timestamp,beats per minute,data source
2021-12-10T00:00:00Z,91.0,Charge 4
2021-12-10T00:00:05Z,91.0,Charge 4
2021-12-10T00:00:10Z,92.0,Charge 4
2021-12-10T00:00:15Z,91.0,Charge 4
2021-12-10T00:00:30Z,91.0,Charge 4
2021-12-10T00:00:40Z,90.0,Charge 4
2021-12-10T00:00:45Z,90.0,Charge 4
2021-12-10T00:01:00Z,90.0,Charge 4
2021-12-10T00:01:15Z,90.0,Charge 4
2021-12-10T00:01:25Z,90.0,Charge 4
2021-12-10T00:01:30Z,87.0,Charge 4
2021-12-10T00:01:40Z,89.0,Charge 4
2021-12-10T00:01:45Z,90.0,Charge 4
2021-12-10T00:01:50Z,91.0,Charge 4
2021-12-10T00:01:55Z,92.0,Charge 4
2021-12-10T00:02:00Z,91.0,Charge 4
2021-12-10T00:02:05Z,87.0,Charge 4
2021-12-10T00:02:14Z,85.0,Charge 4
2021-12-10T00:02:29Z,86.0,Charge 4
2021-12-10T00:02:34Z,85.0,Charge 4
2021-12-10T00:02:39Z,85.0,Charge 4
2021-12-10T00:02:54Z,85.0,Charge 4
2021-12-10T00:03:04Z,90.0,Charge 4
2021-12-10T00:03:09Z,91.0,Charge 4
2021-12-10T00:03:14Z,90.0,Charge 4
2021-12-10T00:03:19Z,88.0,Charge 4
2021-12-10T00:03:24Z,88.0,Charge 4
2021-12-10T00:03:34Z,89.0,Charge 4
2021-12-10T00:03:39Z,88.0,Charge 4
2021-12-10T00:03:44Z,90.0,Charge 4
2021-12-10T00:03:49Z,91.0,Charge 4
2021-12-10T00:03:54Z,92.0,Charge 4
2021-12-10T00:03:59Z,91.0,Charge 4
2021-12-10T00:04:04Z,90.0,Charge 4
2021-12-10T00:04:09Z,88.0,Charge 4
2021-12-10T00:04:14Z,88.0,Charge 4
2021-12-10T00:04:24Z,89.0,Charge 4
2021-12-10T00:04:29Z,88.0,Charge 4
2021-12-10T00:04:34Z,87.0,Charge 4
2021-12-10T00:04:44Z,87.0,Charge 4
2021-12-10T00:04:59Z,89.0,Charge 4
2021-12-10T00:05:04Z,88.0,Charge 4
2021-12-10T00:05:09Z,89.0,Charge 4
2021-12-10T00:05:14Z,89.0,Charge 4
2021-12-10T00:05:19Z,89.0,Charge 4
2021-12-10T00:05:24Z,91.0,Charge 4
2021-12-10T00:05:29Z,92.0,Charge 4
2021-12-10T00:05:34Z,92.0,Charge 4
2021-12-10T00:05:39Z,90.0,Charge 4
2021-12-10T00:05:44Z,86.0,Charge 4
2021-12-10T00:05:49Z,84.0,Charge 4
2021-12-10T00:05:54Z,85.0,Charge 4
2021-12-10T00:06:04Z,86.0,Charge 4
2021-12-10T00:06:19Z,89.0,Charge 4
2021-12-10T00:06:24Z,91.0,Charge 4
2021-12-10T00:06:29Z,89.0,Charge 4
2021-12-10T00:06:34Z,88.0,Charge 4
2021-12-10T00:06:39Z,87.0,Charge 4
2021-12-10T00:06:54Z,87.0,Charge 4
2021-12-10T00:06:59Z,87.0,Charge 4
2021-12-10T00:07:09Z,88.0,Charge 4
2021-12-10T00:07:24Z,89.0,Charge 4
2021-12-10T00:07:34Z,89.0,Charge 4
2021-12-10T00:07:39Z,88.0,Charge 4
2021-12-10T00:07:44Z,87.0,Charge 4
2021-12-10T00:07:49Z,86.0,Charge 4
2021-12-10T00:07:54Z,86.0,Charge 4
2021-12-10T00:08:04Z,89.0,Charge 4
2021-12-10T00:08:19Z,90.0,Charge 4
2021-12-10T00:08:34Z,89.0,Charge 4
2021-12-10T00:08:39Z,89.0,Charge 4
2021-12-10T00:08:44Z,89.0,Charge 4
2021-12-10T00:08:49Z,89.0,Charge 4
2021-12-10T00:08:54Z,88.0,Charge 4
2021-12-10T00:09:04Z,87.0,Charge 4
2021-12-10T00:09:09Z,86.0,Charge 4
2021-12-10T00:09:19Z,86.0,Charge 4
2021-12-10T00:09:24Z,88.0,Charge 4
2021-12-10T00:09:39Z,89.0,Charge 4
2021-12-10T00:09:49Z,88.0,Charge 4
2021-12-10T00:09:54Z,87.0,Charge 4
2021-12-10T00:10:09Z,87.0,Charge 4
2021-12-10T00:10:14Z,86.0,Charge 4
2021-12-10T00:10:24Z,89.0,Charge 4
2021-12-10T00:10:29Z,91.0,Charge 4
2021-12-10T00:10:44Z,91.0,Charge 4
2021-12-10T00:10:49Z,91.0,Charge 4
2021-12-10T00:10:54Z,90.0,Charge 4
2021-12-10T00:10:59Z,90.0,Charge 4
2021-12-10T00:11:14Z,90.0,Charge 4
2021-12-10T00:11:24Z,88.0,Charge 4
2021-12-10T00:11:39Z,88.0,Charge 4
2021-12-10T00:11:44Z,88.0,Charge 4
2021-12-10T00:11:49Z,89.0,Charge 4
2021-12-10T00:11:59Z,90.0,Charge 4
2021-12-10T00:12:05Z,89.0,Charge 4
2021-12-10T00:12:10Z,89.0,Charge 4
2021-12-10T00:12:25Z,89.0,Charge 4
2021-12-10T00:12:35Z,90.0,Charge 4
2021-12-10T00:12:40Z,91.0,Charge 4
2021-12-10T00:12:55Z,92.0,Charge 4
2021-12-10T00:13:10Z,92.0,Charge 4
2021-12-10T00:13:20Z,89.0,Charge 4
2021-12-10T00:13:30Z,88.0,Charge 4
2021-12-10T00:13:35Z,87.0,Charge 4
2021-12-10T00:13:45Z,86.0,Charge 4
2021-12-10T00:14:00Z,87.0,Charge 4
2021-12-10T00:14:05Z,88.0,Charge 4
