timestamp,beats per minute,data source
2025-02-03T00:00:02Z,67.0,Charge 6
2025-02-03T00:00:05Z,67.0,Charge 6
2025-02-03T00:00:08Z,67.0,Charge 6
2025-02-03T00:00:11Z,67.0,Charge 6
2025-02-03T00:00:14Z,67.0,Charge 6
2025-02-03T00:00:17Z,67.0,Charge 6
2025-02-03T00:00:20Z,67.0,Charge 6
2025-02-03T00:00:21Z,68.0,Charge 6
2025-02-03T00:00:23Z,67.0,Charge 6
2025-02-03T00:00:26Z,67.0,Charge 6
2025-02-03T00:00:29Z,67.0,Charge 6
2025-02-03T00:00:32Z,66.0,Charge 6
2025-02-03T00:00:34Z,66.0,Charge 6
2025-02-03T00:00:36Z,67.0,Charge 6
2025-02-03T00:00:39Z,67.0,Charge 6
2025-02-03T00:00:42Z,67.0,Charge 6
2025-02-03T00:00:44Z,67.0,Charge 6
2025-02-03T00:00:47Z,66.0,Charge 6
2025-02-03T00:00:50Z,66.0,Charge 6
2025-02-03T00:00:51Z,66.0,Charge 6
2025-02-03T00:00:54Z,66.0,Charge 6
2025-02-03T00:00:57Z,66.0,Charge 6
2025-02-03T00:01:00Z,66.0,Charge 6
2025-02-03T00:01:01Z,67.0,Charge 6
2025-02-03T00:01:03Z,68.0,Charge 6
2025-02-03T00:01:05Z,67.0,Charge 6
2025-02-03T00:01:08Z,67.0,Charge 6
2025-02-03T00:01:11Z,68.0,Charge 6
2025-02-03T00:01:12Z,67.0,Charge 6
2025-02-03T00:01:15Z,67.0,Charge 6
2025-02-03T00:01:18Z,67.0,Charge 6
2025-02-03T00:01:21Z,67.0,Charge 6
2025-02-03T00:01:24Z,67.0,Charge 6
2025-02-03T00:01:27Z,67.0,Charge 6
2025-02-03T00:01:30Z,67.0,Charge 6
2025-02-03T00:01:32Z,66.0,Charge 6
2025-02-03T00:01:35Z,66.0,Charge 6
2025-02-03T00:01:37Z,66.0,Charge 6
2025-02-03T00:01:40Z,66.0,Charge 6
2025-02-03T00:01:43Z,66.0,Charge 6
2025-02-03T00:01:46Z,66.0,Charge 6
2025-02-03T00:01:49Z,66.0,Charge 6
2025-02-03T00:01:51Z,67.0,Charge 6
2025-02-03T00:01:54Z,67.0,Charge 6
2025-02-03T00:01:57Z,67.0,Charge 6
2025-02-03T00:02:00Z,67.0,Charge 6
2025-02-03T00:02:02Z,68.0,Charge 6
2025-02-03T00:02:05Z,68.0,Charge 6
2025-02-03T00:02:08Z,68.0,Charge 6
2025-02-03T00:02:11Z,68.0,Charge 6
2025-02-03T00:02:14Z,68.0,Charge 6
2025-02-03T00:02:17Z,68.0,Charge 6
2025-02-03T00:02:20Z,68.0,Charge 6
2025-02-03T00:02:23Z,68.0,Charge 6
2025-02-03T00:02:25Z,67.0,Charge 6
2025-02-03T00:02:28Z,67.0,Charge 6
2025-02-03T00:02:31Z,67.0,Charge 6
2025-02-03T00:02:33Z,66.0,Charge 6
2025-02-03T00:02:36Z,66.0,Charge 6
2025-02-03T00:02:37Z,66.0,Charge 6
2025-02-03T00:02:40Z,66.0,Charge 6
2025-02-03T00:02:43Z,67.0,Charge 6
2025-02-03T00:02:46Z,67.0,Charge 6
2025-02-03T00:02:47Z,66.0,Charge 6
2025-02-03T00:02:50Z,66.0,Charge 6
2025-02-03T00:02:53Z,66.0,Charge 6
2025-02-03T00:02:56Z,66.0,Charge 6
2025-02-03T00:02:59Z,66.0,Charge 6
2025-02-03T00:03:00Z,65.0,Charge 6
2025-02-03T00:03:02Z,66.0,Charge 6
2025-02-03T00:03:05Z,66.0,Charge 6
2025-02-03T00:03:06Z,66.0,Charge 6
2025-02-03T00:03:09Z,66.0,Charge 6
2025-02-03T00:03:10Z,66.0,Charge 6
2025-02-03T00:03:11Z,66.0,Charge 6
2025-02-03T00:03:13Z,66.0,Charge 6
2025-02-03T00:03:16Z,66.0,Charge 6
2025-02-03T00:03:19Z,66.0,Charge 6
2025-02-03T00:03:22Z,66.0,Charge 6
2025-02-03T00:03:25Z,66.0,Charge 6
2025-02-03T00:03:27Z,67.0,Charge 6
2025-02-03T00:03:29Z,66.0,Charge 6
