timestamp,beats per minute,data source
2021-11-23T00:00:03Z,79.0,Charge 4
2021-11-23T00:00:08Z,80.0,Charge 4
2021-11-23T00:00:13Z,82.0,Charge 4
2021-11-23T00:00:18Z,83.0,Charge 4
2021-11-23T00:00:23Z,82.0,Charge 4
2021-11-23T00:00:28Z,87.0,Charge 4
2021-11-23T00:00:33Z,91.0,Charge 4
2021-11-23T00:00:38Z,94.0,Charge 4
2021-11-23T00:00:43Z,95.0,Charge 4
2021-11-23T00:00:48Z,87.0,Charge 4
2021-11-23T00:00:53Z,81.0,Charge 4
2021-11-23T00:00:58Z,76.0,Charge 4
2021-11-23T00:01:03Z,72.0,Charge 4
2021-11-23T00:01:08Z,71.0,Charge 4
2021-11-23T00:01:18Z,72.0,Charge 4
2021-11-23T00:01:33Z,72.0,Charge 4
2021-11-23T00:01:38Z,74.0,Charge 4
2021-11-23T00:01:48Z,75.0,Charge 4
2021-11-23T00:02:03Z,75.0,Charge 4
2021-11-23T00:02:08Z,74.0,Charge 4
2021-11-23T00:02:13Z,72.0,Charge 4
2021-11-23T00:02:23Z,73.0,Charge 4
2021-11-23T00:02:28Z,74.0,Charge 4
2021-11-23T00:02:43Z,75.0,Charge 4
2021-11-23T00:02:58Z,75.0,Charge 4
2021-11-23T00:03:13Z,75.0,Charge 4
2021-11-23T00:03:23Z,76.0,Charge 4
2021-11-23T00:03:33Z,77.0,Charge 4
2021-11-23T00:03:43Z,76.0,Charge 4
2021-11-23T00:03:58Z,76.0,Charge 4
2021-11-23T00:04:03Z,76.0,Charge 4
2021-11-23T00:04:08Z,75.0,Charge 4
2021-11-23T00:04:13Z,71.0,Charge 4
2021-11-23T00:04:18Z,70.0,Charge 4
2021-11-23T00:04:23Z,74.0,Charge 4
2021-11-23T00:04:28Z,75.0,Charge 4
2021-11-23T00:04:33Z,76.0,Charge 4
2021-11-23T00:04:38Z,77.0,Charge 4
2021-11-23T00:04:43Z,76.0,Charge 4
2021-11-23T00:04:48Z,77.0,Charge 4
2021-11-23T00:04:53Z,76.0,Charge 4
2021-11-23T00:04:58Z,73.0,Charge 4
2021-11-23T00:05:03Z,72.0,Charge 4
2021-11-23T00:05:09Z,73.0,Charge 4
2021-11-23T00:05:19Z,76.0,Charge 4
2021-11-23T00:05:24Z,79.0,Charge 4
2021-11-23T00:05:29Z,81.0,Charge 4
2021-11-23T00:05:34Z,80.0,Charge 4
2021-11-23T00:05:49Z,80.0,Charge 4
2021-11-23T00:05:54Z,79.0,Charge 4
2021-11-23T00:05:59Z,77.0,Charge 4
2021-11-23T00:06:04Z,76.0,Charge 4
2021-11-23T00:06:14Z,77.0,Charge 4
2021-11-23T00:06:29Z,76.0,Charge 4
2021-11-23T00:06:34Z,74.0,Charge 4
2021-11-23T00:06:49Z,75.0,Charge 4
2021-11-23T00:06:54Z,76.0,Charge 4
2021-11-23T00:06:59Z,78.0,Charge 4
2021-11-23T00:07:04Z,77.0,Charge 4
2021-11-23T00:07:09Z,78.0,Charge 4
2021-11-23T00:07:14Z,79.0,Charge 4
2021-11-23T00:07:19Z,80.0,Charge 4
2021-11-23T00:07:24Z,79.0,Charge 4
2021-11-23T00:07:29Z,76.0,Charge 4
2021-11-23T00:07:34Z,74.0,Charge 4
2021-11-23T00:07:39Z,73.0,Charge 4
2021-11-23T00:07:44Z,74.0,Charge 4
2021-11-23T00:07:49Z,76.0,Charge 4
2021-11-23T00:08:04Z,76.0,Charge 4
2021-11-23T00:08:09Z,77.0,Charge 4
2021-11-23T00:08:15Z,80.0,Charge 4
2021-11-23T00:08:20Z,81.0,Charge 4
2021-11-23T00:08:25Z,80.0,Charge 4
2021-11-23T00:08:30Z,77.0,Charge 4
2021-11-23T00:08:35Z,73.0,Charge 4
2021-11-23T00:08:40Z,74.0,Charge 4
2021-11-23T00:08:45Z,76.0,Charge 4
2021-11-23T00:08:50Z,78.0,Charge 4
2021-11-23T00:08:55Z,77.0,Charge 4
2021-11-23T00:09:10Z,76.0,Charge 4
2021-11-23T00:09:15Z,75.0,Charge 4
2021-11-23T00:09:20Z,74.0,Charge 4
2021-11-23T00:09:25Z,73.0,Charge 4
2021-11-23T00:09:30Z,74.0,Charge 4
2021-11-23T00:09:35Z,75.0,Charge 4
2021-11-23T00:09:45Z,77.0,Charge 4
2021-11-23T00:09:50Z,76.0,Charge 4
2021-11-23T00:09:55Z,75.0,Charge 4
2021-11-23T00:10:00Z,76.0,Charge 4
2021-11-23T00:10:15Z,75.0,Charge 4
2021-11-23T00:10:20Z,73.0,Charge 4
2021-11-23T00:10:25Z,74.0,Charge 4
2021-11-23T00:10:30Z,75.0,Charge 4
2021-11-23T00:10:35Z,76.0,Charge 4
2021-11-23T00:10:50Z,76.0,Charge 4
2021-11-23T00:11:00Z,77.0,Charge 4
2021-11-23T00:11:05Z,78.0,Charge 4
2021-11-23T00:11:10Z,78.0,Charge 4
2021-11-23T00:11:25Z,78.0,Charge 4
2021-11-23T00:11:30Z,79.0,Charge 4
2021-11-23T00:11:35Z,77.0,Charge 4
2021-11-23T00:11:50Z,77.0,Charge 4
2021-11-23T00:11:55Z,75.0,Charge 4
2021-11-23T00:12:05Z,76.0,Charge 4
2021-11-23T00:12:10Z,75.0,Charge 4
2021-11-23T00:12:15Z,73.0,Charge 4
2021-11-23T00:12:20Z,72.0,Charge 4
2021-11-23T00:12:25Z,74.0,Charge 4
2021-11-23T00:12:30Z,76.0,Charge 4
2021-11-23T00:12:35Z,75.0,Charge 4
2021-11-23T00:12:45Z,77.0,Charge 4
2021-11-23T00:12:50Z,78.0,Charge 4
2021-11-23T00:12:55Z,79.0,Charge 4
2021-11-23T00:13:00Z,80.0,Charge 4
2021-11-23T00:13:05Z,78.0,Charge 4
2021-11-23T00:13:10Z,77.0,Charge 4
2021-11-23T00:13:15Z,75.0,Charge 4
2021-11-23T00:13:20Z,74.0,Charge 4
2021-11-23T00:13:35Z,74.0,Charge 4
2021-11-23T00:13:40Z,77.0,Charge 4
2021-11-23T00:13:45Z,79.0,Charge 4
2021-11-23T00:13:55Z,78.0,Charge 4
2021-11-23T00:14:00Z,77.0,Charge 4
2021-11-23T00:14:05Z,75.0,Charge 4
2021-11-23T00:14:11Z,74.0,Charge 4
2021-11-23T00:14:26Z,74.0,Charge 4
2021-11-23T00:14:31Z,75.0,Charge 4
2021-11-23T00:14:36Z,76.0,Charge 4
2021-11-23T00:14:46Z,75.0,Charge 4
2021-11-23T00:14:51Z,76.0,Charge 4
2021-11-23T00:14:56Z,75.0,Charge 4
2021-11-23T00:15:06Z,79.0,Charge 4
2021-11-23T00:15:11Z,80.0,Charge 4
2021-11-23T00:15:16Z,81.0,Charge 4
