timestamp,beats per minute,data source
2022-03-18T00:05:50Z,82.0,Charge 4
2022-03-18T00:06:00Z,81.0,Charge 4
2022-03-18T00:06:10Z,82.0,Charge 4
2022-03-18T00:06:25Z,83.0,Charge 4
2022-03-18T00:06:30Z,82.0,Charge 4
2022-03-18T00:06:35Z,83.0,Charge 4
2022-03-18T00:06:40Z,84.0,Charge 4
2022-03-18T00:06:45Z,82.0,Charge 4
2022-03-18T00:06:50Z,81.0,Charge 4
2022-03-18T00:06:55Z,81.0,Charge 4
2022-03-18T00:07:10Z,81.0,Charge 4
2022-03-18T00:07:20Z,80.0,Charge 4
2022-03-18T00:07:35Z,80.0,Charge 4
2022-03-18T00:07:40Z,80.0,Charge 4
2022-03-18T00:07:45Z,79.0,Charge 4
2022-03-18T00:07:50Z,80.0,Charge 4
2022-03-18T00:08:05Z,79.0,Charge 4
2022-03-18T00:08:10Z,78.0,Charge 4
2022-03-18T00:08:15Z,79.0,Charge 4
2022-03-18T00:08:20Z,80.0,Charge 4
2022-03-18T00:08:25Z,83.0,Charge 4
2022-03-18T00:08:30Z,85.0,Charge 4
2022-03-18T00:08:35Z,84.0,Charge 4
2022-03-18T00:08:40Z,83.0,Charge 4
2022-03-18T00:08:45Z,82.0,Charge 4
2022-03-18T00:09:00Z,82.0,Charge 4
2022-03-18T00:09:10Z,81.0,Charge 4
2022-03-18T00:09:20Z,82.0,Charge 4
2022-03-18T00:09:30Z,83.0,Charge 4
2022-03-18T00:09:45Z,83.0,Charge 4
2022-03-18T00:09:50Z,82.0,Charge 4
2022-03-18T00:09:55Z,81.0,Charge 4
2022-03-18T00:10:10Z,81.0,Charge 4
2022-03-18T00:10:15Z,79.0,Charge 4
2022-03-18T00:10:20Z,80.0,Charge 4
2022-03-18T00:10:25Z,81.0,Charge 4
2022-03-18T00:10:30Z,82.0,Charge 4
2022-03-18T00:10:35Z,83.0,Charge 4
2022-03-18T00:10:45Z,81.0,Charge 4
2022-03-18T00:10:51Z,81.0,Charge 4
2022-03-18T00:10:56Z,80.0,Charge 4
2022-03-18T00:11:01Z,79.0,Charge 4
2022-03-18T00:11:06Z,78.0,Charge 4
2022-03-18T00:11:11Z,79.0,Charge 4
2022-03-18T00:11:16Z,80.0,Charge 4
2022-03-18T00:11:21Z,84.0,Charge 4
2022-03-18T00:11:26Z,85.0,Charge 4
2022-03-18T00:11:31Z,84.0,Charge 4
2022-03-18T00:11:36Z,86.0,Charge 4
2022-03-18T00:11:46Z,83.0,Charge 4
2022-03-18T00:11:51Z,82.0,Charge 4
2022-03-18T00:12:01Z,83.0,Charge 4
2022-03-18T00:12:06Z,84.0,Charge 4
2022-03-18T00:12:11Z,82.0,Charge 4
2022-03-18T00:12:16Z,82.0,Charge 4
2022-03-18T00:12:21Z,81.0,Charge 4
2022-03-18T00:12:26Z,81.0,Charge 4
2022-03-18T00:12:36Z,82.0,Charge 4
2022-03-18T00:12:41Z,81.0,Charge 4
2022-03-18T00:12:46Z,81.0,Charge 4
2022-03-18T00:12:51Z,81.0,Charge 4
2022-03-18T00:12:56Z,81.0,Charge 4
2022-03-18T00:13:11Z,82.0,Charge 4
2022-03-18T00:13:26Z,81.0,Charge 4
2022-03-18T00:13:31Z,82.0,Charge 4
2022-03-18T00:13:36Z,83.0,Charge 4
2022-03-18T00:13:41Z,83.0,Charge 4
2022-03-18T00:13:46Z,82.0,Charge 4
2022-03-18T00:14:01Z,82.0,Charge 4
2022-03-18T00:14:11Z,82.0,Charge 4
2022-03-18T00:14:16Z,81.0,Charge 4
2022-03-18T00:14:31Z,81.0,Charge 4
2022-03-18T00:14:46Z,81.0,Charge 4
2022-03-18T00:14:56Z,82.0,Charge 4
2022-03-18T00:15:01Z,83.0,Charge 4
2022-03-18T00:15:11Z,82.0,Charge 4
2022-03-18T00:15:16Z,81.0,Charge 4
2022-03-18T00:15:26Z,82.0,Charge 4
2022-03-18T00:15:31Z,83.0,Charge 4
2022-03-18T00:15:36Z,84.0,Charge 4
2022-03-18T00:15:51Z,84.0,Charge 4
2022-03-18T00:15:56Z,82.0,Charge 4
2022-03-18T00:16:06Z,83.0,Charge 4
2022-03-18T00:16:11Z,82.0,Charge 4
2022-03-18T00:16:26Z,82.0,Charge 4
2022-03-18T00:16:36Z,82.0,Charge 4
2022-03-18T00:16:51Z,82.0,Charge 4
2022-03-18T00:16:56Z,86.0,Charge 4
2022-03-18T00:17:01Z,91.0,Charge 4
2022-03-18T00:17:06Z,92.0,Charge 4
2022-03-18T00:17:11Z,90.0,Charge 4
2022-03-18T00:17:19Z,86.0,Charge 4
2022-03-18T00:17:24Z,85.0,Charge 4
2022-03-18T00:17:29Z,84.0,Charge 4
2022-03-18T00:17:34Z,83.0,Charge 4
2022-03-18T00:17:39Z,81.0,Charge 4
2022-03-18T00:17:54Z,82.0,Charge 4
2022-03-18T00:17:59Z,81.0,Charge 4
2022-03-18T00:18:14Z,82.0,Charge 4
2022-03-18T00:18:24Z,81.0,Charge 4
2022-03-18T00:18:29Z,79.0,Charge 4
2022-03-18T00:18:34Z,80.0,Charge 4
2022-03-18T00:18:39Z,81.0,Charge 4
2022-03-18T00:18:44Z,83.0,Charge 4
2022-03-18T00:18:49Z,85.0,Charge 4
2022-03-18T00:18:59Z,84.0,Charge 4
2022-03-18T00:19:04Z,83.0,Charge 4
2022-03-18T00:19:09Z,81.0,Charge 4
2022-03-18T00:19:24Z,82.0,Charge 4
2022-03-18T00:19:29Z,83.0,Charge 4
2022-03-18T00:19:34Z,84.0,Charge 4
2022-03-18T00:19:49Z,83.0,Charge 4
2022-03-18T00:19:54Z,84.0,Charge 4
2022-03-18T00:19:59Z,86.0,Charge 4
2022-03-18T00:20:04Z,87.0,Charge 4
2022-03-18T00:20:09Z,88.0,Charge 4
2022-03-18T00:20:24Z,86.0,Charge 4
2022-03-18T00:20:29Z,82.0,Charge 4
2022-03-18T00:20:34Z,80.0,Charge 4
2022-03-18T00:20:39Z,81.0,Charge 4
2022-03-18T00:20:49Z,80.0,Charge 4
2022-03-18T00:20:54Z,81.0,Charge 4
2022-03-18T00:20:59Z,83.0,Charge 4
2022-03-18T00:21:04Z,83.0,Charge 4
2022-03-18T00:21:09Z,84.0,Charge 4
2022-03-18T00:21:14Z,82.0,Charge 4
2022-03-18T00:21:19Z,80.0,Charge 4
2022-03-18T00:21:24Z,81.0,Charge 4
2022-03-18T00:21:39Z,81.0,Charge 4
2022-03-18T00:21:54Z,80.0,Charge 4
2022-03-18T00:21:59Z,81.0,Charge 4
2022-03-18T00:22:04Z,83.0,Charge 4
2022-03-18T00:22:09Z,84.0,Charge 4
2022-03-18T00:22:19Z,85.0,Charge 4
2022-03-18T00:22:24Z,87.0,Charge 4
2022-03-18T00:22:29Z,90.0,Charge 4
2022-03-18T00:22:39Z,89.0,Charge 4
2022-03-18T00:22:44Z,87.0,Charge 4
2022-03-18T00:22:49Z,86.0,Charge 4
2022-03-18T00:22:54Z,84.0,Charge 4
2022-03-18T00:22:59Z,83.0,Charge 4
2022-03-18T00:23:09Z,87.0,Charge 4
2022-03-18T00:23:19Z,85.0,Charge 4
2022-03-18T00:23:24Z,83.0,Charge 4
2022-03-18T00:23:29Z,82.0,Charge 4
2022-03-18T00:23:35Z,83.0,Charge 4
2022-03-18T00:23:40Z,81.0,Charge 4
2022-03-18T00:23:45Z,79.0,Charge 4
2022-03-18T00:23:50Z,80.0,Charge 4
2022-03-18T00:24:00Z,79.0,Charge 4
2022-03-18T00:24:05Z,80.0,Charge 4
2022-03-18T00:24:10Z,81.0,Charge 4
2022-03-18T00:24:15Z,82.0,Charge 4
2022-03-18T00:24:20Z,83.0,Charge 4
2022-03-18T00:24:25Z,82.0,Charge 4
2022-03-18T00:24:30Z,81.0,Charge 4
2022-03-18T00:24:40Z,79.0,Charge 4
2022-03-18T00:24:50Z,80.0,Charge 4
2022-03-18T00:25:00Z,81.0,Charge 4
2022-03-18T00:25:05Z,82.0,Charge 4
2022-03-18T00:25:15Z,81.0,Charge 4
2022-03-18T00:25:25Z,82.0,Charge 4
2022-03-18T00:25:30Z,83.0,Charge 4
2022-03-18T00:25:35Z,84.0,Charge 4
2022-03-18T00:25:40Z,85.0,Charge 4
2022-03-18T00:25:50Z,84.0,Charge 4
2022-03-18T00:25:55Z,82.0,Charge 4
2022-03-18T00:26:10Z,82.0,Charge 4
2022-03-18T00:26:15Z,83.0,Charge 4
2022-03-18T00:26:30Z,83.0,Charge 4
2022-03-18T00:26:35Z,85.0,Charge 4
2022-03-18T00:26:40Z,83.0,Charge 4
2022-03-18T00:26:45Z,82.0,Charge 4
2022-03-18T00:26:55Z,83.0,Charge 4
2022-03-18T00:27:00Z,84.0,Charge 4
2022-03-18T00:27:05Z,85.0,Charge 4
2022-03-18T00:27:10Z,84.0,Charge 4
2022-03-18T00:27:20Z,83.0,Charge 4
2022-03-18T00:27:30Z,82.0,Charge 4
2022-03-18T00:27:35Z,80.0,Charge 4
2022-03-18T00:27:45Z,83.0,Charge 4
2022-03-18T00:27:50Z,85.0,Charge 4
2022-03-18T00:28:05Z,84.0,Charge 4
2022-03-18T00:28:20Z,85.0,Charge 4
2022-03-18T00:28:25Z,84.0,Charge 4
2022-03-18T00:28:30Z,83.0,Charge 4
2022-03-18T00:28:35Z,82.0,Charge 4
2022-03-18T00:28:40Z,81.0,Charge 4
2022-03-18T00:28:45Z,82.0,Charge 4
2022-03-18T00:28:50Z,84.0,Charge 4
2022-03-18T00:29:00Z,83.0,Charge 4
2022-03-18T00:29:05Z,82.0,Charge 4
2022-03-18T00:29:20Z,82.0,Charge 4
2022-03-18T00:29:25Z,83.0,Charge 4
2022-03-18T00:29:35Z,85.0,Charge 4
2022-03-18T00:29:40Z,86.0,Charge 4
2022-03-18T00:29:45Z,87.0,Charge 4
2022-03-18T00:29:50Z,91.0,Charge 4
2022-03-18T00:29:55Z,92.0,Charge 4
2022-03-18T00:30:01Z,90.0,Charge 4
2022-03-18T00:30:06Z,87.0,Charge 4
2022-03-18T00:30:11Z,84.0,Charge 4
2022-03-18T00:30:16Z,82.0,Charge 4
2022-03-18T00:30:26Z,80.0,Charge 4
2022-03-18T00:30:31Z,79.0,Charge 4
2022-03-18T00:30:46Z,78.0,Charge 4
2022-03-18T00:30:51Z,80.0,Charge 4
2022-03-18T00:30:56Z,82.0,Charge 4
2022-03-18T00:31:01Z,83.0,Charge 4
2022-03-18T00:31:11Z,81.0,Charge 4
2022-03-18T00:31:26Z,80.0,Charge 4
2022-03-18T00:31:31Z,81.0,Charge 4
2022-03-18T00:31:36Z,83.0,Charge 4
2022-03-18T00:31:41Z,85.0,Charge 4
2022-03-18T00:31:46Z,86.0,Charge 4
2022-03-18T00:32:01Z,85.0,Charge 4
2022-03-18T00:32:11Z,84.0,Charge 4
2022-03-18T00:32:21Z,83.0,Charge 4
2022-03-18T00:32:26Z,82.0,Charge 4
2022-03-18T00:32:41Z,83.0,Charge 4
2022-03-18T00:32:46Z,84.0,Charge 4
2022-03-18T00:32:51Z,85.0,Charge 4
2022-03-18T00:33:01Z,87.0,Charge 4
2022-03-18T00:33:11Z,86.0,Charge 4
2022-03-18T00:33:16Z,85.0,Charge 4
2022-03-18T00:33:21Z,83.0,Charge 4
2022-03-18T00:33:31Z,82.0,Charge 4
2022-03-18T00:33:36Z,81.0,Charge 4
2022-03-18T00:33:41Z,82.0,Charge 4
2022-03-18T00:33:46Z,83.0,Charge 4
2022-03-18T00:34:01Z,83.0,Charge 4
2022-03-18T00:34:06Z,84.0,Charge 4
2022-03-18T00:34:11Z,86.0,Charge 4
2022-03-18T00:34:21Z,87.0,Charge 4
2022-03-18T00:34:31Z,86.0,Charge 4
2022-03-18T00:34:36Z,85.0,Charge 4
2022-03-18T00:34:41Z,83.0,Charge 4
2022-03-18T00:34:46Z,82.0,Charge 4
2022-03-18T00:34:51Z,81.0,Charge 4
2022-03-18T00:34:56Z,79.0,Charge 4
2022-03-18T00:35:06Z,80.0,Charge 4
2022-03-18T00:35:16Z,81.0,Charge 4
2022-03-18T00:35:21Z,85.0,Charge 4
2022-03-18T00:35:26Z,81.0,Charge 4
2022-03-18T00:35:31Z,79.0,Charge 4
2022-03-18T00:35:36Z,80.0,Charge 4
2022-03-18T00:35:41Z,82.0,Charge 4
2022-03-18T00:35:51Z,81.0,Charge 4
2022-03-18T00:36:01Z,82.0,Charge 4
2022-03-18T00:36:06Z,83.0,Charge 4
2022-03-18T00:36:11Z,84.0,Charge 4
2022-03-18T00:36:16Z,86.0,Charge 4
2022-03-18T00:36:22Z,84.0,Charge 4
2022-03-18T00:36:27Z,82.0,Charge 4
2022-03-18T00:36:32Z,80.0,Charge 4
2022-03-18T00:36:37Z,79.0,Charge 4
2022-03-18T00:36:52Z,79.0,Charge 4
2022-03-18T00:37:07Z,78.0,Charge 4
2022-03-18T00:37:12Z,76.0,Charge 4
2022-03-18T00:37:27Z,79.0,Charge 4
2022-03-18T00:37:32Z,81.0,Charge 4
2022-03-18T00:37:37Z,83.0,Charge 4
2022-03-18T00:37:42Z,82.0,Charge 4
2022-03-18T00:37:47Z,80.0,Charge 4
2022-03-18T00:38:02Z,80.0,Charge 4
2022-03-18T00:38:07Z,82.0,Charge 4
2022-03-18T00:38:12Z,83.0,Charge 4
2022-03-18T00:38:17Z,84.0,Charge 4
2022-03-18T00:38:32Z,81.0,Charge 4
2022-03-18T00:38:37Z,80.0,Charge 4
2022-03-18T00:38:47Z,79.0,Charge 4
2022-03-18T00:38:52Z,76.0,Charge 4
2022-03-18T00:38:57Z,77.0,Charge 4
2022-03-18T00:39:02Z,79.0,Charge 4
2022-03-18T00:39:07Z,80.0,Charge 4
2022-03-18T00:39:12Z,81.0,Charge 4
2022-03-18T00:39:17Z,83.0,Charge 4
2022-03-18T00:39:22Z,84.0,Charge 4
2022-03-18T00:39:27Z,85.0,Charge 4
2022-03-18T00:39:32Z,86.0,Charge 4
2022-03-18T00:39:47Z,81.0,Charge 4
2022-03-18T00:39:52Z,80.0,Charge 4
2022-03-18T00:39:57Z,81.0,Charge 4
2022-03-18T00:40:02Z,80.0,Charge 4
2022-03-18T00:40:12Z,79.0,Charge 4
2022-03-18T00:40:17Z,80.0,Charge 4
2022-03-18T00:40:22Z,79.0,Charge 4
2022-03-18T00:40:37Z,79.0,Charge 4
2022-03-18T00:40:42Z,80.0,Charge 4
2022-03-18T00:40:57Z,80.0,Charge 4
2022-03-18T00:41:02Z,79.0,Charge 4
2022-03-18T00:41:07Z,78.0,Charge 4
2022-03-18T00:41:12Z,80.0,Charge 4
2022-03-18T00:41:17Z,81.0,Charge 4
2022-03-18T00:41:22Z,80.0,Charge 4
2022-03-18T00:41:27Z,78.0,Charge 4
2022-03-18T00:41:37Z,77.0,Charge 4
2022-03-18T00:41:42Z,75.0,Charge 4
2022-03-18T00:41:47Z,76.0,Charge 4
2022-03-18T00:41:52Z,77.0,Charge 4
2022-03-18T00:41:57Z,76.0,Charge 4
2022-03-18T00:42:02Z,76.0,Charge 4
2022-03-18T00:42:17Z,76.0,Charge 4
2022-03-18T00:42:23Z,78.0,Charge 4
2022-03-18T00:42:28Z,79.0,Charge 4
2022-03-18T00:42:43Z,79.0,Charge 4
2022-03-18T00:42:48Z,79.0,Charge 4
2022-03-18T00:42:53Z,81.0,Charge 4
2022-03-18T00:42:58Z,84.0,Charge 4
2022-03-18T00:43:03Z,85.0,Charge 4
2022-03-18T00:43:08Z,84.0,Charge 4
2022-03-18T00:43:13Z,83.0,Charge 4
2022-03-18T00:43:18Z,82.0,Charge 4
2022-03-18T00:43:33Z,88.0,Charge 4
2022-03-18T00:43:38Z,89.0,Charge 4
2022-03-18T00:43:43Z,87.0,Charge 4
2022-03-18T00:43:48Z,84.0,Charge 4
2022-03-18T00:43:53Z,79.0,Charge 4
2022-03-18T00:43:58Z,77.0,Charge 4
2022-03-18T00:44:03Z,76.0,Charge 4
2022-03-18T00:44:13Z,77.0,Charge 4
2022-03-18T00:44:18Z,79.0,Charge 4
2022-03-18T00:44:23Z,80.0,Charge 4
2022-03-18T00:44:33Z,81.0,Charge 4
2022-03-18T00:44:38Z,82.0,Charge 4
2022-03-18T00:44:43Z,83.0,Charge 4
2022-03-18T00:44:53Z,84.0,Charge 4
2022-03-18T00:44:58Z,83.0,Charge 4
2022-03-18T00:45:08Z,81.0,Charge 4
2022-03-18T00:45:13Z,80.0,Charge 4
2022-03-18T00:45:18Z,81.0,Charge 4
2022-03-18T00:45:28Z,80.0,Charge 4
2022-03-18T00:45:33Z,80.0,Charge 4
2022-03-18T00:45:38Z,83.0,Charge 4
2022-03-18T00:45:43Z,87.0,Charge 4
2022-03-18T00:45:48Z,85.0,Charge 4
2022-03-18T00:45:53Z,81.0,Charge 4
2022-03-18T00:45:58Z,79.0,Charge 4
2022-03-18T00:46:03Z,78.0,Charge 4
2022-03-18T00:46:08Z,79.0,Charge 4
2022-03-18T00:46:23Z,78.0,Charge 4
2022-03-18T00:46:28Z,79.0,Charge 4
2022-03-18T00:46:33Z,78.0,Charge 4
2022-03-18T00:46:38Z,77.0,Charge 4
2022-03-18T00:46:48Z,76.0,Charge 4
2022-03-18T00:46:53Z,75.0,Charge 4
2022-03-18T00:46:58Z,76.0,Charge 4
2022-03-18T00:47:08Z,75.0,Charge 4
2022-03-18T00:47:13Z,76.0,Charge 4
2022-03-18T00:47:18Z,77.0,Charge 4
2022-03-18T00:47:28Z,76.0,Charge 4
2022-03-18T00:47:33Z,75.0,Charge 4
2022-03-18T00:47:43Z,76.0,Charge 4
2022-03-18T00:47:58Z,76.0,Charge 4
2022-03-18T00:48:08Z,77.0,Charge 4
2022-03-18T00:48:13Z,76.0,Charge 4
2022-03-18T00:48:18Z,77.0,Charge 4
2022-03-18T00:48:25Z,78.0,Charge 4
2022-03-18T00:48:30Z,77.0,Charge 4
2022-03-18T00:48:40Z,78.0,Charge 4
2022-03-18T00:48:50Z,79.0,Charge 4
2022-03-18T00:49:05Z,78.0,Charge 4
2022-03-18T00:49:15Z,77.0,Charge 4
2022-03-18T00:49:30Z,77.0,Charge 4
2022-03-18T00:49:45Z,77.0,Charge 4
2022-03-18T00:49:55Z,77.0,Charge 4
2022-03-18T00:50:05Z,78.0,Charge 4
2022-03-18T00:50:10Z,79.0,Charge 4
2022-03-18T00:50:15Z,78.0,Charge 4
2022-03-18T00:50:20Z,76.0,Charge 4
2022-03-18T00:50:25Z,75.0,Charge 4
2022-03-18T00:50:40Z,75.0,Charge 4
2022-03-18T00:50:45Z,78.0,Charge 4
2022-03-18T00:50:50Z,77.0,Charge 4
2022-03-18T00:51:00Z,78.0,Charge 4
2022-03-18T00:51:05Z,79.0,Charge 4
2022-03-18T00:51:15Z,78.0,Charge 4
2022-03-18T00:51:25Z,77.0,Charge 4
2022-03-18T00:51:35Z,78.0,Charge 4
2022-03-18T00:51:45Z,80.0,Charge 4
2022-03-18T00:51:50Z,79.0,Charge 4
2022-03-18T00:51:55Z,77.0,Charge 4
2022-03-18T00:52:01Z,76.0,Charge 4
2022-03-18T00:52:11Z,77.0,Charge 4
2022-03-18T00:52:16Z,78.0,Charge 4
2022-03-18T00:52:31Z,78.0,Charge 4
2022-03-18T00:52:36Z,79.0,Charge 4
2022-03-18T00:52:41Z,77.0,Charge 4
2022-03-18T00:52:46Z,76.0,Charge 4
2022-03-18T00:53:01Z,76.0,Charge 4
2022-03-18T00:53:11Z,77.0,Charge 4
2022-03-18T00:53:26Z,78.0,Charge 4
2022-03-18T00:53:31Z,79.0,Charge 4
2022-03-18T00:53:36Z,78.0,Charge 4
2022-03-18T00:53:41Z,76.0,Charge 4
2022-03-18T00:53:56Z,76.0,Charge 4
2022-03-18T00:54:11Z,76.0,Charge 4
2022-03-18T00:54:21Z,77.0,Charge 4
2022-03-18T00:54:26Z,78.0,Charge 4
2022-03-18T00:54:31Z,76.0,Charge 4
2022-03-18T00:54:41Z,75.0,Charge 4
2022-03-18T00:54:51Z,75.0,Charge 4
2022-03-18T00:55:01Z,74.0,Charge 4
2022-03-18T00:55:06Z,73.0,Charge 4
2022-03-18T00:55:16Z,72.0,Charge 4
2022-03-18T00:55:21Z,73.0,Charge 4
2022-03-18T00:55:31Z,75.0,Charge 4
2022-03-18T00:55:36Z,76.0,Charge 4
2022-03-18T00:55:41Z,77.0,Charge 4
2022-03-18T00:55:46Z,77.0,Charge 4
2022-03-18T00:55:56Z,76.0,Charge 4
2022-03-18T00:56:06Z,77.0,Charge 4
2022-03-18T00:56:11Z,76.0,Charge 4
2022-03-18T00:56:26Z,74.0,Charge 4
2022-03-18T00:56:41Z,75.0,Charge 4
2022-03-18T00:56:46Z,76.0,Charge 4
2022-03-18T00:56:51Z,77.0,Charge 4
2022-03-18T00:56:56Z,78.0,Charge 4
2022-03-18T00:57:01Z,77.0,Charge 4
2022-03-18T00:57:11Z,76.0,Charge 4
2022-03-18T00:57:16Z,75.0,Charge 4
2022-03-18T00:57:26Z,76.0,Charge 4
2022-03-18T00:57:31Z,77.0,Charge 4
2022-03-18T00:57:41Z,76.0,Charge 4
2022-03-18T00:57:56Z,76.0,Charge 4
2022-03-18T00:58:01Z,79.0,Charge 4
2022-03-18T00:58:06Z,80.0,Charge 4
2022-03-18T00:58:11Z,79.0,Charge 4
2022-03-18T00:58:16Z,78.0,Charge 4
2022-03-18T00:58:21Z,77.0,Charge 4
2022-03-18T00:58:26Z,78.0,Charge 4
2022-03-18T00:58:31Z,81.0,Charge 4
2022-03-18T00:58:36Z,79.0,Charge 4
2022-03-18T00:58:41Z,78.0,Charge 4
2022-03-18T00:58:51Z,79.0,Charge 4
2022-03-18T00:58:57Z,87.0,Charge 4
2022-03-18T00:59:02Z,95.0,Charge 4
2022-03-18T00:59:07Z,92.0,Charge 4
2022-03-18T00:59:12Z,84.0,Charge 4
2022-03-18T00:59:17Z,80.0,Charge 4
2022-03-18T00:59:22Z,77.0,Charge 4
2022-03-18T00:59:27Z,73.0,Charge 4
2022-03-18T00:59:42Z,72.0,Charge 4
2022-03-18T00:59:47Z,71.0,Charge 4
2022-03-18T00:59:52Z,72.0,Charge 4
2022-03-18T00:59:57Z,73.0,Charge 4
2022-03-18T01:00:02Z,74.0,Charge 4
2022-03-18T01:00:07Z,74.0,Charge 4
2022-03-18T01:00:22Z,73.0,Charge 4
2022-03-18T01:00:37Z,74.0,Charge 4
2022-03-18T01:00:42Z,76.0,Charge 4
2022-03-18T01:00:47Z,77.0,Charge 4
2022-03-18T01:00:52Z,78.0,Charge 4
2022-03-18T01:00:57Z,77.0,Charge 4
2022-03-18T01:01:02Z,75.0,Charge 4
2022-03-18T01:01:12Z,74.0,Charge 4
2022-03-18T01:01:27Z,74.0,Charge 4
2022-03-18T01:01:32Z,75.0,Charge 4
2022-03-18T01:01:47Z,75.0,Charge 4
2022-03-18T01:01:52Z,76.0,Charge 4
2022-03-18T01:01:57Z,77.0,Charge 4
2022-03-18T01:02:04Z,76.0,Charge 4
2022-03-18T01:02:09Z,75.0,Charge 4
2022-03-18T01:02:14Z,75.0,Charge 4
2022-03-18T01:02:29Z,74.0,Charge 4
2022-03-18T01:02:44Z,74.0,Charge 4
2022-03-18T01:02:49Z,77.0,Charge 4
2022-03-18T01:02:54Z,81.0,Charge 4
2022-03-18T01:02:59Z,80.0,Charge 4
2022-03-18T01:03:04Z,79.0,Charge 4
2022-03-18T01:03:09Z,76.0,Charge 4
2022-03-18T01:03:14Z,75.0,Charge 4
2022-03-18T01:03:29Z,74.0,Charge 4
2022-03-18T01:03:44Z,74.0,Charge 4
2022-03-18T01:03:59Z,75.0,Charge 4
2022-03-18T01:04:04Z,76.0,Charge 4
2022-03-18T01:04:14Z,75.0,Charge 4
2022-03-18T01:04:29Z,76.0,Charge 4
2022-03-18T01:04:34Z,78.0,Charge 4
2022-03-18T01:04:44Z,77.0,Charge 4
2022-03-18T01:04:49Z,76.0,Charge 4
2022-03-18T01:04:54Z,75.0,Charge 4
2022-03-18T01:05:09Z,73.0,Charge 4
2022-03-18T01:05:19Z,74.0,Charge 4
2022-03-18T01:05:29Z,75.0,Charge 4
2022-03-18T01:05:34Z,76.0,Charge 4
2022-03-18T01:05:44Z,77.0,Charge 4
2022-03-18T01:05:49Z,76.0,Charge 4
2022-03-18T01:05:55Z,75.0,Charge 4
2022-03-18T01:06:10Z,74.0,Charge 4
2022-03-18T01:06:15Z,73.0,Charge 4
2022-03-18T01:06:30Z,73.0,Charge 4
2022-03-18T01:06:35Z,74.0,Charge 4
2022-03-18T01:06:40Z,75.0,Charge 4
2022-03-18T01:06:45Z,76.0,Charge 4
2022-03-18T01:06:50Z,75.0,Charge 4
2022-03-18T01:06:55Z,74.0,Charge 4
2022-03-18T01:07:00Z,75.0,Charge 4
2022-03-18T01:07:05Z,74.0,Charge 4
2022-03-18T01:07:10Z,73.0,Charge 4
2022-03-18T01:07:15Z,74.0,Charge 4
2022-03-18T01:07:25Z,73.0,Charge 4
2022-03-18T01:07:40Z,73.0,Charge 4
2022-03-18T01:07:45Z,74.0,Charge 4
2022-03-18T01:07:50Z,75.0,Charge 4
2022-03-18T01:08:00Z,74.0,Charge 4
2022-03-18T01:08:15Z,74.0,Charge 4
2022-03-18T01:08:25Z,75.0,Charge 4
2022-03-18T01:08:30Z,76.0,Charge 4
2022-03-18T01:08:35Z,75.0,Charge 4
2022-03-18T01:08:50Z,74.0,Charge 4
2022-03-18T01:08:55Z,73.0,Charge 4
2022-03-18T01:09:10Z,73.0,Charge 4
