timestamp,beats per minute,data source
2022-04-05T00:00:02Z,73.0,Charge 4
2022-04-05T00:00:07Z,74.0,Charge 4
2022-04-05T00:00:12Z,75.0,Charge 4
2022-04-05T00:00:17Z,74.0,Charge 4
2022-04-05T00:00:32Z,74.0,Charge 4
2022-04-05T00:00:42Z,76.0,Charge 4
2022-04-05T00:00:47Z,77.0,Charge 4
2022-04-05T00:00:52Z,74.0,Charge 4
2022-04-05T00:00:57Z,73.0,Charge 4
2022-04-05T00:01:02Z,72.0,Charge 4
2022-04-05T00:01:07Z,71.0,Charge 4
2022-04-05T00:01:17Z,72.0,Charge 4
2022-04-05T00:01:22Z,76.0,Charge 4
2022-04-05T00:01:27Z,77.0,Charge 4
2022-04-05T00:01:42Z,76.0,Charge 4
2022-04-05T00:01:47Z,75.0,Charge 4
2022-04-05T00:01:52Z,73.0,Charge 4
2022-04-05T00:02:02Z,74.0,Charge 4
2022-04-05T00:02:07Z,73.0,Charge 4
2022-04-05T00:02:12Z,73.0,Charge 4
2022-04-05T00:02:17Z,73.0,Charge 4
2022-04-05T00:02:22Z,78.0,Charge 4
2022-04-05T00:02:27Z,84.0,Charge 4
2022-04-05T00:02:32Z,87.0,Charge 4
2022-04-05T00:02:37Z,84.0,Charge 4
2022-04-05T00:02:42Z,77.0,Charge 4
2022-04-05T00:02:47Z,75.0,Charge 4
2022-04-05T00:02:52Z,73.0,Charge 4
2022-04-05T00:02:57Z,72.0,Charge 4
2022-04-05T00:03:02Z,70.0,Charge 4
2022-04-05T00:03:07Z,69.0,Charge 4
2022-04-05T00:03:12Z,70.0,Charge 4
2022-04-05T00:03:17Z,71.0,Charge 4
2022-04-05T00:03:22Z,72.0,Charge 4
2022-04-05T00:03:27Z,73.0,Charge 4
2022-04-05T00:03:37Z,72.0,Charge 4
2022-04-05T00:03:42Z,71.0,Charge 4
2022-04-05T00:03:47Z,70.0,Charge 4
2022-04-05T00:04:02Z,70.0,Charge 4
2022-04-05T00:04:17Z,71.0,Charge 4
2022-04-05T00:04:22Z,73.0,Charge 4
2022-04-05T00:04:27Z,74.0,Charge 4
2022-04-05T00:04:32Z,73.0,Charge 4
2022-04-05T00:04:37Z,72.0,Charge 4
2022-04-05T00:04:42Z,71.0,Charge 4
2022-04-05T00:04:52Z,72.0,Charge 4
2022-04-05T00:04:57Z,73.0,Charge 4
2022-04-05T00:05:02Z,72.0,Charge 4
2022-04-05T00:05:07Z,71.0,Charge 4
2022-04-05T00:05:17Z,70.0,Charge 4
2022-04-05T00:05:22Z,69.0,Charge 4
2022-04-05T00:05:32Z,70.0,Charge 4
2022-04-05T00:05:37Z,72.0,Charge 4
2022-04-05T00:05:42Z,73.0,Charge 4
2022-04-05T00:05:57Z,73.0,Charge 4
2022-04-05T00:06:02Z,71.0,Charge 4
2022-04-05T00:06:07Z,70.0,Charge 4
2022-04-05T00:06:22Z,70.0,Charge 4
2022-04-05T00:06:32Z,72.0,Charge 4
2022-04-05T00:06:37Z,73.0,Charge 4
2022-04-05T00:06:47Z,74.0,Charge 4
2022-04-05T00:06:52Z,72.0,Charge 4
2022-04-05T00:06:57Z,71.0,Charge 4
2022-04-05T00:07:02Z,70.0,Charge 4
2022-04-05T00:07:12Z,71.0,Charge 4
2022-04-05T00:07:22Z,73.0,Charge 4
2022-04-05T00:07:27Z,74.0,Charge 4
2022-04-05T00:07:32Z,73.0,Charge 4
2022-04-05T00:07:42Z,72.0,Charge 4
2022-04-05T00:07:47Z,71.0,Charge 4
2022-04-05T00:08:02Z,71.0,Charge 4
2022-04-05T00:08:07Z,72.0,Charge 4
2022-04-05T00:08:13Z,72.0,Charge 4
2022-04-05T00:08:18Z,71.0,Charge 4
2022-04-05T00:08:23Z,70.0,Charge 4
2022-04-05T00:08:38Z,70.0,Charge 4
2022-04-05T00:08:48Z,71.0,Charge 4
2022-04-05T00:08:53Z,73.0,Charge 4
2022-04-05T00:09:03Z,72.0,Charge 4
2022-04-05T00:09:18Z,72.0,Charge 4
2022-04-05T00:09:23Z,71.0,Charge 4
2022-04-05T00:09:38Z,71.0,Charge 4
2022-04-05T00:09:43Z,74.0,Charge 4
2022-04-05T00:09:48Z,73.0,Charge 4
2022-04-05T00:09:53Z,72.0,Charge 4
2022-04-05T00:09:58Z,71.0,Charge 4
2022-04-05T00:10:03Z,72.0,Charge 4
2022-04-05T00:10:18Z,72.0,Charge 4
2022-04-05T00:10:23Z,69.0,Charge 4
2022-04-05T00:10:38Z,69.0,Charge 4
2022-04-05T00:10:43Z,70.0,Charge 4
2022-04-05T00:10:48Z,71.0,Charge 4
2022-04-05T00:10:53Z,72.0,Charge 4
2022-04-05T00:11:03Z,73.0,Charge 4
2022-04-05T00:11:08Z,74.0,Charge 4
2022-04-05T00:11:18Z,73.0,Charge 4
2022-04-05T00:11:23Z,74.0,Charge 4
2022-04-05T00:11:29Z,75.0,Charge 4
2022-04-05T00:11:44Z,74.0,Charge 4
2022-04-05T00:11:54Z,73.0,Charge 4
2022-04-05T00:11:59Z,71.0,Charge 4
2022-04-05T00:12:04Z,70.0,Charge 4
2022-04-05T00:12:09Z,69.0,Charge 4
2022-04-05T00:12:24Z,69.0,Charge 4
2022-04-05T00:12:29Z,70.0,Charge 4
2022-04-05T00:12:34Z,69.0,Charge 4
2022-04-05T00:12:39Z,70.0,Charge 4
2022-04-05T00:12:44Z,71.0,Charge 4
2022-04-05T00:12:49Z,72.0,Charge 4
2022-04-05T00:12:54Z,73.0,Charge 4
2022-04-05T00:12:59Z,72.0,Charge 4
2022-04-05T00:13:04Z,71.0,Charge 4
2022-04-05T00:13:14Z,74.0,Charge 4
2022-04-05T00:13:19Z,76.0,Charge 4
2022-04-05T00:13:24Z,77.0,Charge 4
2022-04-05T00:13:29Z,78.0,Charge 4
2022-04-05T00:13:39Z,77.0,Charge 4
2022-04-05T00:13:44Z,75.0,Charge 4
2022-04-05T00:13:49Z,73.0,Charge 4
2022-04-05T00:13:54Z,71.0,Charge 4
2022-04-05T00:13:59Z,70.0,Charge 4
2022-04-05T00:14:04Z,70.0,Charge 4
2022-04-05T00:14:19Z,73.0,Charge 4
2022-04-05T00:14:24Z,84.0,Charge 4
2022-04-05T00:14:29Z,89.0,Charge 4
2022-04-05T00:14:34Z,86.0,Charge 4
2022-04-05T00:14:39Z,78.0,Charge 4
2022-04-05T00:14:44Z,73.0,Charge 4
2022-04-05T00:14:49Z,71.0,Charge 4
2022-04-05T00:14:59Z,69.0,Charge 4
2022-04-05T00:15:09Z,70.0,Charge 4
2022-04-05T00:15:19Z,72.0,Charge 4
2022-04-05T00:15:24Z,73.0,Charge 4
2022-04-05T00:15:34Z,71.0,Charge 4
2022-04-05T00:15:39Z,70.0,Charge 4
2022-04-05T00:15:54Z,70.0,Charge 4
2022-04-05T00:15:59Z,73.0,Charge 4
2022-04-05T00:16:14Z,73.0,Charge 4
2022-04-05T00:16:24Z,73.0,Charge 4
2022-04-05T00:16:39Z,73.0,Charge 4
2022-04-05T00:16:49Z,74.0,Charge 4
2022-04-05T00:16:54Z,77.0,Charge 4
2022-04-05T00:16:59Z,76.0,Charge 4
2022-04-05T00:17:09Z,74.0,Charge 4
2022-04-05T00:17:14Z,72.0,Charge 4
2022-04-05T00:17:19Z,70.0,Charge 4
2022-04-05T00:17:24Z,69.0,Charge 4
2022-04-05T00:17:30Z,69.0,Charge 4
2022-04-05T00:17:35Z,70.0,Charge 4
2022-04-05T00:17:45Z,84.0,Charge 4
2022-04-05T00:17:50Z,90.0,Charge 4
2022-04-05T00:17:55Z,89.0,Charge 4
2022-04-05T00:18:00Z,84.0,Charge 4
2022-04-05T00:18:05Z,78.0,Charge 4
2022-04-05T00:18:10Z,75.0,Charge 4
2022-04-05T00:18:15Z,74.0,Charge 4
2022-04-05T00:18:25Z,73.0,Charge 4
2022-04-05T00:18:30Z,71.0,Charge 4
2022-04-05T00:18:45Z,72.0,Charge 4
2022-04-05T00:18:50Z,73.0,Charge 4
2022-04-05T00:19:05Z,72.0,Charge 4
2022-04-05T00:19:15Z,71.0,Charge 4
2022-04-05T00:19:20Z,70.0,Charge 4
2022-04-05T00:19:25Z,69.0,Charge 4
2022-04-05T00:19:30Z,70.0,Charge 4
2022-04-05T00:19:35Z,69.0,Charge 4
2022-04-05T00:19:40Z,70.0,Charge 4
2022-04-05T00:19:45Z,71.0,Charge 4
2022-04-05T00:19:50Z,72.0,Charge 4
2022-04-05T00:19:55Z,73.0,Charge 4
2022-04-05T00:20:00Z,74.0,Charge 4
2022-04-05T00:20:05Z,73.0,Charge 4
2022-04-05T00:20:10Z,72.0,Charge 4
2022-04-05T00:20:15Z,72.0,Charge 4
2022-04-05T00:20:30Z,72.0,Charge 4
2022-04-05T00:20:35Z,73.0,Charge 4
2022-04-05T00:20:40Z,72.0,Charge 4
2022-04-05T00:20:55Z,72.0,Charge 4
2022-04-05T00:21:05Z,73.0,Charge 4
2022-04-05T00:21:15Z,74.0,Charge 4
2022-04-05T00:21:20Z,73.0,Charge 4
2022-04-05T00:21:35Z,71.0,Charge 4
2022-04-05T00:21:45Z,70.0,Charge 4
2022-04-05T00:21:50Z,69.0,Charge 4
2022-04-05T00:21:55Z,70.0,Charge 4
2022-04-05T00:22:00Z,71.0,Charge 4
2022-04-05T00:22:10Z,73.0,Charge 4
2022-04-05T00:22:15Z,72.0,Charge 4
2022-04-05T00:22:30Z,72.0,Charge 4
