timestamp,beats per minute,data source
2025-11-23T00:00:01Z,80.0,Charge 6
2025-11-23T00:00:04Z,80.0,Charge 6
2025-11-23T00:00:07Z,80.0,Charge 6
2025-11-23T00:00:10Z,80.0,Charge 6
2025-11-23T00:00:12Z,79.0,Charge 6
2025-11-23T00:00:14Z,80.0,Charge 6
2025-11-23T00:00:17Z,80.0,Charge 6
2025-11-23T00:00:20Z,80.0,Charge 6
2025-11-23T00:00:23Z,81.0,Charge 6
2025-11-23T00:00:25Z,82.0,Charge 6
2025-11-23T00:00:27Z,82.0,Charge 6
2025-11-23T00:00:30Z,82.0,Charge 6
2025-11-23T00:00:31Z,81.0,Charge 6
2025-11-23T00:00:33Z,80.0,Charge 6
2025-11-23T00:00:36Z,80.0,Charge 6
2025-11-23T00:00:39Z,80.0,Charge 6
2025-11-23T00:00:41Z,81.0,Charge 6
2025-11-23T00:00:42Z,80.0,Charge 6
2025-11-23T00:00:44Z,81.0,Charge 6
2025-11-23T00:00:47Z,81.0,Charge 6
2025-11-23T00:00:48Z,82.0,Charge 6
2025-11-23T00:00:51Z,82.0,Charge 6
2025-11-23T00:00:54Z,82.0,Charge 6
2025-11-23T00:00:57Z,82.0,Charge 6
2025-11-23T00:01:00Z,82.0,Charge 6
2025-11-23T00:01:03Z,82.0,Charge 6
2025-11-23T00:01:04Z,81.0,Charge 6
2025-11-23T00:01:05Z,80.0,Charge 6
2025-11-23T00:01:08Z,80.0,Charge 6
2025-11-23T00:01:09Z,81.0,Charge 6
2025-11-23T00:01:12Z,81.0,Charge 6
2025-11-23T00:01:15Z,81.0,Charge 6
2025-11-23T00:01:17Z,80.0,Charge 6
2025-11-23T00:01:20Z,80.0,Charge 6
2025-11-23T00:01:23Z,80.0,Charge 6
2025-11-23T00:01:26Z,80.0,Charge 6
2025-11-23T00:01:29Z,80.0,Charge 6
2025-11-23T00:01:30Z,81.0,Charge 6
2025-11-23T00:01:32Z,82.0,Charge 6
2025-11-23T00:01:35Z,82.0,Charge 6
2025-11-23T00:01:38Z,83.0,Charge 6
2025-11-23T00:01:40Z,84.0,Charge 6
2025-11-23T00:01:43Z,84.0,Charge 6
2025-11-23T00:01:46Z,84.0,Charge 6
2025-11-23T00:01:49Z,84.0,Charge 6
2025-11-23T00:01:50Z,84.0,Charge 6
2025-11-23T00:01:53Z,84.0,Charge 6
2025-11-23T00:01:55Z,83.0,Charge 6
2025-11-23T00:01:57Z,82.0,Charge 6
2025-11-23T00:02:00Z,82.0,Charge 6
2025-11-23T00:02:01Z,81.0,Charge 6
2025-11-23T00:02:04Z,81.0,Charge 6
2025-11-23T00:02:07Z,81.0,Charge 6
2025-11-23T00:02:09Z,80.0,Charge 6
2025-11-23T00:02:12Z,80.0,Charge 6
2025-11-23T00:02:15Z,80.0,Charge 6
2025-11-23T00:02:17Z,79.0,Charge 6
2025-11-23T00:02:20Z,79.0,Charge 6
2025-11-23T00:02:22Z,80.0,Charge 6
2025-11-23T00:02:25Z,80.0,Charge 6
2025-11-23T00:02:28Z,80.0,Charge 6
2025-11-23T00:02:31Z,80.0,Charge 6
2025-11-23T00:02:34Z,80.0,Charge 6
2025-11-23T00:02:36Z,81.0,Charge 6
2025-11-23T00:02:39Z,81.0,Charge 6
2025-11-23T00:02:40Z,80.0,Charge 6
2025-11-23T00:02:43Z,81.0,Charge 6
2025-11-23T00:02:46Z,81.0,Charge 6
2025-11-23T00:02:47Z,82.0,Charge 6
2025-11-23T00:02:50Z,82.0,Charge 6
2025-11-23T00:02:53Z,82.0,Charge 6
2025-11-23T00:02:56Z,82.0,Charge 6
2025-11-23T00:02:59Z,82.0,Charge 6
2025-11-23T00:03:02Z,82.0,Charge 6
2025-11-23T00:03:05Z,82.0,Charge 6
2025-11-23T00:03:08Z,82.0,Charge 6
2025-11-23T00:03:11Z,82.0,Charge 6
2025-11-23T00:03:14Z,82.0,Charge 6
2025-11-23T00:03:17Z,82.0,Charge 6
2025-11-23T00:03:20Z,82.0,Charge 6
2025-11-23T00:03:22Z,82.0,Charge 6
2025-11-23T00:03:24Z,82.0,Charge 6
2025-11-23T00:03:26Z,82.0,Charge 6
2025-11-23T00:03:28Z,84.0,Charge 6
2025-11-23T00:03:31Z,84.0,Charge 6
2025-11-23T00:03:34Z,84.0,Charge 6
2025-11-23T00:03:35Z,84.0,Charge 6
