timestamp,beats per minute,data source
2025-09-05T00:00:00Z,91.0,Charge 6
2025-09-05T00:00:01Z,90.0,Charge 6
2025-09-05T00:00:03Z,92.0,Charge 6
2025-09-05T00:00:29Z,93.0,Charge 6
2025-09-05T00:00:31Z,94.0,Charge 6
2025-09-05T00:00:34Z,94.0,Charge 6
2025-09-05T00:00:36Z,96.0,Charge 6
2025-09-05T00:00:38Z,96.0,Charge 6
2025-09-05T00:00:40Z,98.0,Charge 6
2025-09-05T00:00:43Z,98.0,Charge 6
2025-09-05T00:00:44Z,96.0,Charge 6
2025-09-05T00:00:47Z,96.0,Charge 6
2025-09-05T00:00:48Z,95.0,Charge 6
2025-09-05T00:00:50Z,96.0,Charge 6
2025-09-05T00:00:53Z,96.0,Charge 6
2025-09-05T00:00:54Z,95.0,Charge 6
2025-09-05T00:00:56Z,94.0,Charge 6
2025-09-05T00:00:58Z,95.0,Charge 6
2025-09-05T00:00:59Z,94.0,Charge 6
2025-09-05T00:01:02Z,94.0,Charge 6
2025-09-05T00:01:05Z,94.0,Charge 6
2025-09-05T00:01:08Z,94.0,Charge 6
2025-09-05T00:01:11Z,94.0,Charge 6
2025-09-05T00:01:14Z,94.0,Charge 6
2025-09-05T00:01:17Z,94.0,Charge 6
2025-09-05T00:01:19Z,94.0,Charge 6
2025-09-05T00:01:22Z,94.0,Charge 6
2025-09-05T00:01:25Z,94.0,Charge 6
2025-09-05T00:01:28Z,94.0,Charge 6
2025-09-05T00:01:30Z,93.0,Charge 6
2025-09-05T00:01:32Z,93.0,Charge 6
2025-09-05T00:01:35Z,93.0,Charge 6
2025-09-05T00:01:38Z,93.0,Charge 6
2025-09-05T00:01:41Z,93.0,Charge 6
2025-09-05T00:01:42Z,93.0,Charge 6
2025-09-05T00:01:44Z,92.0,Charge 6
2025-09-05T00:01:46Z,90.0,Charge 6
2025-09-05T00:01:49Z,92.0,Charge 6
2025-09-05T00:01:51Z,94.0,Charge 6
2025-09-05T00:01:53Z,96.0,Charge 6
2025-09-05T00:01:56Z,96.0,Charge 6
2025-09-05T00:01:59Z,97.0,Charge 6
2025-09-05T00:02:01Z,97.0,Charge 6
2025-09-05T00:02:03Z,98.0,Charge 6
2025-09-05T00:02:05Z,95.0,Charge 6
2025-09-05T00:02:07Z,92.0,Charge 6
2025-09-05T00:02:09Z,90.0,Charge 6
2025-09-05T00:02:12Z,90.0,Charge 6
2025-09-05T00:02:14Z,91.0,Charge 6
2025-09-05T00:02:16Z,92.0,Charge 6
2025-09-05T00:02:19Z,92.0,Charge 6
2025-09-05T00:02:20Z,92.0,Charge 6
2025-09-05T00:02:23Z,92.0,Charge 6
2025-09-05T00:02:26Z,90.0,Charge 6
2025-09-05T00:02:29Z,90.0,Charge 6
2025-09-05T00:02:32Z,90.0,Charge 6
2025-09-05T00:02:35Z,91.0,Charge 6
2025-09-05T00:02:37Z,92.0,Charge 6
2025-09-05T00:02:40Z,92.0,Charge 6
2025-09-05T00:02:43Z,92.0,Charge 6
2025-09-05T00:02:45Z,91.0,Charge 6
