timestamp,beats per minute,data source
2023-02-18T00:06:38Z,72.0,Charge 4
2023-02-18T00:06:43Z,73.0,Charge 4
2023-02-18T00:06:48Z,74.0,Charge 4
2023-02-18T00:07:03Z,75.0,Charge 4
2023-02-18T00:07:08Z,76.0,Charge 4
2023-02-18T00:07:18Z,75.0,Charge 4
2023-02-18T00:07:23Z,74.0,Charge 4
2023-02-18T00:07:28Z,75.0,Charge 4
2023-02-18T00:07:38Z,76.0,Charge 4
2023-02-18T00:07:48Z,75.0,Charge 4
2023-02-18T00:07:53Z,73.0,Charge 4
2023-02-18T00:08:03Z,74.0,Charge 4
2023-02-18T00:08:08Z,75.0,Charge 4
2023-02-18T00:08:13Z,74.0,Charge 4
2023-02-18T00:08:18Z,75.0,Charge 4
2023-02-18T00:08:23Z,74.0,Charge 4
2023-02-18T00:08:33Z,75.0,Charge 4
2023-02-18T00:08:48Z,75.0,Charge 4
2023-02-18T00:08:53Z,75.0,Charge 4
2023-02-18T00:09:03Z,77.0,Charge 4
2023-02-18T00:09:08Z,78.0,Charge 4
2023-02-18T00:09:13Z,77.0,Charge 4
2023-02-18T00:09:23Z,76.0,Charge 4
2023-02-18T00:09:33Z,74.0,Charge 4
2023-02-18T00:09:38Z,73.0,Charge 4
2023-02-18T00:09:43Z,72.0,Charge 4
2023-02-18T00:09:48Z,73.0,Charge 4
2023-02-18T00:09:53Z,74.0,Charge 4
2023-02-18T00:10:03Z,72.0,Charge 4
2023-02-18T00:10:18Z,72.0,Charge 4
2023-02-18T00:10:33Z,73.0,Charge 4
2023-02-18T00:10:38Z,74.0,Charge 4
2023-02-18T00:10:53Z,74.0,Charge 4
2023-02-18T00:11:03Z,74.0,Charge 4
2023-02-18T00:11:18Z,74.0,Charge 4
2023-02-18T00:11:28Z,75.0,Charge 4
2023-02-18T00:11:38Z,74.0,Charge 4
2023-02-18T00:11:48Z,76.0,Charge 4
2023-02-18T00:11:58Z,77.0,Charge 4
2023-02-18T00:12:08Z,75.0,Charge 4
2023-02-18T00:12:13Z,73.0,Charge 4
2023-02-18T00:12:23Z,73.0,Charge 4
2023-02-18T00:12:33Z,75.0,Charge 4
2023-02-18T00:12:39Z,73.0,Charge 4
2023-02-18T00:12:44Z,71.0,Charge 4
2023-02-18T00:12:54Z,72.0,Charge 4
2023-02-18T00:12:59Z,73.0,Charge 4
2023-02-18T00:13:04Z,74.0,Charge 4
2023-02-18T00:13:14Z,73.0,Charge 4
2023-02-18T00:13:29Z,74.0,Charge 4
2023-02-18T00:13:34Z,75.0,Charge 4
2023-02-18T00:13:44Z,74.0,Charge 4
2023-02-18T00:13:49Z,75.0,Charge 4
2023-02-18T00:13:59Z,74.0,Charge 4
2023-02-18T00:14:09Z,75.0,Charge 4
2023-02-18T00:14:14Z,76.0,Charge 4
2023-02-18T00:14:24Z,77.0,Charge 4
2023-02-18T00:14:39Z,76.0,Charge 4
2023-02-18T00:14:44Z,75.0,Charge 4
2023-02-18T00:14:59Z,76.0,Charge 4
2023-02-18T00:15:09Z,77.0,Charge 4
2023-02-18T00:15:14Z,78.0,Charge 4
2023-02-18T00:15:29Z,77.0,Charge 4
2023-02-18T00:15:34Z,75.0,Charge 4
2023-02-18T00:15:49Z,76.0,Charge 4
2023-02-18T00:15:59Z,77.0,Charge 4
2023-02-18T00:16:09Z,76.0,Charge 4
2023-02-18T00:16:14Z,77.0,Charge 4
2023-02-18T00:16:19Z,76.0,Charge 4
2023-02-18T00:16:34Z,76.0,Charge 4
2023-02-18T00:16:35Z,76.0,Charge 4
2023-02-18T00:16:50Z,75.0,Charge 4
2023-02-18T00:17:05Z,74.0,Charge 4
2023-02-18T00:17:20Z,74.0,Charge 4
2023-02-18T00:17:25Z,75.0,Charge 4
2023-02-18T00:17:30Z,76.0,Charge 4
2023-02-18T00:17:45Z,76.0,Charge 4
2023-02-18T00:18:00Z,77.0,Charge 4
2023-02-18T00:18:10Z,76.0,Charge 4
2023-02-18T00:18:25Z,75.0,Charge 4
2023-02-18T00:18:40Z,76.0,Charge 4
2023-02-18T00:18:45Z,77.0,Charge 4
2023-02-18T00:19:00Z,77.0,Charge 4
2023-02-18T00:19:05Z,76.0,Charge 4
2023-02-18T00:19:15Z,75.0,Charge 4
2023-02-18T00:19:25Z,76.0,Charge 4
2023-02-18T00:19:40Z,76.0,Charge 4
2023-02-18T00:19:55Z,77.0,Charge 4
2023-02-18T00:20:05Z,76.0,Charge 4
2023-02-18T00:20:10Z,75.0,Charge 4
2023-02-18T00:20:20Z,76.0,Charge 4
2023-02-18T00:20:35Z,76.0,Charge 4
2023-02-18T00:20:45Z,75.0,Charge 4
2023-02-18T00:20:55Z,76.0,Charge 4
2023-02-18T00:21:10Z,76.0,Charge 4
2023-02-18T00:21:15Z,75.0,Charge 4
2023-02-18T00:21:25Z,76.0,Charge 4
2023-02-18T00:21:30Z,76.0,Charge 4
2023-02-18T00:21:45Z,77.0,Charge 4
2023-02-18T00:21:55Z,76.0,Charge 4
2023-02-18T00:22:10Z,76.0,Charge 4
2023-02-18T00:22:25Z,75.0,Charge 4
2023-02-18T00:22:35Z,76.0,Charge 4
2023-02-18T00:22:50Z,76.0,Charge 4
2023-02-18T00:23:05Z,76.0,Charge 4
2023-02-18T00:23:15Z,74.0,Charge 4
2023-02-18T00:23:20Z,73.0,Charge 4
2023-02-18T00:23:30Z,74.0,Charge 4
2023-02-18T00:23:35Z,76.0,Charge 4
2023-02-18T00:23:50Z,76.0,Charge 4
2023-02-18T00:23:55Z,74.0,Charge 4
2023-02-18T00:24:10Z,74.0,Charge 4
2023-02-18T00:24:15Z,76.0,Charge 4
2023-02-18T00:24:20Z,77.0,Charge 4
2023-02-18T00:24:25Z,75.0,Charge 4
2023-02-18T00:24:30Z,74.0,Charge 4
2023-02-18T00:24:40Z,73.0,Charge 4
2023-02-18T00:24:50Z,74.0,Charge 4
2023-02-18T00:25:00Z,76.0,Charge 4
2023-02-18T00:25:15Z,76.0,Charge 4
2023-02-18T00:25:30Z,75.0,Charge 4
2023-02-18T00:25:31Z,76.0,Charge 4
2023-02-18T00:25:41Z,77.0,Charge 4
2023-02-18T00:25:46Z,76.0,Charge 4
2023-02-18T00:26:01Z,77.0,Charge 4
2023-02-18T00:26:16Z,76.0,Charge 4
2023-02-18T00:26:31Z,77.0,Charge 4
2023-02-18T00:26:36Z,79.0,Charge 4
2023-02-18T00:26:46Z,78.0,Charge 4
2023-02-18T00:26:51Z,77.0,Charge 4
2023-02-18T00:27:06Z,78.0,Charge 4
2023-02-18T00:27:16Z,77.0,Charge 4
2023-02-18T00:27:31Z,77.0,Charge 4
2023-02-18T00:27:36Z,75.0,Charge 4
2023-02-18T00:27:46Z,76.0,Charge 4
2023-02-18T00:27:56Z,77.0,Charge 4
2023-02-18T00:28:01Z,78.0,Charge 4
2023-02-18T00:28:06Z,77.0,Charge 4
2023-02-18T00:28:16Z,76.0,Charge 4
2023-02-18T00:28:26Z,77.0,Charge 4
2023-02-18T00:28:36Z,78.0,Charge 4
2023-02-18T00:28:46Z,77.0,Charge 4
2023-02-18T00:28:51Z,76.0,Charge 4
2023-02-18T00:29:06Z,75.0,Charge 4
2023-02-18T00:29:11Z,74.0,Charge 4
2023-02-18T00:29:21Z,75.0,Charge 4
2023-02-18T00:29:26Z,76.0,Charge 4
2023-02-18T00:29:41Z,76.0,Charge 4
2023-02-18T00:29:42Z,76.0,Charge 4
2023-02-18T00:29:52Z,77.0,Charge 4
2023-02-18T00:29:57Z,76.0,Charge 4
2023-02-18T00:30:12Z,75.0,Charge 4
2023-02-18T00:30:22Z,76.0,Charge 4
2023-02-18T00:30:27Z,77.0,Charge 4
2023-02-18T00:30:32Z,76.0,Charge 4
2023-02-18T00:30:42Z,77.0,Charge 4
2023-02-18T00:30:57Z,76.0,Charge 4
2023-02-18T00:31:07Z,74.0,Charge 4
2023-02-18T00:31:17Z,75.0,Charge 4
2023-02-18T00:31:22Z,76.0,Charge 4
2023-02-18T00:31:37Z,78.0,Charge 4
2023-02-18T00:31:42Z,77.0,Charge 4
2023-02-18T00:31:47Z,75.0,Charge 4
2023-02-18T00:32:02Z,77.0,Charge 4
2023-02-18T00:32:07Z,76.0,Charge 4
2023-02-18T00:32:17Z,77.0,Charge 4
2023-02-18T00:32:22Z,78.0,Charge 4
2023-02-18T00:32:27Z,77.0,Charge 4
2023-02-18T00:32:42Z,76.0,Charge 4
2023-02-18T00:32:47Z,74.0,Charge 4
2023-02-18T00:32:57Z,76.0,Charge 4
2023-02-18T00:33:02Z,77.0,Charge 4
2023-02-18T00:33:07Z,78.0,Charge 4
2023-02-18T00:33:12Z,77.0,Charge 4
2023-02-18T00:33:27Z,78.0,Charge 4
2023-02-18T00:33:32Z,78.0,Charge 4
2023-02-18T00:33:47Z,77.0,Charge 4
2023-02-18T00:33:52Z,76.0,Charge 4
2023-02-18T00:33:57Z,75.0,Charge 4
2023-02-18T00:34:12Z,76.0,Charge 4
2023-02-18T00:34:22Z,77.0,Charge 4
2023-02-18T00:34:27Z,78.0,Charge 4
2023-02-18T00:34:32Z,76.0,Charge 4
2023-02-18T00:34:47Z,76.0,Charge 4
2023-02-18T00:34:52Z,74.0,Charge 4
2023-02-18T00:35:07Z,75.0,Charge 4
2023-02-18T00:35:12Z,76.0,Charge 4
2023-02-18T00:35:22Z,77.0,Charge 4
2023-02-18T00:35:27Z,76.0,Charge 4
2023-02-18T00:35:42Z,77.0,Charge 4
2023-02-18T00:35:47Z,76.0,Charge 4
2023-02-18T00:36:02Z,76.0,Charge 4
2023-02-18T00:36:12Z,77.0,Charge 4
2023-02-18T00:36:17Z,76.0,Charge 4
2023-02-18T00:36:32Z,76.0,Charge 4
2023-02-18T00:36:42Z,75.0,Charge 4
2023-02-18T00:36:52Z,76.0,Charge 4
2023-02-18T00:37:07Z,76.0,Charge 4
2023-02-18T00:37:22Z,76.0,Charge 4
2023-02-18T00:37:27Z,75.0,Charge 4
2023-02-18T00:37:37Z,77.0,Charge 4
2023-02-18T00:37:42Z,78.0,Charge 4
2023-02-18T00:37:48Z,78.0,Charge 4
2023-02-18T00:38:03Z,77.0,Charge 4
2023-02-18T00:38:08Z,76.0,Charge 4
2023-02-18T00:38:23Z,75.0,Charge 4
2023-02-18T00:38:28Z,74.0,Charge 4
2023-02-18T00:38:33Z,75.0,Charge 4
2023-02-18T00:38:38Z,76.0,Charge 4
2023-02-18T00:38:43Z,77.0,Charge 4
2023-02-18T00:38:48Z,76.0,Charge 4
2023-02-18T00:38:53Z,74.0,Charge 4
2023-02-18T00:38:58Z,75.0,Charge 4
2023-02-18T00:39:03Z,76.0,Charge 4
2023-02-18T00:39:08Z,75.0,Charge 4
2023-02-18T00:39:13Z,76.0,Charge 4
2023-02-18T00:39:28Z,77.0,Charge 4
2023-02-18T00:39:38Z,75.0,Charge 4
2023-02-18T00:39:53Z,75.0,Charge 4
2023-02-18T00:40:08Z,75.0,Charge 4
2023-02-18T00:40:13Z,76.0,Charge 4
2023-02-18T00:40:18Z,76.0,Charge 4
2023-02-18T00:40:28Z,75.0,Charge 4
2023-02-18T00:40:38Z,74.0,Charge 4
2023-02-18T00:40:53Z,75.0,Charge 4
2023-02-18T00:41:03Z,76.0,Charge 4
2023-02-18T00:41:08Z,77.0,Charge 4
2023-02-18T00:41:13Z,76.0,Charge 4
2023-02-18T00:41:18Z,74.0,Charge 4
2023-02-18T00:41:23Z,73.0,Charge 4
2023-02-18T00:41:28Z,74.0,Charge 4
2023-02-18T00:41:43Z,74.0,Charge 4
2023-02-18T00:41:48Z,78.0,Charge 4
2023-02-18T00:41:53Z,88.0,Charge 4
2023-02-18T00:41:58Z,90.0,Charge 4
2023-02-18T00:42:03Z,83.0,Charge 4
2023-02-18T00:42:08Z,78.0,Charge 4
2023-02-18T00:42:13Z,76.0,Charge 4
2023-02-18T00:42:18Z,75.0,Charge 4
2023-02-18T00:42:23Z,74.0,Charge 4
2023-02-18T00:42:38Z,75.0,Charge 4
2023-02-18T00:42:43Z,76.0,Charge 4
2023-02-18T00:42:53Z,77.0,Charge 4
2023-02-18T00:42:58Z,78.0,Charge 4
2023-02-18T00:43:08Z,75.0,Charge 4
2023-02-18T00:43:13Z,74.0,Charge 4
2023-02-18T00:43:18Z,75.0,Charge 4
2023-02-18T00:43:28Z,76.0,Charge 4
2023-02-18T00:43:33Z,77.0,Charge 4
2023-02-18T00:43:38Z,76.0,Charge 4
2023-02-18T00:43:48Z,77.0,Charge 4
2023-02-18T00:43:58Z,78.0,Charge 4
2023-02-18T00:44:08Z,77.0,Charge 4
2023-02-18T00:44:13Z,78.0,Charge 4
2023-02-18T00:44:18Z,77.0,Charge 4
2023-02-18T00:44:24Z,76.0,Charge 4
2023-02-18T00:44:29Z,75.0,Charge 4
2023-02-18T00:44:44Z,74.0,Charge 4
2023-02-18T00:44:59Z,74.0,Charge 4
2023-02-18T00:45:04Z,75.0,Charge 4
2023-02-18T00:45:09Z,76.0,Charge 4
2023-02-18T00:45:14Z,78.0,Charge 4
2023-02-18T00:45:24Z,77.0,Charge 4
2023-02-18T00:45:34Z,75.0,Charge 4
2023-02-18T00:45:39Z,74.0,Charge 4
2023-02-18T00:45:44Z,73.0,Charge 4
2023-02-18T00:45:49Z,74.0,Charge 4
2023-02-18T00:45:54Z,75.0,Charge 4
2023-02-18T00:45:59Z,74.0,Charge 4
2023-02-18T00:46:14Z,73.0,Charge 4
2023-02-18T00:46:19Z,72.0,Charge 4
2023-02-18T00:46:24Z,73.0,Charge 4
2023-02-18T00:46:34Z,75.0,Charge 4
2023-02-18T00:46:39Z,75.0,Charge 4
2023-02-18T00:46:44Z,76.0,Charge 4
2023-02-18T00:46:49Z,78.0,Charge 4
2023-02-18T00:46:54Z,77.0,Charge 4
2023-02-18T00:46:59Z,76.0,Charge 4
2023-02-18T00:47:14Z,76.0,Charge 4
2023-02-18T00:47:19Z,75.0,Charge 4
2023-02-18T00:47:24Z,74.0,Charge 4
2023-02-18T00:47:39Z,74.0,Charge 4
2023-02-18T00:47:44Z,74.0,Charge 4
2023-02-18T00:47:49Z,73.0,Charge 4
2023-02-18T00:48:04Z,73.0,Charge 4
2023-02-18T00:48:14Z,72.0,Charge 4
2023-02-18T00:48:19Z,73.0,Charge 4
2023-02-18T00:48:24Z,74.0,Charge 4
2023-02-18T00:48:34Z,73.0,Charge 4
2023-02-18T00:48:44Z,74.0,Charge 4
2023-02-18T00:48:59Z,75.0,Charge 4
2023-02-18T00:49:09Z,74.0,Charge 4
2023-02-18T00:49:19Z,72.0,Charge 4
2023-02-18T00:49:24Z,71.0,Charge 4
2023-02-18T00:49:34Z,72.0,Charge 4
2023-02-18T00:49:39Z,73.0,Charge 4
2023-02-18T00:49:49Z,72.0,Charge 4
2023-02-18T00:49:54Z,73.0,Charge 4
2023-02-18T00:50:04Z,75.0,Charge 4
2023-02-18T00:50:09Z,75.0,Charge 4
2023-02-18T00:50:19Z,77.0,Charge 4
2023-02-18T00:50:24Z,78.0,Charge 4
2023-02-18T00:50:29Z,79.0,Charge 4
2023-02-18T00:50:34Z,78.0,Charge 4
2023-02-18T00:50:39Z,76.0,Charge 4
2023-02-18T00:50:44Z,75.0,Charge 4
2023-02-18T00:50:54Z,76.0,Charge 4
2023-02-18T00:50:59Z,77.0,Charge 4
2023-02-18T00:51:09Z,76.0,Charge 4
2023-02-18T00:51:15Z,75.0,Charge 4
2023-02-18T00:51:30Z,76.0,Charge 4
2023-02-18T00:51:35Z,75.0,Charge 4
2023-02-18T00:51:40Z,73.0,Charge 4
2023-02-18T00:51:45Z,72.0,Charge 4
2023-02-18T00:51:55Z,72.0,Charge 4
2023-02-18T00:52:00Z,73.0,Charge 4
2023-02-18T00:52:05Z,75.0,Charge 4
2023-02-18T00:52:10Z,77.0,Charge 4
2023-02-18T00:52:15Z,78.0,Charge 4
2023-02-18T00:52:20Z,77.0,Charge 4
2023-02-18T00:52:25Z,75.0,Charge 4
2023-02-18T00:52:30Z,74.0,Charge 4
2023-02-18T00:52:40Z,76.0,Charge 4
2023-02-18T00:52:50Z,75.0,Charge 4
2023-02-18T00:52:55Z,74.0,Charge 4
2023-02-18T00:53:10Z,75.0,Charge 4
2023-02-18T00:53:20Z,74.0,Charge 4
2023-02-18T00:53:25Z,75.0,Charge 4
2023-02-18T00:53:35Z,76.0,Charge 4
2023-02-18T00:53:40Z,77.0,Charge 4
2023-02-18T00:53:45Z,79.0,Charge 4
2023-02-18T00:54:00Z,78.0,Charge 4
2023-02-18T00:54:10Z,77.0,Charge 4
2023-02-18T00:54:15Z,75.0,Charge 4
2023-02-18T00:54:20Z,74.0,Charge 4
2023-02-18T00:54:25Z,73.0,Charge 4
2023-02-18T00:54:30Z,73.0,Charge 4
2023-02-18T00:54:40Z,74.0,Charge 4
2023-02-18T00:54:45Z,75.0,Charge 4
2023-02-18T00:55:00Z,74.0,Charge 4
2023-02-18T00:55:10Z,73.0,Charge 4
2023-02-18T00:55:25Z,74.0,Charge 4
2023-02-18T00:55:30Z,75.0,Charge 4
2023-02-18T00:55:35Z,76.0,Charge 4
2023-02-18T00:55:40Z,77.0,Charge 4
2023-02-18T00:55:45Z,78.0,Charge 4
2023-02-18T00:55:55Z,76.0,Charge 4
2023-02-18T00:56:00Z,73.0,Charge 4
2023-02-18T00:56:10Z,74.0,Charge 4
2023-02-18T00:56:20Z,73.0,Charge 4
2023-02-18T00:56:30Z,74.0,Charge 4
2023-02-18T00:56:35Z,76.0,Charge 4
2023-02-18T00:56:40Z,77.0,Charge 4
2023-02-18T00:56:45Z,78.0,Charge 4
2023-02-18T00:56:50Z,76.0,Charge 4
2023-02-18T00:56:55Z,75.0,Charge 4
2023-02-18T00:57:10Z,75.0,Charge 4
2023-02-18T00:57:15Z,75.0,Charge 4
2023-02-18T00:57:20Z,76.0,Charge 4
2023-02-18T00:57:30Z,77.0,Charge 4
2023-02-18T00:57:35Z,76.0,Charge 4
2023-02-18T00:57:40Z,74.0,Charge 4
2023-02-18T00:57:46Z,73.0,Charge 4
2023-02-18T00:57:56Z,71.0,Charge 4
2023-02-18T00:58:11Z,71.0,Charge 4
2023-02-18T00:58:26Z,72.0,Charge 4
2023-02-18T00:58:41Z,72.0,Charge 4
2023-02-18T00:58:46Z,73.0,Charge 4
2023-02-18T00:58:51Z,75.0,Charge 4
2023-02-18T00:58:56Z,78.0,Charge 4
2023-02-18T00:59:01Z,81.0,Charge 4
2023-02-18T00:59:11Z,80.0,Charge 4
2023-02-18T00:59:26Z,80.0,Charge 4
2023-02-18T00:59:31Z,79.0,Charge 4
2023-02-18T00:59:41Z,78.0,Charge 4
2023-02-18T00:59:46Z,77.0,Charge 4
2023-02-18T00:59:51Z,76.0,Charge 4
2023-02-18T01:00:06Z,76.0,Charge 4
2023-02-18T01:00:11Z,75.0,Charge 4
2023-02-18T01:00:21Z,75.0,Charge 4
2023-02-18T01:00:26Z,78.0,Charge 4
2023-02-18T01:00:31Z,77.0,Charge 4
2023-02-18T01:00:36Z,76.0,Charge 4
2023-02-18T01:00:41Z,77.0,Charge 4
2023-02-18T01:00:46Z,76.0,Charge 4
2023-02-18T01:00:56Z,75.0,Charge 4
2023-02-18T01:01:11Z,74.0,Charge 4
2023-02-18T01:01:21Z,75.0,Charge 4
2023-02-18T01:01:26Z,77.0,Charge 4
2023-02-18T01:01:31Z,79.0,Charge 4
2023-02-18T01:01:36Z,80.0,Charge 4
2023-02-18T01:01:46Z,81.0,Charge 4
2023-02-18T01:01:51Z,85.0,Charge 4
2023-02-18T01:01:56Z,85.0,Charge 4
2023-02-18T01:02:01Z,82.0,Charge 4
2023-02-18T01:02:06Z,78.0,Charge 4
2023-02-18T01:02:11Z,75.0,Charge 4
2023-02-18T01:02:16Z,74.0,Charge 4
2023-02-18T01:02:31Z,73.0,Charge 4
2023-02-18T01:02:41Z,72.0,Charge 4
2023-02-18T01:02:46Z,71.0,Charge 4
2023-02-18T01:02:51Z,69.0,Charge 4
2023-02-18T01:03:06Z,69.0,Charge 4
2023-02-18T01:03:11Z,72.0,Charge 4
2023-02-18T01:03:16Z,72.0,Charge 4
2023-02-18T01:03:31Z,72.0,Charge 4
2023-02-18T01:03:36Z,71.0,Charge 4
2023-02-18T01:03:41Z,72.0,Charge 4
2023-02-18T01:03:46Z,73.0,Charge 4
2023-02-18T01:03:51Z,75.0,Charge 4
2023-02-18T01:03:56Z,76.0,Charge 4
2023-02-18T01:04:11Z,76.0,Charge 4
2023-02-18T01:04:16Z,74.0,Charge 4
2023-02-18T01:04:26Z,73.0,Charge 4
2023-02-18T01:04:32Z,70.0,Charge 4
2023-02-18T01:04:42Z,71.0,Charge 4
2023-02-18T01:04:52Z,72.0,Charge 4
2023-02-18T01:04:57Z,72.0,Charge 4
2023-02-18T01:05:02Z,73.0,Charge 4
2023-02-18T01:05:12Z,74.0,Charge 4
2023-02-18T01:05:17Z,75.0,Charge 4
2023-02-18T01:05:22Z,74.0,Charge 4
2023-02-18T01:05:27Z,73.0,Charge 4
2023-02-18T01:05:37Z,75.0,Charge 4
2023-02-18T01:05:47Z,76.0,Charge 4
2023-02-18T01:05:57Z,77.0,Charge 4
2023-02-18T01:06:02Z,75.0,Charge 4
2023-02-18T01:06:17Z,74.0,Charge 4
2023-02-18T01:06:22Z,73.0,Charge 4
2023-02-18T01:06:32Z,74.0,Charge 4
2023-02-18T01:06:37Z,75.0,Charge 4
2023-02-18T01:06:42Z,76.0,Charge 4
2023-02-18T01:06:47Z,75.0,Charge 4
2023-02-18T01:06:57Z,74.0,Charge 4
2023-02-18T01:07:02Z,73.0,Charge 4
2023-02-18T01:07:07Z,72.0,Charge 4
2023-02-18T01:07:12Z,73.0,Charge 4
2023-02-18T01:07:22Z,72.0,Charge 4
2023-02-18T01:07:37Z,73.0,Charge 4
2023-02-18T01:07:42Z,74.0,Charge 4
2023-02-18T01:07:47Z,75.0,Charge 4
2023-02-18T01:07:52Z,75.0,Charge 4
2023-02-18T01:08:07Z,74.0,Charge 4
2023-02-18T01:08:12Z,73.0,Charge 4
2023-02-18T01:08:27Z,73.0,Charge 4
2023-02-18T01:08:32Z,74.0,Charge 4
2023-02-18T01:08:37Z,75.0,Charge 4
2023-02-18T01:08:42Z,76.0,Charge 4
2023-02-18T01:08:47Z,77.0,Charge 4
2023-02-18T01:08:52Z,76.0,Charge 4
2023-02-18T01:08:57Z,75.0,Charge 4
2023-02-18T01:09:02Z,74.0,Charge 4
2023-02-18T01:09:17Z,74.0,Charge 4
2023-02-18T01:09:32Z,74.0,Charge 4
2023-02-18T01:09:37Z,75.0,Charge 4
2023-02-18T01:09:42Z,74.0,Charge 4
2023-02-18T01:09:47Z,73.0,Charge 4
2023-02-18T01:09:57Z,72.0,Charge 4
2023-02-18T01:10:02Z,71.0,Charge 4
2023-02-18T01:10:17Z,71.0,Charge 4
2023-02-18T01:10:22Z,73.0,Charge 4
2023-02-18T01:10:27Z,74.0,Charge 4
2023-02-18T01:10:32Z,73.0,Charge 4
2023-02-18T01:10:47Z,73.0,Charge 4
2023-02-18T01:10:57Z,73.0,Charge 4
2023-02-18T01:11:12Z,73.0,Charge 4
2023-02-18T01:11:18Z,71.0,Charge 4
2023-02-18T01:11:33Z,72.0,Charge 4
2023-02-18T01:11:48Z,72.0,Charge 4
2023-02-18T01:11:53Z,73.0,Charge 4
2023-02-18T01:11:58Z,74.0,Charge 4
2023-02-18T01:12:08Z,75.0,Charge 4
2023-02-18T01:12:13Z,76.0,Charge 4
2023-02-18T01:12:28Z,75.0,Charge 4
2023-02-18T01:12:33Z,74.0,Charge 4
2023-02-18T01:12:43Z,73.0,Charge 4
2023-02-18T01:12:58Z,74.0,Charge 4
2023-02-18T01:13:03Z,75.0,Charge 4
2023-02-18T01:13:08Z,74.0,Charge 4
2023-02-18T01:13:23Z,75.0,Charge 4
2023-02-18T01:13:28Z,74.0,Charge 4
2023-02-18T01:13:43Z,74.0,Charge 4
2023-02-18T01:13:53Z,73.0,Charge 4
2023-02-18T01:14:03Z,74.0,Charge 4
2023-02-18T01:14:08Z,75.0,Charge 4
2023-02-18T01:14:13Z,76.0,Charge 4
2023-02-18T01:14:18Z,75.0,Charge 4
2023-02-18T01:14:23Z,74.0,Charge 4
2023-02-18T01:14:33Z,75.0,Charge 4
2023-02-18T01:14:43Z,74.0,Charge 4
2023-02-18T01:14:53Z,75.0,Charge 4
2023-02-18T01:15:08Z,76.0,Charge 4
2023-02-18T01:15:13Z,74.0,Charge 4
2023-02-18T01:15:18Z,74.0,Charge 4
2023-02-18T01:15:23Z,75.0,Charge 4
2023-02-18T01:15:28Z,74.0,Charge 4
2023-02-18T01:15:43Z,75.0,Charge 4
2023-02-18T01:15:48Z,74.0,Charge 4
2023-02-18T01:15:58Z,73.0,Charge 4
2023-02-18T01:16:13Z,73.0,Charge 4
2023-02-18T01:16:18Z,75.0,Charge 4
2023-02-18T01:16:28Z,76.0,Charge 4
2023-02-18T01:16:33Z,75.0,Charge 4
2023-02-18T01:16:38Z,74.0,Charge 4
2023-02-18T01:16:43Z,75.0,Charge 4
2023-02-18T01:16:53Z,76.0,Charge 4
2023-02-18T01:16:58Z,75.0,Charge 4
2023-02-18T01:17:03Z,74.0,Charge 4
2023-02-18T01:17:13Z,75.0,Charge 4
2023-02-18T01:17:23Z,76.0,Charge 4
2023-02-18T01:17:38Z,76.0,Charge 4
2023-02-18T01:17:48Z,75.0,Charge 4
2023-02-18T01:17:53Z,74.0,Charge 4
2023-02-18T01:18:08Z,74.0,Charge 4
2023-02-18T01:18:13Z,76.0,Charge 4
