timestamp,beats per minute,data source
2021-07-04T00:00:03Z,85.0,Charge 4
2021-07-04T00:00:18Z,85.0,Charge 4
2021-07-04T00:00:33Z,86.0,Charge 4
2021-07-04T00:00:38Z,86.0,Charge 4
2021-07-04T00:00:53Z,87.0,Charge 4
2021-07-04T00:01:03Z,85.0,Charge 4
2021-07-04T00:01:08Z,84.0,Charge 4
2021-07-04T00:01:18Z,85.0,Charge 4
2021-07-04T00:01:23Z,86.0,Charge 4
2021-07-04T00:01:33Z,86.0,Charge 4
2021-07-04T00:01:48Z,86.0,Charge 4
2021-07-04T00:01:53Z,87.0,Charge 4
2021-07-04T00:01:58Z,86.0,Charge 4
2021-07-04T00:02:13Z,85.0,Charge 4
2021-07-04T00:02:18Z,84.0,Charge 4
2021-07-04T00:02:28Z,85.0,Charge 4
2021-07-04T00:02:33Z,84.0,Charge 4
2021-07-04T00:02:38Z,85.0,Charge 4
2021-07-04T00:02:43Z,85.0,Charge 4
2021-07-04T00:02:48Z,84.0,Charge 4
2021-07-04T00:02:53Z,83.0,Charge 4
2021-07-04T00:02:58Z,82.0,Charge 4
2021-07-04T00:03:03Z,80.0,Charge 4
2021-07-04T00:03:08Z,83.0,Charge 4
2021-07-04T00:03:13Z,86.0,Charge 4
2021-07-04T00:03:28Z,87.0,Charge 4
2021-07-04T00:03:33Z,88.0,Charge 4
2021-07-04T00:03:38Z,87.0,Charge 4
2021-07-04T00:03:43Z,88.0,Charge 4
2021-07-04T00:03:48Z,87.0,Charge 4
2021-07-04T00:03:58Z,89.0,Charge 4
2021-07-04T00:04:13Z,89.0,Charge 4
2021-07-04T00:04:28Z,89.0,Charge 4
2021-07-04T00:04:38Z,90.0,Charge 4
2021-07-04T00:04:43Z,89.0,Charge 4
2021-07-04T00:04:48Z,88.0,Charge 4
2021-07-04T00:05:03Z,88.0,Charge 4
2021-07-04T00:05:13Z,87.0,Charge 4
2021-07-04T00:05:18Z,86.0,Charge 4
2021-07-04T00:05:23Z,87.0,Charge 4
2021-07-04T00:05:28Z,87.0,Charge 4
2021-07-04T00:05:43Z,87.0,Charge 4
2021-07-04T00:05:48Z,88.0,Charge 4
2021-07-04T00:05:53Z,89.0,Charge 4
2021-07-04T00:05:58Z,88.0,Charge 4
2021-07-04T00:06:03Z,88.0,Charge 4
2021-07-04T00:06:13Z,87.0,Charge 4
2021-07-04T00:06:18Z,87.0,Charge 4
2021-07-04T00:06:28Z,86.0,Charge 4
2021-07-04T00:06:33Z,86.0,Charge 4
2021-07-04T00:06:48Z,86.0,Charge 4
2021-07-04T00:07:03Z,87.0,Charge 4
2021-07-04T00:07:18Z,87.0,Charge 4
2021-07-04T00:07:23Z,86.0,Charge 4
2021-07-04T00:07:28Z,86.0,Charge 4
2021-07-04T00:07:43Z,86.0,Charge 4
2021-07-04T00:07:48Z,86.0,Charge 4
2021-07-04T00:07:58Z,87.0,Charge 4
2021-07-04T00:08:13Z,87.0,Charge 4
2021-07-04T00:08:18Z,88.0,Charge 4
2021-07-04T00:08:23Z,88.0,Charge 4
2021-07-04T00:08:38Z,88.0,Charge 4
2021-07-04T00:08:48Z,88.0,Charge 4
2021-07-04T00:09:03Z,88.0,Charge 4
2021-07-04T00:09:18Z,87.0,Charge 4
2021-07-04T00:09:23Z,88.0,Charge 4
2021-07-04T00:09:38Z,88.0,Charge 4
2021-07-04T00:09:43Z,87.0,Charge 4
2021-07-04T00:09:58Z,87.0,Charge 4
2021-07-04T00:10:13Z,86.0,Charge 4
2021-07-04T00:10:18Z,86.0,Charge 4
2021-07-04T00:10:33Z,86.0,Charge 4
2021-07-04T00:10:38Z,85.0,Charge 4
2021-07-04T00:10:48Z,86.0,Charge 4
2021-07-04T00:10:53Z,88.0,Charge 4
2021-07-04T00:11:08Z,88.0,Charge 4
2021-07-04T00:11:13Z,87.0,Charge 4
2021-07-04T00:11:28Z,87.0,Charge 4
2021-07-04T00:11:33Z,88.0,Charge 4
2021-07-04T00:11:38Z,88.0,Charge 4
2021-07-04T00:11:48Z,87.0,Charge 4
2021-07-04T00:11:58Z,89.0,Charge 4
2021-07-04T00:12:08Z,90.0,Charge 4
2021-07-04T00:12:13Z,89.0,Charge 4
2021-07-04T00:12:28Z,89.0,Charge 4
2021-07-04T00:12:33Z,90.0,Charge 4
