timestamp,beats per minute,data source
2021-02-07T00:41:53Z,79.0,Charge 4
2021-02-07T00:41:58Z,80.0,Charge 4
2021-02-07T00:42:03Z,80.0,Charge 4
2021-02-07T00:42:13Z,81.0,Charge 4
2021-02-07T00:42:18Z,82.0,Charge 4
2021-02-07T00:42:23Z,84.0,Charge 4
2021-02-07T00:42:33Z,85.0,Charge 4
2021-02-07T00:42:38Z,82.0,Charge 4
2021-02-07T00:42:53Z,83.0,Charge 4
2021-02-07T00:43:03Z,82.0,Charge 4
2021-02-07T00:43:08Z,81.0,Charge 4
2021-02-07T00:43:18Z,80.0,Charge 4
2021-02-07T00:43:33Z,79.0,Charge 4
2021-02-07T00:43:43Z,78.0,Charge 4
2021-02-07T00:43:48Z,77.0,Charge 4
2021-02-07T00:43:53Z,77.0,Charge 4
2021-02-07T00:44:08Z,77.0,Charge 4
2021-02-07T00:44:13Z,76.0,Charge 4
2021-02-07T00:44:18Z,76.0,Charge 4
2021-02-07T00:44:33Z,77.0,Charge 4
2021-02-07T00:44:43Z,77.0,Charge 4
2021-02-07T00:44:48Z,78.0,Charge 4
2021-02-07T00:44:53Z,78.0,Charge 4
2021-02-07T00:44:58Z,77.0,Charge 4
2021-02-07T00:45:03Z,77.0,Charge 4
2021-02-07T00:45:13Z,77.0,Charge 4
2021-02-07T00:45:18Z,77.0,Charge 4
2021-02-07T00:45:33Z,77.0,Charge 4
2021-02-07T00:45:43Z,76.0,Charge 4
2021-02-07T00:45:48Z,77.0,Charge 4
2021-02-07T00:45:58Z,77.0,Charge 4
2021-02-07T00:46:13Z,77.0,Charge 4
2021-02-07T00:46:18Z,77.0,Charge 4
2021-02-07T00:46:23Z,78.0,Charge 4
2021-02-07T00:46:33Z,78.0,Charge 4
2021-02-07T00:46:38Z,77.0,Charge 4
2021-02-07T00:46:43Z,77.0,Charge 4
2021-02-07T00:46:58Z,75.0,Charge 4
2021-02-07T00:47:03Z,75.0,Charge 4
2021-02-07T00:47:18Z,75.0,Charge 4
2021-02-07T00:47:33Z,76.0,Charge 4
2021-02-07T00:47:48Z,76.0,Charge 4
2021-02-07T00:47:53Z,77.0,Charge 4
2021-02-07T00:47:58Z,76.0,Charge 4
2021-02-07T00:48:03Z,76.0,Charge 4
2021-02-07T00:48:08Z,77.0,Charge 4
2021-02-07T00:48:13Z,76.0,Charge 4
2021-02-07T00:48:23Z,75.0,Charge 4
2021-02-07T00:48:28Z,76.0,Charge 4
2021-02-07T00:48:38Z,75.0,Charge 4
2021-02-07T00:48:48Z,75.0,Charge 4
2021-02-07T00:48:53Z,75.0,Charge 4
2021-02-07T00:49:08Z,75.0,Charge 4
2021-02-07T00:49:13Z,76.0,Charge 4
2021-02-07T00:49:23Z,77.0,Charge 4
2021-02-07T00:49:38Z,77.0,Charge 4
2021-02-07T00:49:48Z,78.0,Charge 4
2021-02-07T00:49:53Z,78.0,Charge 4
2021-02-07T00:50:08Z,78.0,Charge 4
2021-02-07T00:50:18Z,78.0,Charge 4
2021-02-07T00:50:33Z,77.0,Charge 4
2021-02-07T00:50:38Z,76.0,Charge 4
2021-02-07T00:50:53Z,76.0,Charge 4
2021-02-07T00:50:58Z,75.0,Charge 4
2021-02-07T00:51:13Z,76.0,Charge 4
2021-02-07T00:51:28Z,76.0,Charge 4
2021-02-07T00:51:38Z,77.0,Charge 4
2021-02-07T00:51:43Z,76.0,Charge 4
2021-02-07T00:51:48Z,75.0,Charge 4
2021-02-07T00:51:53Z,76.0,Charge 4
2021-02-07T00:52:08Z,76.0,Charge 4
2021-02-07T00:52:23Z,76.0,Charge 4
2021-02-07T00:52:28Z,75.0,Charge 4
2021-02-07T00:52:43Z,76.0,Charge 4
2021-02-07T00:52:48Z,77.0,Charge 4
2021-02-07T00:52:53Z,77.0,Charge 4
2021-02-07T00:52:58Z,76.0,Charge 4
2021-02-07T00:53:03Z,77.0,Charge 4
2021-02-07T00:53:08Z,77.0,Charge 4
2021-02-07T00:53:23Z,78.0,Charge 4
2021-02-07T00:53:28Z,77.0,Charge 4
2021-02-07T00:53:33Z,76.0,Charge 4
2021-02-07T00:53:48Z,77.0,Charge 4
2021-02-07T00:54:03Z,77.0,Charge 4
2021-02-07T00:54:18Z,77.0,Charge 4
2021-02-07T00:54:33Z,76.0,Charge 4
2021-02-07T00:54:48Z,76.0,Charge 4
2021-02-07T00:54:53Z,77.0,Charge 4
2021-02-07T00:54:58Z,78.0,Charge 4
2021-02-07T00:55:13Z,78.0,Charge 4
2021-02-07T00:55:28Z,78.0,Charge 4
2021-02-07T00:55:38Z,78.0,Charge 4
2021-02-07T00:55:48Z,78.0,Charge 4
2021-02-07T00:56:03Z,78.0,Charge 4
2021-02-07T00:56:13Z,77.0,Charge 4
2021-02-07T00:56:28Z,77.0,Charge 4
2021-02-07T00:56:33Z,77.0,Charge 4
2021-02-07T00:56:38Z,76.0,Charge 4
2021-02-07T00:56:53Z,77.0,Charge 4
2021-02-07T00:57:08Z,76.0,Charge 4
2021-02-07T00:57:13Z,75.0,Charge 4
2021-02-07T00:57:18Z,74.0,Charge 4
2021-02-07T00:57:28Z,75.0,Charge 4
2021-02-07T00:57:33Z,76.0,Charge 4
2021-02-07T00:57:43Z,75.0,Charge 4
2021-02-07T00:57:48Z,74.0,Charge 4
2021-02-07T00:57:58Z,75.0,Charge 4
2021-02-07T00:58:13Z,74.0,Charge 4
2021-02-07T00:58:28Z,75.0,Charge 4
2021-02-07T00:58:43Z,74.0,Charge 4
2021-02-07T00:58:48Z,75.0,Charge 4
2021-02-07T00:59:03Z,75.0,Charge 4
2021-02-07T00:59:08Z,74.0,Charge 4
2021-02-07T00:59:13Z,73.0,Charge 4
2021-02-07T00:59:28Z,73.0,Charge 4
2021-02-07T00:59:43Z,73.0,Charge 4
2021-02-07T00:59:53Z,72.0,Charge 4
2021-02-07T01:00:08Z,74.0,Charge 4
2021-02-07T01:00:13Z,75.0,Charge 4
2021-02-07T01:00:18Z,75.0,Charge 4
2021-02-07T01:00:23Z,76.0,Charge 4
2021-02-07T01:00:38Z,76.0,Charge 4
2021-02-07T01:00:53Z,76.0,Charge 4
2021-02-07T01:00:58Z,76.0,Charge 4
2021-02-07T01:01:13Z,76.0,Charge 4
2021-02-07T01:01:28Z,76.0,Charge 4
2021-02-07T01:01:43Z,76.0,Charge 4
2021-02-07T01:01:58Z,75.0,Charge 4
2021-02-07T01:02:13Z,75.0,Charge 4
2021-02-07T01:02:23Z,74.0,Charge 4
2021-02-07T01:02:33Z,72.0,Charge 4
2021-02-07T01:02:39Z,72.0,Charge 4
2021-02-07T01:02:44Z,72.0,Charge 4
2021-02-07T01:02:59Z,73.0,Charge 4
2021-02-07T01:03:04Z,74.0,Charge 4
2021-02-07T01:03:19Z,74.0,Charge 4
2021-02-07T01:03:34Z,74.0,Charge 4
2021-02-07T01:03:49Z,74.0,Charge 4
2021-02-07T01:03:59Z,76.0,Charge 4
2021-02-07T01:04:04Z,75.0,Charge 4
2021-02-07T01:04:09Z,74.0,Charge 4
2021-02-07T01:04:24Z,74.0,Charge 4
2021-02-07T01:04:34Z,75.0,Charge 4
2021-02-07T01:04:39Z,76.0,Charge 4
2021-02-07T01:04:54Z,76.0,Charge 4
2021-02-07T01:04:59Z,77.0,Charge 4
2021-02-07T01:05:14Z,77.0,Charge 4
2021-02-07T01:05:19Z,76.0,Charge 4
2021-02-07T01:05:34Z,76.0,Charge 4
2021-02-07T01:05:49Z,76.0,Charge 4
2021-02-07T01:06:04Z,76.0,Charge 4
2021-02-07T01:06:19Z,76.0,Charge 4
2021-02-07T01:06:24Z,76.0,Charge 4
2021-02-07T01:06:34Z,78.0,Charge 4
2021-02-07T01:06:39Z,79.0,Charge 4
2021-02-07T01:06:44Z,78.0,Charge 4
2021-02-07T01:06:49Z,75.0,Charge 4
2021-02-07T01:06:54Z,72.0,Charge 4
2021-02-07T01:06:59Z,71.0,Charge 4
2021-02-07T01:07:04Z,71.0,Charge 4
2021-02-07T01:07:19Z,72.0,Charge 4
2021-02-07T01:07:29Z,73.0,Charge 4
2021-02-07T01:07:39Z,74.0,Charge 4
2021-02-07T01:07:49Z,73.0,Charge 4
2021-02-07T01:07:54Z,73.0,Charge 4
2021-02-07T01:07:59Z,72.0,Charge 4
2021-02-07T01:08:09Z,72.0,Charge 4
2021-02-07T01:08:24Z,72.0,Charge 4
2021-02-07T01:08:39Z,72.0,Charge 4
2021-02-07T01:08:44Z,73.0,Charge 4
2021-02-07T01:08:54Z,74.0,Charge 4
2021-02-07T01:09:09Z,74.0,Charge 4
2021-02-07T01:09:19Z,75.0,Charge 4
2021-02-07T01:09:34Z,76.0,Charge 4
2021-02-07T01:09:49Z,76.0,Charge 4
2021-02-07T01:09:54Z,75.0,Charge 4
2021-02-07T01:10:09Z,76.0,Charge 4
2021-02-07T01:10:14Z,74.0,Charge 4
2021-02-07T01:10:19Z,73.0,Charge 4
2021-02-07T01:10:24Z,72.0,Charge 4
2021-02-07T01:10:29Z,72.0,Charge 4
2021-02-07T01:10:34Z,73.0,Charge 4
2021-02-07T01:10:39Z,74.0,Charge 4
2021-02-07T01:10:44Z,74.0,Charge 4
2021-02-07T01:10:49Z,74.0,Charge 4
2021-02-07T01:10:54Z,74.0,Charge 4
2021-02-07T01:11:09Z,74.0,Charge 4
2021-02-07T01:11:24Z,74.0,Charge 4
2021-02-07T01:11:39Z,74.0,Charge 4
2021-02-07T01:11:54Z,74.0,Charge 4
2021-02-07T01:12:09Z,74.0,Charge 4
2021-02-07T01:12:24Z,75.0,Charge 4
2021-02-07T01:12:29Z,74.0,Charge 4
2021-02-07T01:12:44Z,74.0,Charge 4
2021-02-07T01:12:59Z,74.0,Charge 4
2021-02-07T01:13:14Z,74.0,Charge 4
2021-02-07T01:13:19Z,75.0,Charge 4
2021-02-07T01:13:34Z,76.0,Charge 4
2021-02-07T01:13:44Z,75.0,Charge 4
2021-02-07T01:13:54Z,74.0,Charge 4
2021-02-07T01:14:09Z,73.0,Charge 4
2021-02-07T01:14:19Z,73.0,Charge 4
2021-02-07T01:14:24Z,73.0,Charge 4
2021-02-07T01:14:39Z,73.0,Charge 4
2021-02-07T01:14:44Z,74.0,Charge 4
2021-02-07T01:14:54Z,77.0,Charge 4
2021-02-07T01:14:59Z,79.0,Charge 4
2021-02-07T01:15:14Z,78.0,Charge 4
2021-02-07T01:15:19Z,76.0,Charge 4
2021-02-07T01:15:29Z,75.0,Charge 4
2021-02-07T01:15:34Z,75.0,Charge 4
2021-02-07T01:15:44Z,76.0,Charge 4
2021-02-07T01:15:49Z,76.0,Charge 4
2021-02-07T01:15:59Z,75.0,Charge 4
2021-02-07T01:16:04Z,75.0,Charge 4
2021-02-07T01:16:19Z,75.0,Charge 4
2021-02-07T01:16:29Z,74.0,Charge 4
2021-02-07T01:16:34Z,73.0,Charge 4
2021-02-07T01:16:39Z,73.0,Charge 4
2021-02-07T01:16:49Z,74.0,Charge 4
2021-02-07T01:16:54Z,75.0,Charge 4
2021-02-07T01:17:04Z,76.0,Charge 4
2021-02-07T01:17:19Z,77.0,Charge 4
2021-02-07T01:17:34Z,77.0,Charge 4
2021-02-07T01:17:44Z,78.0,Charge 4
2021-02-07T01:17:49Z,77.0,Charge 4
2021-02-07T01:17:54Z,75.0,Charge 4
2021-02-07T01:18:04Z,77.0,Charge 4
2021-02-07T01:18:09Z,76.0,Charge 4
2021-02-07T01:18:14Z,75.0,Charge 4
2021-02-07T01:18:29Z,74.0,Charge 4
2021-02-07T01:18:44Z,74.0,Charge 4
2021-02-07T01:18:49Z,74.0,Charge 4
2021-02-07T01:19:04Z,75.0,Charge 4
2021-02-07T01:19:19Z,75.0,Charge 4
2021-02-07T01:19:24Z,76.0,Charge 4
2021-02-07T01:19:34Z,75.0,Charge 4
2021-02-07T01:19:49Z,75.0,Charge 4
2021-02-07T01:19:59Z,74.0,Charge 4
2021-02-07T01:20:04Z,76.0,Charge 4
2021-02-07T01:20:19Z,76.0,Charge 4
2021-02-07T01:20:24Z,77.0,Charge 4
2021-02-07T01:20:34Z,78.0,Charge 4
2021-02-07T01:20:44Z,78.0,Charge 4
2021-02-07T01:20:54Z,77.0,Charge 4
2021-02-07T01:21:04Z,75.0,Charge 4
2021-02-07T01:21:09Z,73.0,Charge 4
2021-02-07T01:21:24Z,72.0,Charge 4
2021-02-07T01:21:39Z,71.0,Charge 4
