timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-22T14:52:34Z,2,1470,0,Charge 6
2024-12-22T14:52:35Z,2,1480,0,Charge 6
2024-12-22T14:52:36Z,2,1480,0,Charge 6
2024-12-22T14:52:37Z,2,1490,0,Charge 6
2024-12-22T14:52:38Z,1,1470,0,Charge 6
2024-12-22T14:52:39Z,2,1480,0,Charge 6
2024-12-22T14:52:40Z,2,1480,0,Charge 6
2024-12-22T14:52:41Z,2,1470,0,Charge 6
2024-12-22T14:52:42Z,2,1470,0,Charge 6
2024-12-22T14:52:43Z,2,1460,0,Charge 6
2024-12-22T14:52:44Z,2,1480,0,Charge 6
2024-12-22T14:52:45Z,2,1480,0,Charge 6
2024-12-22T14:52:46Z,2,1470,0,Charge 6
2024-12-22T14:52:47Z,2,1480,0,Charge 6
2024-12-22T14:52:48Z,2,1480,0,Charge 6
2024-12-22T14:52:49Z,2,1470,0,Charge 6
2024-12-22T14:52:50Z,2,1490,0,Charge 6
2024-12-22T14:52:51Z,1,1470,0,Charge 6
2024-12-22T14:52:52Z,2,1480,0,Charge 6
2024-12-22T14:52:53Z,2,1480,0,Charge 6
2024-12-22T14:52:54Z,2,1470,0,Charge 6
2024-12-22T14:52:55Z,2,1460,0,Charge 6
2024-12-22T14:52:56Z,2,1470,0,Charge 6
2024-12-22T14:52:57Z,2,1470,0,Charge 6
2024-12-22T14:52:58Z,2,1480,0,Charge 6
2024-12-22T14:52:59Z,2,1480,0,Charge 6
2024-12-22T14:53:00Z,2,1470,0,Charge 6
2024-12-22T14:53:01Z,1,1480,0,Charge 6
2024-12-22T14:53:02Z,2,1470,0,Charge 6
2024-12-22T14:53:03Z,2,1470,0,Charge 6
2024-12-22T14:53:04Z,2,1460,0,Charge 6
2024-12-22T14:53:05Z,2,1470,0,Charge 6
2024-12-22T14:53:06Z,2,1470,0,Charge 6
2024-12-22T14:53:07Z,2,1470,0,Charge 6
2024-12-22T14:53:08Z,2,1470,0,Charge 6
2024-12-22T14:53:09Z,2,1470,0,Charge 6
2024-12-22T14:53:10Z,1,1470,0,Charge 6
2024-12-22T14:53:11Z,2,1470,0,Charge 6
2024-12-22T14:53:12Z,2,1460,0,Charge 6
2024-12-22T14:53:13Z,2,1460,0,Charge 6
2024-12-22T14:53:14Z,2,1460,0,Charge 6
2024-12-22T14:53:15Z,2,1460,0,Charge 6
2024-12-22T14:53:16Z,2,1460,0,Charge 6
2024-12-22T14:53:17Z,1,1460,0,Charge 6
2024-12-22T14:53:18Z,2,1460,0,Charge 6
2024-12-22T14:53:19Z,2,1460,0,Charge 6
2024-12-22T14:53:20Z,2,1460,0,Charge 6
2024-12-22T14:53:21Z,2,1450,0,Charge 6
2024-12-22T14:53:22Z,2,1450,0,Charge 6
2024-12-22T14:53:23Z,2,1460,0,Charge 6
2024-12-22T14:53:24Z,1,1460,0,Charge 6
2024-12-22T14:53:25Z,2,1450,0,Charge 6
2024-12-22T14:53:26Z,2,1450,0,Charge 6
2024-12-22T14:53:27Z,1,1400,0,Charge 6
2024-12-22T14:53:28Z,1,1310,0,Charge 6
2024-12-22T14:53:29Z,1,1250,0,Charge 6
2024-12-22T14:53:30Z,4,1260,0,Charge 6
2024-12-22T14:53:31Z,0,1210,0,Charge 6
2024-12-22T14:53:32Z,0,1140,0,Charge 6
2024-12-22T14:53:33Z,0,1040,0,Charge 6
2024-12-22T14:53:34Z,0,940,0,Charge 6
2024-12-22T14:53:35Z,0,0,0,Charge 6
2024-12-22T14:53:36Z,0,0,0,Charge 6
2024-12-22T14:53:37Z,0,0,0,Charge 6
2024-12-22T14:53:38Z,0,0,0,Charge 6
2024-12-22T14:53:39Z,0,0,0,Charge 6
2024-12-22T14:53:40Z,0,0,0,Charge 6
2024-12-22T14:53:41Z,0,0,0,Charge 6
2024-12-22T14:53:42Z,0,0,0,Charge 6
2024-12-22T14:53:43Z,0,0,0,Charge 6
2024-12-22T14:53:44Z,0,0,0,Charge 6
2024-12-22T14:53:45Z,0,0,0,Charge 6
2024-12-22T14:53:46Z,0,0,0,Charge 6
2024-12-22T14:53:47Z,0,0,0,Charge 6
2024-12-22T14:53:48Z,0,0,0,Charge 6
2024-12-22T14:53:49Z,0,0,0,Charge 6
2024-12-22T14:53:50Z,0,0,0,Charge 6
2024-12-22T14:53:51Z,0,0,0,Charge 6
2024-12-22T14:53:52Z,0,0,0,Charge 6
2024-12-22T14:53:53Z,1,0,0,Charge 6
2024-12-22T14:53:54Z,1,0,0,Charge 6
2024-12-22T14:53:55Z,1,0,0,Charge 6
2024-12-22T14:53:56Z,2,0,0,Charge 6
2024-12-22T14:53:57Z,2,140,0,Charge 6
2024-12-22T14:53:58Z,1,290,0,Charge 6
2024-12-22T14:53:59Z,2,470,0,Charge 6
2024-12-22T14:54:00Z,0,610,0,Charge 6
2024-12-22T14:54:01Z,0,710,0,Charge 6
2024-12-22T14:54:02Z,0,640,0,Charge 6
2024-12-22T14:54:03Z,0,0,0,Charge 6
2024-12-22T14:54:04Z,0,0,0,Charge 6
2024-12-22T14:54:05Z,0,0,0,Charge 6
2024-12-22T14:54:06Z,0,0,0,Charge 6
2024-12-22T14:54:07Z,0,0,0,Charge 6
2024-12-22T14:54:08Z,0,0,0,Charge 6
2024-12-22T14:54:09Z,0,0,0,Charge 6
2024-12-22T14:54:10Z,0,0,0,Charge 6
2024-12-22T14:54:11Z,2,0,0,Charge 6
2024-12-22T14:54:12Z,2,0,0,Charge 6
2024-12-22T14:54:13Z,0,0,0,Charge 6
2024-12-22T14:54:14Z,0,0,0,Charge 6
2024-12-22T14:54:15Z,0,0,0,Charge 6
2024-12-22T14:54:16Z,0,0,0,Charge 6
2024-12-22T14:54:17Z,0,0,0,Charge 6
2024-12-22T14:54:18Z,0,0,0,Charge 6
2024-12-22T14:54:19Z,0,0,0,Charge 6
2024-12-22T14:54:20Z,0,0,0,Charge 6
2024-12-22T14:54:21Z,0,0,0,Charge 6
2024-12-22T14:54:22Z,0,0,0,Charge 6
2024-12-22T14:54:23Z,0,0,0,Charge 6
2024-12-22T14:54:24Z,0,0,0,Charge 6
2024-12-22T14:54:25Z,0,0,0,Charge 6
2024-12-22T14:54:26Z,0,0,0,Charge 6
2024-12-22T14:54:27Z,0,0,0,Charge 6
2024-12-22T14:54:28Z,0,0,0,Charge 6
2024-12-22T14:54:29Z,0,0,0,Charge 6
2024-12-22T14:54:30Z,0,0,0,Charge 6
2024-12-22T14:54:31Z,0,0,0,Charge 6
2024-12-22T14:54:32Z,0,0,0,Charge 6
2024-12-22T14:54:33Z,0,0,0,Charge 6
2024-12-22T14:54:34Z,0,0,0,Charge 6
2024-12-22T14:54:35Z,0,0,0,Charge 6
2024-12-22T14:54:36Z,0,0,0,Charge 6
2024-12-22T14:54:37Z,0,0,0,Charge 6
2024-12-22T14:54:38Z,0,0,0,Charge 6
2024-12-22T14:54:39Z,0,0,0,Charge 6
2024-12-22T14:54:40Z,0,0,0,Charge 6
2024-12-22T14:54:41Z,0,0,0,Charge 6
2024-12-22T14:54:42Z,0,0,0,Charge 6
2024-12-22T14:54:43Z,0,0,0,Charge 6
2024-12-22T14:54:44Z,0,0,0,Charge 6
2024-12-22T14:54:45Z,0,0,0,Charge 6
2024-12-22T14:54:46Z,0,0,0,Charge 6
2024-12-22T14:54:47Z,0,0,0,Charge 6
2024-12-22T14:54:48Z,0,0,0,Charge 6
2024-12-22T14:54:49Z,2,0,0,Charge 6
2024-12-22T14:54:50Z,0,0,0,Charge 6
2024-12-22T14:54:51Z,2,0,0,Charge 6
2024-12-22T14:54:52Z,1,0,0,Charge 6
2024-12-22T14:54:53Z,1,0,0,Charge 6
2024-12-22T14:54:54Z,1,140,0,Charge 6
2024-12-22T14:54:55Z,0,250,0,Charge 6
2024-12-22T14:54:56Z,0,340,0,Charge 6
2024-12-22T14:54:57Z,0,390,0,Charge 6
2024-12-22T14:54:58Z,0,450,0,Charge 6
2024-12-22T14:54:59Z,0,0,0,Charge 6
2024-12-22T14:55:00Z,0,0,0,Charge 6
2024-12-22T14:55:01Z,0,0,0,Charge 6
2024-12-22T14:55:02Z,0,0,0,Charge 6
2024-12-22T14:55:03Z,0,0,0,Charge 6
2024-12-22T14:55:04Z,0,0,0,Charge 6
2024-12-22T14:55:05Z,0,0,0,Charge 6
2024-12-22T14:55:06Z,0,0,0,Charge 6
2024-12-22T14:55:07Z,1,0,0,Charge 6
2024-12-22T14:55:08Z,1,0,0,Charge 6
2024-12-22T14:55:09Z,1,0,0,Charge 6
2024-12-22T14:55:10Z,1,0,0,Charge 6
2024-12-22T14:55:11Z,1,0,0,Charge 6
2024-12-22T14:55:12Z,1,0,0,Charge 6
2024-12-22T14:55:13Z,1,0,0,Charge 6
2024-12-22T14:55:14Z,2,140,0,Charge 6
2024-12-22T14:55:15Z,1,290,0,Charge 6
2024-12-22T14:55:16Z,1,440,0,Charge 6
2024-12-22T14:55:17Z,0,540,0,Charge 6
2024-12-22T14:55:18Z,0,630,0,Charge 6
2024-12-22T14:55:19Z,0,0,0,Charge 6
2024-12-22T14:55:20Z,0,0,0,Charge 6
2024-12-22T14:55:21Z,0,0,0,Charge 6
2024-12-22T14:55:22Z,0,0,0,Charge 6
2024-12-22T14:55:23Z,0,0,0,Charge 6
2024-12-22T14:55:24Z,0,0,0,Charge 6
2024-12-22T14:55:25Z,0,0,0,Charge 6
2024-12-22T14:55:26Z,0,0,0,Charge 6
2024-12-22T14:55:27Z,0,0,0,Charge 6
2024-12-22T14:55:28Z,0,0,0,Charge 6
2024-12-22T14:55:29Z,0,0,0,Charge 6
2024-12-22T14:55:30Z,0,0,0,Charge 6
2024-12-22T14:55:31Z,0,0,0,Charge 6
2024-12-22T14:55:32Z,0,0,0,Charge 6
2024-12-22T14:55:33Z,0,0,0,Charge 6
2024-12-22T14:55:34Z,0,0,0,Charge 6
2024-12-22T14:55:35Z,0,0,0,Charge 6
2024-12-22T14:55:36Z,0,0,0,Charge 6
2024-12-22T14:55:37Z,0,0,0,Charge 6
2024-12-22T14:55:38Z,0,0,0,Charge 6
2024-12-22T14:55:39Z,0,0,0,Charge 6
2024-12-22T14:55:40Z,0,0,0,Charge 6
2024-12-22T14:55:41Z,0,0,0,Charge 6
2024-12-22T14:55:42Z,0,0,0,Charge 6
2024-12-22T14:55:43Z,0,0,0,Charge 6
2024-12-22T14:55:44Z,0,0,0,Charge 6
2024-12-22T14:55:45Z,0,0,0,Charge 6
2024-12-22T14:55:46Z,0,0,0,Charge 6
2024-12-22T14:55:47Z,0,0,0,Charge 6
2024-12-22T14:55:48Z,0,0,0,Charge 6
2024-12-22T14:55:49Z,0,0,0,Charge 6
2024-12-22T14:55:50Z,0,0,0,Charge 6
2024-12-22T14:55:51Z,0,0,0,Charge 6
2024-12-22T14:55:52Z,2,0,0,Charge 6
2024-12-22T14:55:53Z,2,0,0,Charge 6
2024-12-22T14:55:54Z,0,0,0,Charge 6
2024-12-22T14:55:55Z,0,0,0,Charge 6
2024-12-22T14:55:56Z,0,0,0,Charge 6
2024-12-22T14:55:57Z,0,0,0,Charge 6
2024-12-22T14:55:58Z,0,0,0,Charge 6
2024-12-22T14:55:59Z,0,0,0,Charge 6
2024-12-22T14:56:00Z,0,0,0,Charge 6
2024-12-22T14:56:01Z,0,0,0,Charge 6
2024-12-22T14:56:02Z,0,0,0,Charge 6
2024-12-22T14:56:03Z,0,0,0,Charge 6
2024-12-22T14:56:04Z,0,0,0,Charge 6
2024-12-22T14:56:05Z,0,0,0,Charge 6
2024-12-22T14:56:06Z,0,0,0,Charge 6
2024-12-22T14:56:07Z,0,0,0,Charge 6
2024-12-22T14:56:08Z,0,0,0,Charge 6
2024-12-22T14:56:09Z,0,0,0,Charge 6
2024-12-22T14:56:10Z,0,0,0,Charge 6
2024-12-22T14:56:11Z,0,0,0,Charge 6
2024-12-22T14:56:12Z,0,0,0,Charge 6
2024-12-22T14:56:13Z,0,0,0,Charge 6
2024-12-22T14:56:14Z,0,0,0,Charge 6
2024-12-22T14:56:15Z,0,0,0,Charge 6
2024-12-22T14:56:16Z,0,0,0,Charge 6
2024-12-22T14:56:17Z,0,0,0,Charge 6
2024-12-22T14:56:18Z,0,0,0,Charge 6
2024-12-22T14:56:19Z,0,0,0,Charge 6
2024-12-22T14:56:20Z,0,0,0,Charge 6
2024-12-22T14:56:21Z,0,0,0,Charge 6
2024-12-22T14:56:22Z,0,0,0,Charge 6
2024-12-22T14:56:23Z,0,0,0,Charge 6
2024-12-22T14:56:24Z,0,0,0,Charge 6
2024-12-22T14:56:25Z,0,0,0,Charge 6
2024-12-22T14:56:26Z,0,0,0,Charge 6
2024-12-22T14:56:27Z,0,0,0,Charge 6
2024-12-22T14:56:28Z,0,0,0,Charge 6
2024-12-22T14:56:29Z,0,0,0,Charge 6
2024-12-22T14:56:30Z,0,0,0,Charge 6
2024-12-22T14:56:31Z,0,0,0,Charge 6
2024-12-22T14:56:32Z,0,0,0,Charge 6
2024-12-22T14:56:33Z,0,0,0,Charge 6
2024-12-22T14:56:34Z,0,0,0,Charge 6
2024-12-22T14:56:35Z,0,0,0,Charge 6
2024-12-22T14:56:36Z,0,0,0,Charge 6
2024-12-22T14:56:37Z,0,0,0,Charge 6
2024-12-22T14:56:38Z,0,0,0,Charge 6
2024-12-22T14:56:39Z,0,0,0,Charge 6
2024-12-22T14:56:40Z,0,0,0,Charge 6
2024-12-22T14:56:41Z,0,0,0,Charge 6
2024-12-22T14:56:42Z,0,0,0,Charge 6
2024-12-22T14:56:43Z,0,0,0,Charge 6
2024-12-22T14:56:44Z,0,0,0,Charge 6
2024-12-22T14:56:45Z,0,0,0,Charge 6
2024-12-22T14:56:46Z,0,0,0,Charge 6
2024-12-22T14:56:47Z,0,0,0,Charge 6
2024-12-22T14:56:48Z,0,0,0,Charge 6
2024-12-22T14:56:49Z,0,0,0,Charge 6
2024-12-22T14:56:50Z,0,0,0,Charge 6
2024-12-22T14:56:51Z,0,0,0,Charge 6
2024-12-22T14:56:52Z,0,0,0,Charge 6
2024-12-22T14:56:53Z,0,0,0,Charge 6
2024-12-22T14:56:54Z,0,0,0,Charge 6
2024-12-22T14:56:55Z,0,0,0,Charge 6
2024-12-22T14:56:56Z,0,0,0,Charge 6
2024-12-22T14:56:57Z,0,0,0,Charge 6
2024-12-22T14:56:58Z,0,0,0,Charge 6
2024-12-22T14:56:59Z,0,0,0,Charge 6
2024-12-22T14:57:00Z,0,0,0,Charge 6
2024-12-22T14:57:01Z,0,0,0,Charge 6
2024-12-22T14:57:02Z,0,0,0,Charge 6
2024-12-22T14:57:03Z,0,0,0,Charge 6
2024-12-22T14:57:04Z,0,0,0,Charge 6
2024-12-22T14:57:05Z,0,0,0,Charge 6
2024-12-22T14:57:06Z,0,0,0,Charge 6
2024-12-22T14:57:07Z,0,0,0,Charge 6
2024-12-22T14:57:08Z,0,0,0,Charge 6
2024-12-22T14:57:09Z,0,0,0,Charge 6
2024-12-22T14:57:10Z,0,0,0,Charge 6
2024-12-22T14:57:11Z,0,0,0,Charge 6
2024-12-22T14:57:12Z,0,0,0,Charge 6
2024-12-22T14:57:13Z,0,0,0,Charge 6
2024-12-22T14:57:14Z,0,0,0,Charge 6
2024-12-22T14:57:15Z,0,0,0,Charge 6
2024-12-22T14:57:16Z,0,0,0,Charge 6
2024-12-22T14:57:17Z,0,0,0,Charge 6
2024-12-22T14:57:18Z,0,0,0,Charge 6
2024-12-22T14:57:19Z,0,0,0,Charge 6
2024-12-22T14:57:20Z,0,0,0,Charge 6
2024-12-22T14:57:21Z,0,0,0,Charge 6
2024-12-22T14:57:22Z,0,0,0,Charge 6
2024-12-22T14:57:23Z,0,0,0,Charge 6
2024-12-22T14:57:24Z,0,0,0,Charge 6
2024-12-22T14:57:25Z,0,0,0,Charge 6
2024-12-22T14:57:26Z,0,0,0,Charge 6
2024-12-22T14:57:27Z,0,0,0,Charge 6
2024-12-22T14:57:28Z,0,0,0,Charge 6
2024-12-22T14:57:29Z,0,0,0,Charge 6
2024-12-22T14:57:30Z,0,0,0,Charge 6
2024-12-22T14:57:31Z,0,0,0,Charge 6
2024-12-22T14:57:32Z,0,0,0,Charge 6
2024-12-22T14:57:33Z,2,0,0,Charge 6
2024-12-22T14:57:34Z,2,0,0,Charge 6
2024-12-22T14:57:35Z,0,0,0,Charge 6
2024-12-22T14:57:36Z,0,0,0,Charge 6
2024-12-22T14:57:37Z,0,0,0,Charge 6
2024-12-22T14:57:38Z,0,0,0,Charge 6
2024-12-22T14:57:39Z,0,0,0,Charge 6
2024-12-22T14:57:40Z,0,0,0,Charge 6
2024-12-22T14:57:41Z,0,0,0,Charge 6
2024-12-22T15:03:45Z,2,0,0,Charge 6
2024-12-22T15:03:46Z,1,0,0,Charge 6
2024-12-22T15:03:47Z,2,110,0,Charge 6
2024-12-22T15:03:48Z,2,240,0,Charge 6
2024-12-22T15:03:49Z,2,370,0,Charge 6
2024-12-22T15:03:50Z,2,550,0,Charge 6
2024-12-22T15:03:51Z,2,700,0,Charge 6
2024-12-22T15:03:52Z,2,840,0,Charge 6
2024-12-22T15:03:53Z,2,930,0,Charge 6
2024-12-22T15:03:54Z,2,1010,0,Charge 6
2024-12-22T15:03:55Z,2,1070,0,Charge 6
2024-12-22T15:03:56Z,2,1110,0,Charge 6
2024-12-22T15:03:57Z,2,1430,0,Charge 6
2024-12-22T15:03:58Z,2,1440,0,Charge 6
2024-12-22T15:03:59Z,2,1470,0,Charge 6
2024-12-22T15:04:00Z,1,1450,0,Charge 6
2024-12-22T15:04:01Z,2,1420,0,Charge 6
2024-12-22T15:04:02Z,2,1410,0,Charge 6
2024-12-22T15:04:03Z,2,1410,0,Charge 6
2024-12-22T15:04:04Z,2,1400,0,Charge 6
2024-12-22T15:04:05Z,2,1430,0,Charge 6
2024-12-22T15:04:06Z,2,1450,0,Charge 6
2024-12-22T15:04:07Z,2,1470,0,Charge 6
2024-12-22T15:04:08Z,1,1470,0,Charge 6
2024-12-22T15:04:09Z,2,1470,0,Charge 6
2024-12-22T15:04:10Z,2,1460,0,Charge 6
2024-12-22T15:04:11Z,2,1470,0,Charge 6
2024-12-22T15:04:12Z,2,1460,0,Charge 6
2024-12-22T15:04:13Z,2,1470,0,Charge 6
2024-12-22T15:04:14Z,2,1490,0,Charge 6
2024-12-22T15:04:15Z,2,1500,0,Charge 6
2024-12-22T15:04:16Z,2,1500,0,Charge 6
2024-12-22T15:04:17Z,1,1500,0,Charge 6
2024-12-22T15:04:18Z,2,1500,0,Charge 6
2024-12-22T15:04:19Z,2,1490,0,Charge 6
2024-12-22T15:04:20Z,2,1490,0,Charge 6
2024-12-22T15:04:21Z,2,1490,0,Charge 6
2024-12-22T15:04:22Z,2,1480,0,Charge 6
2024-12-22T15:04:23Z,2,1480,0,Charge 6
2024-12-22T15:04:24Z,2,1500,0,Charge 6
2024-12-22T15:04:25Z,2,1490,0,Charge 6
2024-12-22T15:04:26Z,1,1480,0,Charge 6
2024-12-22T15:04:27Z,2,1490,0,Charge 6
2024-12-22T15:04:28Z,2,1480,0,Charge 6
2024-12-22T15:04:29Z,2,1480,0,Charge 6
2024-12-22T15:04:30Z,2,1480,0,Charge 6
2024-12-22T15:04:31Z,2,1470,0,Charge 6
2024-12-22T15:04:32Z,2,1480,0,Charge 6
2024-12-22T15:04:33Z,2,1480,0,Charge 6
2024-12-22T15:04:34Z,2,1490,0,Charge 6
2024-12-22T15:04:35Z,2,1480,0,Charge 6
2024-12-22T15:04:36Z,2,1490,0,Charge 6
2024-12-22T15:04:37Z,2,1480,0,Charge 6
2024-12-22T15:04:38Z,2,1480,0,Charge 6
2024-12-22T15:04:39Z,2,1490,0,Charge 6
2024-12-22T15:04:40Z,2,1490,0,Charge 6
2024-12-22T15:04:41Z,2,1490,0,Charge 6
2024-12-22T15:04:42Z,2,1500,0,Charge 6
2024-12-22T15:04:43Z,2,1490,0,Charge 6
2024-12-22T15:04:44Z,2,1490,0,Charge 6
2024-12-22T15:04:45Z,2,1490,0,Charge 6
2024-12-22T15:04:46Z,1,1490,0,Charge 6
2024-12-22T15:04:47Z,2,1490,0,Charge 6
2024-12-22T15:04:48Z,2,1480,0,Charge 6
2024-12-22T15:04:49Z,2,1490,0,Charge 6
2024-12-22T15:04:50Z,2,1470,0,Charge 6
2024-12-22T15:04:51Z,1,1480,0,Charge 6
2024-12-22T15:04:52Z,2,1480,0,Charge 6
2024-12-22T15:04:53Z,1,1410,0,Charge 6
2024-12-22T15:04:54Z,1,1330,0,Charge 6
2024-12-22T15:04:55Z,2,1260,0,Charge 6
2024-12-22T15:04:56Z,1,1210,0,Charge 6
2024-12-22T15:04:57Z,2,1180,0,Charge 6
2024-12-22T15:04:58Z,3,1180,0,Charge 6
2024-12-22T15:04:59Z,1,1180,0,Charge 6
2024-12-22T15:05:00Z,1,1190,0,Charge 6
2024-12-22T15:05:01Z,0,1160,0,Charge 6
2024-12-22T15:05:02Z,2,1130,0,Charge 6
2024-12-22T15:05:03Z,2,1080,0,Charge 6
2024-12-22T15:05:04Z,2,1080,0,Charge 6
2024-12-22T15:05:05Z,2,1080,0,Charge 6
2024-12-22T15:05:06Z,1,1100,0,Charge 6
2024-12-22T15:05:07Z,2,1100,0,Charge 6
2024-12-22T15:05:08Z,2,1110,0,Charge 6
2024-12-22T15:05:09Z,2,1110,0,Charge 6
2024-12-22T15:05:10Z,2,1110,0,Charge 6
2024-12-22T15:05:11Z,1,1130,0,Charge 6
2024-12-22T15:05:12Z,2,1130,0,Charge 6
2024-12-22T15:05:13Z,2,1140,0,Charge 6
2024-12-22T15:05:14Z,2,1140,0,Charge 6
2024-12-22T15:05:15Z,2,1150,0,Charge 6
2024-12-22T15:05:16Z,2,1240,0,Charge 6
2024-12-22T15:05:17Z,2,1320,0,Charge 6
2024-12-22T15:05:18Z,1,1320,0,Charge 6
2024-12-22T15:05:19Z,2,1320,0,Charge 6
2024-12-22T15:05:20Z,2,1320,0,Charge 6
2024-12-22T15:05:21Z,2,1320,0,Charge 6
2024-12-22T15:05:22Z,2,1320,0,Charge 6
2024-12-22T15:05:23Z,2,1330,0,Charge 6
2024-12-22T15:05:24Z,2,1330,0,Charge 6
2024-12-22T15:05:25Z,2,1340,0,Charge 6
