timestamp,beats per minute,data source
2024-12-02T00:00:00Z,80.0,Charge 6
2024-12-02T00:00:03Z,80.0,Charge 6
2024-12-02T00:00:06Z,80.0,Charge 6
2024-12-02T00:00:08Z,81.0,Charge 6
2024-12-02T00:00:10Z,82.0,Charge 6
2024-12-02T00:00:12Z,81.0,Charge 6
2024-12-02T00:00:14Z,80.0,Charge 6
2024-12-02T00:00:17Z,80.0,Charge 6
2024-12-02T00:00:18Z,81.0,Charge 6
2024-12-02T00:00:21Z,80.0,Charge 6
2024-12-02T00:00:24Z,80.0,Charge 6
2024-12-02T00:00:25Z,79.0,Charge 6
2024-12-02T00:00:27Z,78.0,Charge 6
2024-12-02T00:00:30Z,78.0,Charge 6
2024-12-02T00:00:33Z,78.0,Charge 6
2024-12-02T00:00:36Z,78.0,Charge 6
2024-12-02T00:00:37Z,78.0,Charge 6
2024-12-02T00:00:40Z,78.0,Charge 6
2024-12-02T00:00:42Z,79.0,Charge 6
2024-12-02T00:00:44Z,80.0,Charge 6
2024-12-02T00:00:47Z,80.0,Charge 6
2024-12-02T00:00:50Z,80.0,Charge 6
2024-12-02T00:00:53Z,80.0,Charge 6
2024-12-02T00:00:56Z,81.0,Charge 6
2024-12-02T00:00:58Z,82.0,Charge 6
2024-12-02T00:01:01Z,82.0,Charge 6
2024-12-02T00:01:02Z,83.0,Charge 6
2024-12-02T00:01:04Z,82.0,Charge 6
2024-12-02T00:01:07Z,81.0,Charge 6
2024-12-02T00:01:09Z,80.0,Charge 6
2024-12-02T00:01:12Z,80.0,Charge 6
2024-12-02T00:01:13Z,81.0,Charge 6
2024-12-02T00:01:15Z,80.0,Charge 6
2024-12-02T00:01:17Z,81.0,Charge 6
2024-12-02T00:01:20Z,81.0,Charge 6
2024-12-02T00:01:21Z,80.0,Charge 6
2024-12-02T00:01:23Z,81.0,Charge 6
2024-12-02T00:01:26Z,81.0,Charge 6
2024-12-02T00:01:27Z,80.0,Charge 6
2024-12-02T00:01:30Z,80.0,Charge 6
2024-12-02T00:01:32Z,79.0,Charge 6
2024-12-02T00:01:34Z,78.0,Charge 6
2024-12-02T00:01:37Z,78.0,Charge 6
2024-12-02T00:01:38Z,78.0,Charge 6
2024-12-02T00:01:41Z,78.0,Charge 6
2024-12-02T00:01:44Z,78.0,Charge 6
2024-12-02T00:01:47Z,78.0,Charge 6
2024-12-02T00:01:48Z,79.0,Charge 6
2024-12-02T00:01:51Z,79.0,Charge 6
2024-12-02T00:01:52Z,80.0,Charge 6
2024-12-02T00:01:55Z,81.0,Charge 6
2024-12-02T00:01:58Z,81.0,Charge 6
2024-12-02T00:01:59Z,80.0,Charge 6
2024-12-02T00:02:01Z,79.0,Charge 6
2024-12-02T00:02:04Z,79.0,Charge 6
2024-12-02T00:02:05Z,80.0,Charge 6
2024-12-02T00:02:08Z,80.0,Charge 6
2024-12-02T00:02:11Z,80.0,Charge 6
2024-12-02T00:02:14Z,80.0,Charge 6
2024-12-02T00:02:17Z,80.0,Charge 6
2024-12-02T00:02:20Z,80.0,Charge 6
2024-12-02T00:02:22Z,79.0,Charge 6
2024-12-02T00:02:24Z,80.0,Charge 6
