timestamp,beats per minute,data source
2021-09-13T00:00:03Z,75.0,Charge 4
2021-09-13T00:00:08Z,77.0,Charge 4
2021-09-13T00:00:13Z,79.0,Charge 4
2021-09-13T00:00:18Z,80.0,Charge 4
2021-09-13T00:00:28Z,79.0,Charge 4
2021-09-13T00:00:33Z,78.0,Charge 4
2021-09-13T00:00:48Z,78.0,Charge 4
2021-09-13T00:00:53Z,80.0,Charge 4
2021-09-13T00:00:58Z,81.0,Charge 4
2021-09-13T00:01:08Z,80.0,Charge 4
2021-09-13T00:01:13Z,79.0,Charge 4
2021-09-13T00:01:23Z,78.0,Charge 4
2021-09-13T00:01:33Z,79.0,Charge 4
2021-09-13T00:01:43Z,80.0,Charge 4
2021-09-13T00:01:48Z,81.0,Charge 4
2021-09-13T00:01:58Z,80.0,Charge 4
2021-09-13T00:02:03Z,78.0,Charge 4
2021-09-13T00:02:08Z,77.0,Charge 4
2021-09-13T00:02:14Z,77.0,Charge 4
2021-09-13T00:02:29Z,77.0,Charge 4
2021-09-13T00:02:44Z,78.0,Charge 4
2021-09-13T00:02:49Z,77.0,Charge 4
2021-09-13T00:03:04Z,76.0,Charge 4
2021-09-13T00:03:09Z,75.0,Charge 4
2021-09-13T00:03:14Z,74.0,Charge 4
2021-09-13T00:03:29Z,75.0,Charge 4
2021-09-13T00:03:34Z,77.0,Charge 4
2021-09-13T00:03:39Z,78.0,Charge 4
2021-09-13T00:03:44Z,79.0,Charge 4
2021-09-13T00:03:59Z,79.0,Charge 4
2021-09-13T00:04:14Z,78.0,Charge 4
2021-09-13T00:04:19Z,77.0,Charge 4
2021-09-13T00:04:24Z,78.0,Charge 4
2021-09-13T00:04:34Z,79.0,Charge 4
2021-09-13T00:04:39Z,80.0,Charge 4
2021-09-13T00:04:44Z,81.0,Charge 4
2021-09-13T00:04:59Z,81.0,Charge 4
2021-09-13T00:05:04Z,80.0,Charge 4
2021-09-13T00:05:09Z,79.0,Charge 4
2021-09-13T00:05:14Z,78.0,Charge 4
2021-09-13T00:05:29Z,77.0,Charge 4
2021-09-13T00:05:44Z,77.0,Charge 4
2021-09-13T00:05:59Z,77.0,Charge 4
2021-09-13T00:06:04Z,76.0,Charge 4
2021-09-13T00:06:09Z,74.0,Charge 4
2021-09-13T00:06:15Z,73.0,Charge 4
2021-09-13T00:06:20Z,72.0,Charge 4
2021-09-13T00:06:35Z,72.0,Charge 4
2021-09-13T00:06:40Z,73.0,Charge 4
2021-09-13T00:06:45Z,74.0,Charge 4
2021-09-13T00:06:50Z,76.0,Charge 4
2021-09-13T00:07:00Z,77.0,Charge 4
2021-09-13T00:07:05Z,79.0,Charge 4
2021-09-13T00:07:10Z,80.0,Charge 4
2021-09-13T00:07:15Z,79.0,Charge 4
2021-09-13T00:07:20Z,78.0,Charge 4
2021-09-13T00:07:25Z,79.0,Charge 4
2021-09-13T00:07:40Z,79.0,Charge 4
2021-09-13T00:07:45Z,80.0,Charge 4
2021-09-13T00:08:00Z,78.0,Charge 4
2021-09-13T00:08:05Z,77.0,Charge 4
2021-09-13T00:08:10Z,76.0,Charge 4
2021-09-13T00:08:25Z,75.0,Charge 4
2021-09-13T00:08:35Z,76.0,Charge 4
2021-09-13T00:08:50Z,75.0,Charge 4
2021-09-13T00:09:00Z,76.0,Charge 4
2021-09-13T00:09:05Z,77.0,Charge 4
2021-09-13T00:09:10Z,79.0,Charge 4
2021-09-13T00:09:15Z,78.0,Charge 4
2021-09-13T00:09:30Z,78.0,Charge 4
2021-09-13T00:09:35Z,79.0,Charge 4
2021-09-13T00:09:50Z,79.0,Charge 4
2021-09-13T00:09:51Z,79.0,Charge 4
2021-09-13T00:09:56Z,78.0,Charge 4
2021-09-13T00:10:11Z,79.0,Charge 4
2021-09-13T00:10:16Z,80.0,Charge 4
2021-09-13T00:10:21Z,81.0,Charge 4
2021-09-13T00:10:26Z,82.0,Charge 4
2021-09-13T00:10:36Z,84.0,Charge 4
2021-09-13T00:10:41Z,86.0,Charge 4
2021-09-13T00:10:51Z,85.0,Charge 4
2021-09-13T00:10:56Z,84.0,Charge 4
2021-09-13T00:11:01Z,81.0,Charge 4
2021-09-13T00:11:06Z,80.0,Charge 4
2021-09-13T00:11:16Z,78.0,Charge 4
2021-09-13T00:11:21Z,76.0,Charge 4
2021-09-13T00:11:26Z,75.0,Charge 4
2021-09-13T00:11:31Z,76.0,Charge 4
2021-09-13T00:11:36Z,79.0,Charge 4
2021-09-13T00:11:41Z,77.0,Charge 4
2021-09-13T00:11:46Z,76.0,Charge 4
2021-09-13T00:11:56Z,75.0,Charge 4
2021-09-13T00:12:06Z,76.0,Charge 4
2021-09-13T00:12:11Z,77.0,Charge 4
2021-09-13T00:12:16Z,76.0,Charge 4
2021-09-13T00:12:26Z,75.0,Charge 4
2021-09-13T00:12:31Z,73.0,Charge 4
2021-09-13T00:12:36Z,74.0,Charge 4
2021-09-13T00:12:41Z,76.0,Charge 4
2021-09-13T00:12:46Z,77.0,Charge 4
2021-09-13T00:12:56Z,75.0,Charge 4
2021-09-13T00:13:01Z,74.0,Charge 4
2021-09-13T00:13:06Z,75.0,Charge 4
2021-09-13T00:13:21Z,75.0,Charge 4
2021-09-13T00:13:31Z,81.0,Charge 4
2021-09-13T00:13:36Z,86.0,Charge 4
2021-09-13T00:13:41Z,86.0,Charge 4
2021-09-13T00:13:46Z,80.0,Charge 4
2021-09-13T00:13:51Z,77.0,Charge 4
2021-09-13T00:13:56Z,77.0,Charge 4
2021-09-13T00:14:01Z,76.0,Charge 4
2021-09-13T00:14:06Z,76.0,Charge 4
2021-09-13T00:14:11Z,75.0,Charge 4
2021-09-13T00:14:21Z,74.0,Charge 4
2021-09-13T00:14:26Z,73.0,Charge 4
2021-09-13T00:14:36Z,72.0,Charge 4
2021-09-13T00:14:51Z,72.0,Charge 4
2021-09-13T00:15:01Z,72.0,Charge 4
2021-09-13T00:15:11Z,73.0,Charge 4
2021-09-13T00:15:16Z,74.0,Charge 4
2021-09-13T00:15:26Z,75.0,Charge 4
2021-09-13T00:15:36Z,75.0,Charge 4
2021-09-13T00:15:41Z,75.0,Charge 4
2021-09-13T00:15:51Z,74.0,Charge 4
2021-09-13T00:15:56Z,73.0,Charge 4
2021-09-13T00:16:02Z,74.0,Charge 4
2021-09-13T00:16:07Z,75.0,Charge 4
2021-09-13T00:16:12Z,77.0,Charge 4
2021-09-13T00:16:17Z,78.0,Charge 4
2021-09-13T00:16:27Z,79.0,Charge 4
2021-09-13T00:16:32Z,78.0,Charge 4
2021-09-13T00:16:42Z,76.0,Charge 4
2021-09-13T00:16:47Z,75.0,Charge 4
2021-09-13T00:16:52Z,75.0,Charge 4
2021-09-13T00:16:57Z,74.0,Charge 4
2021-09-13T00:17:02Z,74.0,Charge 4
2021-09-13T00:17:07Z,73.0,Charge 4
2021-09-13T00:17:12Z,74.0,Charge 4
2021-09-13T00:17:22Z,74.0,Charge 4
2021-09-13T00:17:32Z,75.0,Charge 4
2021-09-13T00:17:37Z,75.0,Charge 4
2021-09-13T00:17:42Z,73.0,Charge 4
2021-09-13T00:17:52Z,76.0,Charge 4
2021-09-13T00:17:57Z,78.0,Charge 4
2021-09-13T00:18:12Z,78.0,Charge 4
2021-09-13T00:18:27Z,76.0,Charge 4
2021-09-13T00:18:32Z,73.0,Charge 4
2021-09-13T00:18:37Z,71.0,Charge 4
2021-09-13T00:18:42Z,70.0,Charge 4
2021-09-13T00:18:47Z,69.0,Charge 4
2021-09-13T00:18:52Z,70.0,Charge 4
2021-09-13T00:18:57Z,71.0,Charge 4
