timestamp,beats per minute,data source
2022-06-21T00:11:59Z,77.0,Charge 4
2022-06-21T00:12:04Z,78.0,Charge 4
2022-06-21T00:12:19Z,78.0,Charge 4
2022-06-21T00:12:34Z,77.0,Charge 4
2022-06-21T00:12:39Z,74.0,Charge 4
2022-06-21T00:12:54Z,74.0,Charge 4
2022-06-21T00:12:59Z,74.0,Charge 4
2022-06-21T00:13:14Z,74.0,Charge 4
2022-06-21T00:13:29Z,74.0,Charge 4
2022-06-21T00:13:39Z,76.0,Charge 4
2022-06-21T00:13:54Z,76.0,Charge 4
2022-06-21T00:13:59Z,75.0,Charge 4
2022-06-21T00:14:14Z,75.0,Charge 4
2022-06-21T00:14:19Z,77.0,Charge 4
2022-06-21T00:14:24Z,78.0,Charge 4
2022-06-21T00:14:39Z,78.0,Charge 4
2022-06-21T00:14:40Z,78.0,Charge 4
2022-06-21T00:14:45Z,79.0,Charge 4
2022-06-21T00:14:55Z,78.0,Charge 4
2022-06-21T00:15:00Z,76.0,Charge 4
2022-06-21T00:15:05Z,74.0,Charge 4
2022-06-21T00:15:10Z,73.0,Charge 4
2022-06-21T00:15:15Z,71.0,Charge 4
2022-06-21T00:15:30Z,72.0,Charge 4
2022-06-21T00:15:35Z,71.0,Charge 4
2022-06-21T00:15:40Z,72.0,Charge 4
2022-06-21T00:15:50Z,73.0,Charge 4
2022-06-21T00:16:00Z,74.0,Charge 4
2022-06-21T00:16:15Z,74.0,Charge 4
2022-06-21T00:16:20Z,75.0,Charge 4
2022-06-21T00:16:25Z,76.0,Charge 4
2022-06-21T00:16:30Z,77.0,Charge 4
2022-06-21T00:16:40Z,76.0,Charge 4
2022-06-21T00:16:50Z,74.0,Charge 4
2022-06-21T00:17:00Z,73.0,Charge 4
2022-06-21T00:17:10Z,72.0,Charge 4
2022-06-21T00:17:20Z,73.0,Charge 4
2022-06-21T00:17:25Z,74.0,Charge 4
2022-06-21T00:17:30Z,76.0,Charge 4
2022-06-21T00:17:35Z,77.0,Charge 4
2022-06-21T00:17:40Z,78.0,Charge 4
2022-06-21T00:17:50Z,76.0,Charge 4
2022-06-21T00:18:05Z,76.0,Charge 4
2022-06-21T00:18:06Z,76.0,Charge 4
2022-06-21T00:18:11Z,77.0,Charge 4
2022-06-21T00:18:26Z,78.0,Charge 4
2022-06-21T00:18:41Z,77.0,Charge 4
2022-06-21T00:18:56Z,77.0,Charge 4
2022-06-21T00:19:06Z,76.0,Charge 4
2022-06-21T00:19:11Z,77.0,Charge 4
2022-06-21T00:19:16Z,76.0,Charge 4
2022-06-21T00:19:21Z,75.0,Charge 4
2022-06-21T00:19:26Z,76.0,Charge 4
2022-06-21T00:19:36Z,75.0,Charge 4
2022-06-21T00:19:51Z,76.0,Charge 4
2022-06-21T00:19:56Z,78.0,Charge 4
2022-06-21T00:20:11Z,77.0,Charge 4
2022-06-21T00:20:26Z,77.0,Charge 4
2022-06-21T00:20:31Z,76.0,Charge 4
2022-06-21T00:20:41Z,75.0,Charge 4
2022-06-21T00:20:56Z,74.0,Charge 4
2022-06-21T00:21:01Z,73.0,Charge 4
2022-06-21T00:21:16Z,72.0,Charge 4
2022-06-21T00:21:21Z,73.0,Charge 4
2022-06-21T00:21:26Z,72.0,Charge 4
2022-06-21T00:21:41Z,73.0,Charge 4
2022-06-21T00:21:56Z,74.0,Charge 4
2022-06-21T00:22:01Z,75.0,Charge 4
2022-06-21T00:22:16Z,77.0,Charge 4
2022-06-21T00:22:21Z,78.0,Charge 4
2022-06-21T00:22:26Z,78.0,Charge 4
2022-06-21T00:22:31Z,79.0,Charge 4
2022-06-21T00:22:36Z,78.0,Charge 4
2022-06-21T00:22:41Z,79.0,Charge 4
2022-06-21T00:22:46Z,78.0,Charge 4
2022-06-21T00:23:01Z,78.0,Charge 4
2022-06-21T00:23:06Z,77.0,Charge 4
2022-06-21T00:23:11Z,75.0,Charge 4
2022-06-21T00:23:21Z,74.0,Charge 4
2022-06-21T00:23:36Z,74.0,Charge 4
2022-06-21T00:23:41Z,74.0,Charge 4
2022-06-21T00:23:46Z,75.0,Charge 4
2022-06-21T00:23:51Z,77.0,Charge 4
2022-06-21T00:24:06Z,76.0,Charge 4
2022-06-21T00:24:21Z,76.0,Charge 4
2022-06-21T00:24:26Z,75.0,Charge 4
2022-06-21T00:24:41Z,75.0,Charge 4
2022-06-21T00:24:56Z,76.0,Charge 4
2022-06-21T00:25:01Z,75.0,Charge 4
2022-06-21T00:25:06Z,74.0,Charge 4
2022-06-21T00:25:11Z,73.0,Charge 4
2022-06-21T00:25:26Z,73.0,Charge 4
2022-06-21T00:25:31Z,76.0,Charge 4
2022-06-21T00:25:41Z,75.0,Charge 4
2022-06-21T00:25:46Z,76.0,Charge 4
2022-06-21T00:25:52Z,76.0,Charge 4
2022-06-21T00:25:57Z,77.0,Charge 4
2022-06-21T00:26:02Z,78.0,Charge 4
2022-06-21T00:26:07Z,77.0,Charge 4
2022-06-21T00:26:22Z,76.0,Charge 4
2022-06-21T00:26:37Z,75.0,Charge 4
2022-06-21T00:26:42Z,73.0,Charge 4
2022-06-21T00:26:47Z,74.0,Charge 4
2022-06-21T00:26:52Z,75.0,Charge 4
2022-06-21T00:27:02Z,76.0,Charge 4
2022-06-21T00:27:17Z,77.0,Charge 4
2022-06-21T00:27:32Z,77.0,Charge 4
2022-06-21T00:27:37Z,76.0,Charge 4
2022-06-21T00:27:47Z,77.0,Charge 4
2022-06-21T00:27:57Z,78.0,Charge 4
2022-06-21T00:28:07Z,79.0,Charge 4
2022-06-21T00:28:22Z,79.0,Charge 4
2022-06-21T00:28:32Z,77.0,Charge 4
2022-06-21T00:28:37Z,76.0,Charge 4
2022-06-21T00:28:42Z,75.0,Charge 4
2022-06-21T00:28:57Z,74.0,Charge 4
2022-06-21T00:29:12Z,75.0,Charge 4
2022-06-21T00:29:17Z,76.0,Charge 4
2022-06-21T00:29:22Z,77.0,Charge 4
2022-06-21T00:29:27Z,78.0,Charge 4
2022-06-21T00:29:42Z,77.0,Charge 4
2022-06-21T00:29:57Z,76.0,Charge 4
2022-06-21T00:30:02Z,76.0,Charge 4
2022-06-21T00:30:17Z,76.0,Charge 4
2022-06-21T00:30:32Z,76.0,Charge 4
2022-06-21T00:30:37Z,77.0,Charge 4
2022-06-21T00:30:52Z,76.0,Charge 4
2022-06-21T00:31:02Z,75.0,Charge 4
2022-06-21T00:31:17Z,75.0,Charge 4
2022-06-21T00:31:32Z,75.0,Charge 4
2022-06-21T00:31:37Z,76.0,Charge 4
2022-06-21T00:31:52Z,76.0,Charge 4
2022-06-21T00:32:07Z,78.0,Charge 4
2022-06-21T00:32:17Z,76.0,Charge 4
2022-06-21T00:32:27Z,75.0,Charge 4
2022-06-21T00:32:32Z,74.0,Charge 4
2022-06-21T00:32:47Z,74.0,Charge 4
2022-06-21T00:32:52Z,76.0,Charge 4
2022-06-21T00:33:02Z,77.0,Charge 4
2022-06-21T00:33:17Z,77.0,Charge 4
2022-06-21T00:33:32Z,77.0,Charge 4
2022-06-21T00:33:42Z,76.0,Charge 4
2022-06-21T00:33:57Z,76.0,Charge 4
2022-06-21T00:34:12Z,76.0,Charge 4
2022-06-21T00:34:17Z,77.0,Charge 4
2022-06-21T00:34:32Z,77.0,Charge 4
2022-06-21T00:34:33Z,77.0,Charge 4
2022-06-21T00:34:43Z,78.0,Charge 4
2022-06-21T00:34:53Z,77.0,Charge 4
2022-06-21T00:35:08Z,78.0,Charge 4
2022-06-21T00:35:18Z,79.0,Charge 4
2022-06-21T00:35:33Z,78.0,Charge 4
2022-06-21T00:35:38Z,77.0,Charge 4
2022-06-21T00:35:48Z,76.0,Charge 4
2022-06-21T00:36:03Z,76.0,Charge 4
2022-06-21T00:36:08Z,77.0,Charge 4
2022-06-21T00:36:13Z,78.0,Charge 4
2022-06-21T00:36:23Z,77.0,Charge 4
2022-06-21T00:36:33Z,76.0,Charge 4
2022-06-21T00:36:48Z,76.0,Charge 4
2022-06-21T00:36:53Z,77.0,Charge 4
2022-06-21T00:37:08Z,77.0,Charge 4
2022-06-21T00:37:13Z,76.0,Charge 4
2022-06-21T00:37:28Z,75.0,Charge 4
2022-06-21T00:37:43Z,76.0,Charge 4
2022-06-21T00:37:48Z,77.0,Charge 4
2022-06-21T00:38:03Z,77.0,Charge 4
2022-06-21T00:38:18Z,77.0,Charge 4
2022-06-21T00:38:23Z,78.0,Charge 4
2022-06-21T00:38:38Z,78.0,Charge 4
2022-06-21T00:38:43Z,78.0,Charge 4
2022-06-21T00:38:53Z,79.0,Charge 4
2022-06-21T00:38:59Z,78.0,Charge 4
2022-06-21T00:39:04Z,79.0,Charge 4
2022-06-21T00:39:19Z,79.0,Charge 4
2022-06-21T00:39:29Z,78.0,Charge 4
2022-06-21T00:39:34Z,77.0,Charge 4
2022-06-21T00:39:39Z,76.0,Charge 4
2022-06-21T00:39:49Z,77.0,Charge 4
2022-06-21T00:39:54Z,78.0,Charge 4
2022-06-21T00:39:59Z,77.0,Charge 4
2022-06-21T00:40:14Z,77.0,Charge 4
2022-06-21T00:40:29Z,77.0,Charge 4
2022-06-21T00:40:34Z,78.0,Charge 4
2022-06-21T00:40:39Z,77.0,Charge 4
2022-06-21T00:40:54Z,77.0,Charge 4
2022-06-21T00:41:04Z,78.0,Charge 4
2022-06-21T00:41:14Z,79.0,Charge 4
2022-06-21T00:41:19Z,78.0,Charge 4
2022-06-21T00:41:34Z,78.0,Charge 4
2022-06-21T00:41:49Z,77.0,Charge 4
2022-06-21T00:41:54Z,76.0,Charge 4
2022-06-21T00:42:09Z,75.0,Charge 4
2022-06-21T00:42:19Z,77.0,Charge 4
2022-06-21T00:42:34Z,77.0,Charge 4
2022-06-21T00:42:49Z,77.0,Charge 4
2022-06-21T00:42:54Z,78.0,Charge 4
2022-06-21T00:43:09Z,77.0,Charge 4
2022-06-21T00:43:14Z,76.0,Charge 4
2022-06-21T00:43:19Z,76.0,Charge 4
2022-06-21T00:43:29Z,77.0,Charge 4
2022-06-21T00:43:34Z,78.0,Charge 4
2022-06-21T00:43:39Z,79.0,Charge 4
2022-06-21T00:43:44Z,78.0,Charge 4
2022-06-21T00:43:49Z,77.0,Charge 4
2022-06-21T00:44:04Z,78.0,Charge 4
2022-06-21T00:44:19Z,79.0,Charge 4
2022-06-21T00:44:24Z,80.0,Charge 4
2022-06-21T00:44:34Z,79.0,Charge 4
2022-06-21T00:44:44Z,78.0,Charge 4
2022-06-21T00:44:59Z,78.0,Charge 4
2022-06-21T00:45:04Z,76.0,Charge 4
2022-06-21T00:45:09Z,75.0,Charge 4
2022-06-21T00:45:24Z,75.0,Charge 4
2022-06-21T00:45:29Z,76.0,Charge 4
2022-06-21T00:45:34Z,77.0,Charge 4
2022-06-21T00:45:39Z,78.0,Charge 4
2022-06-21T00:45:49Z,77.0,Charge 4
2022-06-21T00:45:54Z,76.0,Charge 4
2022-06-21T00:46:09Z,76.0,Charge 4
2022-06-21T00:46:14Z,77.0,Charge 4
2022-06-21T00:46:19Z,76.0,Charge 4
2022-06-21T00:46:34Z,76.0,Charge 4
2022-06-21T00:46:49Z,76.0,Charge 4
2022-06-21T00:46:59Z,77.0,Charge 4
2022-06-21T00:47:05Z,78.0,Charge 4
2022-06-21T00:47:10Z,79.0,Charge 4
2022-06-21T00:47:25Z,79.0,Charge 4
2022-06-21T00:47:35Z,78.0,Charge 4
2022-06-21T00:47:45Z,77.0,Charge 4
2022-06-21T00:47:50Z,76.0,Charge 4
2022-06-21T00:48:00Z,77.0,Charge 4
2022-06-21T00:48:05Z,76.0,Charge 4
2022-06-21T00:48:20Z,76.0,Charge 4
2022-06-21T00:48:35Z,75.0,Charge 4
2022-06-21T00:48:45Z,76.0,Charge 4
2022-06-21T00:48:50Z,77.0,Charge 4
2022-06-21T00:49:05Z,77.0,Charge 4
2022-06-21T00:49:20Z,77.0,Charge 4
2022-06-21T00:49:30Z,76.0,Charge 4
2022-06-21T00:49:35Z,75.0,Charge 4
2022-06-21T00:49:50Z,75.0,Charge 4
2022-06-21T00:50:00Z,76.0,Charge 4
2022-06-21T00:50:05Z,77.0,Charge 4
2022-06-21T00:50:10Z,76.0,Charge 4
2022-06-21T00:50:20Z,77.0,Charge 4
2022-06-21T00:50:30Z,78.0,Charge 4
2022-06-21T00:50:35Z,79.0,Charge 4
2022-06-21T00:50:40Z,80.0,Charge 4
2022-06-21T00:50:45Z,79.0,Charge 4
2022-06-21T00:50:50Z,78.0,Charge 4
2022-06-21T00:51:00Z,79.0,Charge 4
2022-06-21T00:51:05Z,78.0,Charge 4
2022-06-21T00:51:10Z,79.0,Charge 4
2022-06-21T00:51:25Z,79.0,Charge 4
2022-06-21T00:51:35Z,77.0,Charge 4
2022-06-21T00:51:40Z,78.0,Charge 4
2022-06-21T00:51:50Z,79.0,Charge 4
2022-06-21T00:51:55Z,78.0,Charge 4
2022-06-21T00:52:00Z,77.0,Charge 4
2022-06-21T00:52:10Z,76.0,Charge 4
2022-06-21T00:52:20Z,75.0,Charge 4
2022-06-21T00:52:25Z,76.0,Charge 4
2022-06-21T00:52:40Z,76.0,Charge 4
2022-06-21T00:52:55Z,77.0,Charge 4
2022-06-21T00:53:00Z,78.0,Charge 4
2022-06-21T00:53:15Z,78.0,Charge 4
2022-06-21T00:53:30Z,77.0,Charge 4
2022-06-21T00:53:40Z,76.0,Charge 4
2022-06-21T00:53:55Z,76.0,Charge 4
2022-06-21T00:54:05Z,77.0,Charge 4
2022-06-21T00:54:10Z,76.0,Charge 4
2022-06-21T00:54:15Z,77.0,Charge 4
2022-06-21T00:54:20Z,76.0,Charge 4
2022-06-21T00:54:30Z,75.0,Charge 4
2022-06-21T00:54:35Z,74.0,Charge 4
2022-06-21T00:54:41Z,75.0,Charge 4
2022-06-21T00:54:56Z,75.0,Charge 4
2022-06-21T00:55:01Z,76.0,Charge 4
2022-06-21T00:55:16Z,76.0,Charge 4
2022-06-21T00:55:31Z,76.0,Charge 4
2022-06-21T00:55:46Z,76.0,Charge 4
2022-06-21T00:55:51Z,77.0,Charge 4
2022-06-21T00:55:56Z,78.0,Charge 4
2022-06-21T00:56:11Z,77.0,Charge 4
2022-06-21T00:56:16Z,76.0,Charge 4
2022-06-21T00:56:26Z,77.0,Charge 4
2022-06-21T00:56:41Z,77.0,Charge 4
2022-06-21T00:56:46Z,76.0,Charge 4
2022-06-21T00:56:51Z,75.0,Charge 4
2022-06-21T00:57:06Z,75.0,Charge 4
2022-06-21T00:57:11Z,76.0,Charge 4
2022-06-21T00:57:21Z,77.0,Charge 4
2022-06-21T00:57:36Z,77.0,Charge 4
2022-06-21T00:57:51Z,77.0,Charge 4
2022-06-21T00:58:06Z,77.0,Charge 4
2022-06-21T00:58:21Z,76.0,Charge 4
2022-06-21T00:58:26Z,75.0,Charge 4
2022-06-21T00:58:36Z,76.0,Charge 4
2022-06-21T00:58:46Z,77.0,Charge 4
2022-06-21T00:59:01Z,77.0,Charge 4
2022-06-21T00:59:07Z,78.0,Charge 4
2022-06-21T00:59:22Z,77.0,Charge 4
2022-06-21T00:59:27Z,76.0,Charge 4
2022-06-21T00:59:42Z,76.0,Charge 4
2022-06-21T00:59:47Z,77.0,Charge 4
2022-06-21T01:00:02Z,78.0,Charge 4
2022-06-21T01:00:07Z,77.0,Charge 4
2022-06-21T01:00:12Z,76.0,Charge 4
2022-06-21T01:00:22Z,77.0,Charge 4
2022-06-21T01:00:37Z,77.0,Charge 4
2022-06-21T01:00:52Z,76.0,Charge 4
2022-06-21T01:01:07Z,76.0,Charge 4
2022-06-21T01:01:12Z,77.0,Charge 4
2022-06-21T01:01:17Z,78.0,Charge 4
2022-06-21T01:01:27Z,77.0,Charge 4
2022-06-21T01:01:32Z,76.0,Charge 4
2022-06-21T01:01:47Z,77.0,Charge 4
2022-06-21T01:01:57Z,78.0,Charge 4
2022-06-21T01:02:07Z,77.0,Charge 4
2022-06-21T01:02:22Z,77.0,Charge 4
2022-06-21T01:02:27Z,78.0,Charge 4
2022-06-21T01:02:32Z,77.0,Charge 4
2022-06-21T01:02:42Z,76.0,Charge 4
2022-06-21T01:02:57Z,76.0,Charge 4
2022-06-21T01:03:07Z,77.0,Charge 4
2022-06-21T01:03:22Z,78.0,Charge 4
2022-06-21T01:03:27Z,77.0,Charge 4
2022-06-21T01:03:32Z,77.0,Charge 4
2022-06-21T01:03:37Z,76.0,Charge 4
2022-06-21T01:03:42Z,75.0,Charge 4
2022-06-21T01:03:47Z,76.0,Charge 4
2022-06-21T01:04:02Z,77.0,Charge 4
2022-06-21T01:04:17Z,77.0,Charge 4
2022-06-21T01:04:22Z,78.0,Charge 4
2022-06-21T01:04:27Z,77.0,Charge 4
2022-06-21T01:04:42Z,77.0,Charge 4
2022-06-21T01:04:47Z,76.0,Charge 4
2022-06-21T01:05:02Z,76.0,Charge 4
2022-06-21T01:05:12Z,77.0,Charge 4
2022-06-21T01:05:27Z,77.0,Charge 4
2022-06-21T01:05:42Z,76.0,Charge 4
2022-06-21T01:05:47Z,77.0,Charge 4
2022-06-21T01:06:02Z,77.0,Charge 4
2022-06-21T01:06:07Z,76.0,Charge 4
2022-06-21T01:06:22Z,76.0,Charge 4
2022-06-21T01:06:27Z,77.0,Charge 4
2022-06-21T01:06:32Z,78.0,Charge 4
2022-06-21T01:06:37Z,77.0,Charge 4
2022-06-21T01:06:52Z,77.0,Charge 4
2022-06-21T01:07:07Z,77.0,Charge 4
2022-06-21T01:07:22Z,76.0,Charge 4
2022-06-21T01:07:28Z,77.0,Charge 4
2022-06-21T01:07:38Z,76.0,Charge 4
2022-06-21T01:07:53Z,76.0,Charge 4
2022-06-21T01:08:08Z,76.0,Charge 4
2022-06-21T01:08:23Z,76.0,Charge 4
2022-06-21T01:08:28Z,77.0,Charge 4
2022-06-21T01:08:33Z,78.0,Charge 4
2022-06-21T01:08:48Z,77.0,Charge 4
2022-06-21T01:09:03Z,77.0,Charge 4
2022-06-21T01:09:08Z,76.0,Charge 4
2022-06-21T01:09:23Z,76.0,Charge 4
2022-06-21T01:09:28Z,75.0,Charge 4
2022-06-21T01:09:43Z,76.0,Charge 4
2022-06-21T01:09:48Z,77.0,Charge 4
2022-06-21T01:10:03Z,76.0,Charge 4
2022-06-21T01:10:08Z,75.0,Charge 4
2022-06-21T01:10:18Z,76.0,Charge 4
2022-06-21T01:10:28Z,77.0,Charge 4
2022-06-21T01:10:33Z,76.0,Charge 4
2022-06-21T01:10:48Z,76.0,Charge 4
2022-06-21T01:10:58Z,77.0,Charge 4
2022-06-21T01:11:13Z,76.0,Charge 4
2022-06-21T01:11:18Z,75.0,Charge 4
2022-06-21T01:11:28Z,76.0,Charge 4
2022-06-21T01:11:43Z,76.0,Charge 4
2022-06-21T01:11:48Z,77.0,Charge 4
2022-06-21T01:11:53Z,76.0,Charge 4
2022-06-21T01:11:59Z,76.0,Charge 4
2022-06-21T01:12:14Z,77.0,Charge 4
2022-06-21T01:12:29Z,77.0,Charge 4
2022-06-21T01:12:39Z,76.0,Charge 4
2022-06-21T01:12:54Z,76.0,Charge 4
2022-06-21T01:12:59Z,75.0,Charge 4
2022-06-21T01:13:14Z,76.0,Charge 4
2022-06-21T01:13:24Z,77.0,Charge 4
2022-06-21T01:13:39Z,75.0,Charge 4
2022-06-21T01:13:44Z,74.0,Charge 4
2022-06-21T01:13:54Z,75.0,Charge 4
2022-06-21T01:14:09Z,75.0,Charge 4
2022-06-21T01:14:14Z,74.0,Charge 4
2022-06-21T01:14:19Z,73.0,Charge 4
2022-06-21T01:14:24Z,74.0,Charge 4
2022-06-21T01:14:34Z,75.0,Charge 4
2022-06-21T01:14:39Z,76.0,Charge 4
2022-06-21T01:14:49Z,81.0,Charge 4
2022-06-21T01:14:54Z,86.0,Charge 4
2022-06-21T01:14:59Z,88.0,Charge 4
2022-06-21T01:15:09Z,87.0,Charge 4
2022-06-21T01:15:14Z,85.0,Charge 4
2022-06-21T01:15:19Z,83.0,Charge 4
2022-06-21T01:15:24Z,81.0,Charge 4
2022-06-21T01:15:29Z,76.0,Charge 4
2022-06-21T01:15:34Z,73.0,Charge 4
2022-06-21T01:15:39Z,71.0,Charge 4
2022-06-21T01:15:44Z,74.0,Charge 4
2022-06-21T01:15:49Z,77.0,Charge 4
2022-06-21T01:15:54Z,78.0,Charge 4
2022-06-21T01:15:59Z,77.0,Charge 4
2022-06-21T01:16:04Z,74.0,Charge 4
2022-06-21T01:16:19Z,74.0,Charge 4
2022-06-21T01:16:24Z,73.0,Charge 4
2022-06-21T01:16:39Z,73.0,Charge 4
2022-06-21T01:16:44Z,71.0,Charge 4
2022-06-21T01:16:54Z,71.0,Charge 4
2022-06-21T01:16:59Z,72.0,Charge 4
2022-06-21T01:17:09Z,81.0,Charge 4
2022-06-21T01:17:14Z,89.0,Charge 4
2022-06-21T01:17:24Z,86.0,Charge 4
2022-06-21T01:17:29Z,84.0,Charge 4
2022-06-21T01:17:34Z,82.0,Charge 4
2022-06-21T01:17:39Z,80.0,Charge 4
2022-06-21T01:17:44Z,78.0,Charge 4
2022-06-21T01:17:49Z,77.0,Charge 4
2022-06-21T01:17:54Z,76.0,Charge 4
2022-06-21T01:17:59Z,74.0,Charge 4
2022-06-21T01:18:14Z,74.0,Charge 4
2022-06-21T01:18:19Z,76.0,Charge 4
2022-06-21T01:18:34Z,76.0,Charge 4
2022-06-21T01:18:35Z,75.0,Charge 4
2022-06-21T01:18:50Z,74.0,Charge 4
2022-06-21T01:19:00Z,73.0,Charge 4
2022-06-21T01:19:15Z,73.0,Charge 4
2022-06-21T01:19:30Z,73.0,Charge 4
2022-06-21T01:19:35Z,74.0,Charge 4
2022-06-21T01:19:40Z,75.0,Charge 4
2022-06-21T01:19:45Z,76.0,Charge 4
2022-06-21T01:19:55Z,75.0,Charge 4
2022-06-21T01:20:00Z,74.0,Charge 4
2022-06-21T01:20:10Z,73.0,Charge 4
2022-06-21T01:20:20Z,72.0,Charge 4
2022-06-21T01:20:25Z,71.0,Charge 4
2022-06-21T01:20:40Z,72.0,Charge 4
2022-06-21T01:20:45Z,73.0,Charge 4
2022-06-21T01:20:50Z,74.0,Charge 4
2022-06-21T01:20:55Z,75.0,Charge 4
2022-06-21T01:21:05Z,73.0,Charge 4
2022-06-21T01:21:20Z,73.0,Charge 4
2022-06-21T01:21:25Z,74.0,Charge 4
2022-06-21T01:21:30Z,75.0,Charge 4
2022-06-21T01:21:45Z,75.0,Charge 4
2022-06-21T01:21:50Z,74.0,Charge 4
2022-06-21T01:21:55Z,73.0,Charge 4
2022-06-21T01:22:00Z,72.0,Charge 4
2022-06-21T01:22:10Z,71.0,Charge 4
2022-06-21T01:22:25Z,72.0,Charge 4
2022-06-21T01:22:30Z,73.0,Charge 4
2022-06-21T01:22:45Z,74.0,Charge 4
2022-06-21T01:23:00Z,73.0,Charge 4
2022-06-21T01:23:15Z,73.0,Charge 4
2022-06-21T01:23:20Z,74.0,Charge 4
2022-06-21T01:23:30Z,75.0,Charge 4
2022-06-21T01:23:40Z,76.0,Charge 4
2022-06-21T01:23:45Z,75.0,Charge 4
2022-06-21T01:23:55Z,74.0,Charge 4
2022-06-21T01:24:10Z,74.0,Charge 4
2022-06-21T01:24:25Z,73.0,Charge 4
2022-06-21T01:24:40Z,73.0,Charge 4
2022-06-21T01:24:45Z,74.0,Charge 4
2022-06-21T01:24:55Z,76.0,Charge 4
2022-06-21T01:25:00Z,80.0,Charge 4
2022-06-21T01:25:05Z,80.0,Charge 4
2022-06-21T01:25:10Z,79.0,Charge 4
2022-06-21T01:25:15Z,77.0,Charge 4
2022-06-21T01:25:20Z,75.0,Charge 4
2022-06-21T01:25:35Z,75.0,Charge 4
2022-06-21T01:25:40Z,78.0,Charge 4
