timestamp,beats per minute,data source
2023-04-18T00:00:03Z,66.0,Charge 4
2023-04-18T00:00:08Z,65.0,Charge 4
2023-04-18T00:00:18Z,64.0,Charge 4
2023-04-18T00:00:33Z,64.0,Charge 4
2023-04-18T00:00:38Z,65.0,Charge 4
2023-04-18T00:00:48Z,64.0,Charge 4
2023-04-18T00:00:53Z,63.0,Charge 4
2023-04-18T00:01:03Z,64.0,Charge 4
2023-04-18T00:01:08Z,65.0,Charge 4
2023-04-18T00:01:18Z,66.0,Charge 4
2023-04-18T00:01:23Z,65.0,Charge 4
2023-04-18T00:01:28Z,64.0,Charge 4
2023-04-18T00:01:43Z,64.0,Charge 4
2023-04-18T00:01:58Z,63.0,Charge 4
2023-04-18T00:02:08Z,64.0,Charge 4
2023-04-18T00:02:13Z,65.0,Charge 4
2023-04-18T00:02:28Z,65.0,Charge 4
2023-04-18T00:02:43Z,65.0,Charge 4
2023-04-18T00:02:58Z,64.0,Charge 4
2023-04-18T00:03:03Z,65.0,Charge 4
2023-04-18T00:03:09Z,65.0,Charge 4
2023-04-18T00:03:24Z,65.0,Charge 4
2023-04-18T00:03:39Z,65.0,Charge 4
2023-04-18T00:03:44Z,64.0,Charge 4
2023-04-18T00:03:59Z,65.0,Charge 4
2023-04-18T00:04:14Z,66.0,Charge 4
2023-04-18T00:04:19Z,65.0,Charge 4
2023-04-18T00:04:29Z,66.0,Charge 4
2023-04-18T00:04:39Z,64.0,Charge 4
2023-04-18T00:04:44Z,63.0,Charge 4
2023-04-18T00:04:54Z,64.0,Charge 4
2023-04-18T00:05:04Z,65.0,Charge 4
2023-04-18T00:05:09Z,66.0,Charge 4
2023-04-18T00:05:19Z,65.0,Charge 4
2023-04-18T00:05:29Z,64.0,Charge 4
2023-04-18T00:05:39Z,65.0,Charge 4
2023-04-18T00:05:44Z,66.0,Charge 4
2023-04-18T00:05:49Z,65.0,Charge 4
2023-04-18T00:06:04Z,65.0,Charge 4
2023-04-18T00:06:09Z,64.0,Charge 4
2023-04-18T00:06:14Z,63.0,Charge 4
2023-04-18T00:06:29Z,64.0,Charge 4
2023-04-18T00:06:44Z,65.0,Charge 4
2023-04-18T00:06:49Z,66.0,Charge 4
2023-04-18T00:06:59Z,65.0,Charge 4
2023-04-18T00:07:09Z,64.0,Charge 4
2023-04-18T00:07:24Z,64.0,Charge 4
2023-04-18T00:07:25Z,64.0,Charge 4
2023-04-18T00:07:40Z,65.0,Charge 4
2023-04-18T00:07:45Z,64.0,Charge 4
2023-04-18T00:07:50Z,63.0,Charge 4
2023-04-18T00:08:00Z,64.0,Charge 4
2023-04-18T00:08:05Z,65.0,Charge 4
2023-04-18T00:08:20Z,65.0,Charge 4
2023-04-18T00:08:30Z,64.0,Charge 4
2023-04-18T00:08:45Z,64.0,Charge 4
2023-04-18T00:08:55Z,65.0,Charge 4
2023-04-18T00:09:05Z,64.0,Charge 4
2023-04-18T00:09:20Z,64.0,Charge 4
2023-04-18T00:09:35Z,64.0,Charge 4
2023-04-18T00:09:45Z,65.0,Charge 4
2023-04-18T00:10:00Z,65.0,Charge 4
2023-04-18T00:10:05Z,64.0,Charge 4
2023-04-18T00:10:20Z,64.0,Charge 4
2023-04-18T00:10:30Z,65.0,Charge 4
2023-04-18T00:10:35Z,67.0,Charge 4
2023-04-18T00:10:45Z,66.0,Charge 4
2023-04-18T00:10:55Z,65.0,Charge 4
2023-04-18T00:11:10Z,65.0,Charge 4
2023-04-18T00:11:15Z,66.0,Charge 4
2023-04-18T00:11:30Z,65.0,Charge 4
2023-04-18T00:11:40Z,64.0,Charge 4
2023-04-18T00:11:55Z,64.0,Charge 4
2023-04-18T00:12:10Z,64.0,Charge 4
2023-04-18T00:12:15Z,64.0,Charge 4
2023-04-18T00:12:30Z,64.0,Charge 4
2023-04-18T00:12:45Z,64.0,Charge 4
2023-04-18T00:12:50Z,63.0,Charge 4
2023-04-18T00:12:55Z,62.0,Charge 4
2023-04-18T00:13:00Z,63.0,Charge 4
2023-04-18T00:13:05Z,64.0,Charge 4
2023-04-18T00:13:20Z,64.0,Charge 4
2023-04-18T00:13:35Z,64.0,Charge 4
2023-04-18T00:13:45Z,65.0,Charge 4
2023-04-18T00:14:00Z,65.0,Charge 4
2023-04-18T00:14:05Z,64.0,Charge 4
2023-04-18T00:14:20Z,64.0,Charge 4
2023-04-18T00:14:25Z,65.0,Charge 4
2023-04-18T00:14:40Z,65.0,Charge 4
2023-04-18T00:14:55Z,65.0,Charge 4
2023-04-18T00:15:10Z,65.0,Charge 4
2023-04-18T00:15:15Z,64.0,Charge 4
2023-04-18T00:15:30Z,64.0,Charge 4
2023-04-18T00:15:35Z,65.0,Charge 4
2023-04-18T00:15:50Z,65.0,Charge 4
2023-04-18T00:15:55Z,64.0,Charge 4
2023-04-18T00:16:05Z,65.0,Charge 4
2023-04-18T00:16:10Z,67.0,Charge 4
2023-04-18T00:16:15Z,70.0,Charge 4
2023-04-18T00:16:20Z,69.0,Charge 4
2023-04-18T00:16:25Z,66.0,Charge 4
2023-04-18T00:16:31Z,64.0,Charge 4
2023-04-18T00:16:46Z,66.0,Charge 4
2023-04-18T00:16:51Z,67.0,Charge 4
2023-04-18T00:16:56Z,66.0,Charge 4
2023-04-18T00:17:11Z,66.0,Charge 4
2023-04-18T00:17:21Z,65.0,Charge 4
2023-04-18T00:17:36Z,65.0,Charge 4
2023-04-18T00:17:51Z,66.0,Charge 4
2023-04-18T00:18:06Z,66.0,Charge 4
2023-04-18T00:18:11Z,67.0,Charge 4
2023-04-18T00:18:16Z,65.0,Charge 4
2023-04-18T00:18:21Z,64.0,Charge 4
2023-04-18T00:18:36Z,65.0,Charge 4
2023-04-18T00:18:46Z,64.0,Charge 4
2023-04-18T00:18:51Z,63.0,Charge 4
2023-04-18T00:19:01Z,64.0,Charge 4
2023-04-18T00:19:06Z,65.0,Charge 4
2023-04-18T00:19:11Z,66.0,Charge 4
2023-04-18T00:19:26Z,66.0,Charge 4
2023-04-18T00:19:36Z,65.0,Charge 4
2023-04-18T00:19:51Z,66.0,Charge 4
2023-04-18T00:20:01Z,65.0,Charge 4
2023-04-18T00:20:11Z,66.0,Charge 4
2023-04-18T00:20:16Z,68.0,Charge 4
2023-04-18T00:20:21Z,67.0,Charge 4
2023-04-18T00:20:26Z,66.0,Charge 4
2023-04-18T00:20:31Z,65.0,Charge 4
2023-04-18T00:20:37Z,64.0,Charge 4
2023-04-18T00:20:47Z,65.0,Charge 4
2023-04-18T00:20:57Z,66.0,Charge 4
2023-04-18T00:21:07Z,67.0,Charge 4
2023-04-18T00:21:12Z,66.0,Charge 4
2023-04-18T00:21:17Z,81.0,Charge 4
2023-04-18T00:21:22Z,87.0,Charge 4
2023-04-18T00:21:27Z,80.0,Charge 4
2023-04-18T00:21:32Z,71.0,Charge 4
2023-04-18T00:21:37Z,64.0,Charge 4
2023-04-18T00:21:42Z,62.0,Charge 4
2023-04-18T00:21:52Z,65.0,Charge 4
2023-04-18T00:22:02Z,64.0,Charge 4
2023-04-18T00:22:07Z,63.0,Charge 4
2023-04-18T00:22:17Z,63.0,Charge 4
2023-04-18T00:22:22Z,62.0,Charge 4
2023-04-18T00:22:37Z,61.0,Charge 4
2023-04-18T00:22:42Z,60.0,Charge 4
2023-04-18T00:22:47Z,59.0,Charge 4
2023-04-18T00:22:57Z,62.0,Charge 4
2023-04-18T00:23:02Z,68.0,Charge 4
2023-04-18T00:23:07Z,70.0,Charge 4
2023-04-18T00:23:12Z,73.0,Charge 4
2023-04-18T00:23:17Z,76.0,Charge 4
2023-04-18T00:23:22Z,74.0,Charge 4
2023-04-18T00:23:27Z,71.0,Charge 4
2023-04-18T00:23:32Z,67.0,Charge 4
2023-04-18T00:23:37Z,64.0,Charge 4
2023-04-18T00:23:42Z,63.0,Charge 4
2023-04-18T00:23:57Z,63.0,Charge 4
2023-04-18T00:24:12Z,63.0,Charge 4
2023-04-18T00:24:17Z,65.0,Charge 4
2023-04-18T00:24:22Z,70.0,Charge 4
2023-04-18T00:24:27Z,72.0,Charge 4
2023-04-18T00:24:32Z,73.0,Charge 4
2023-04-18T00:24:37Z,74.0,Charge 4
2023-04-18T00:24:42Z,75.0,Charge 4
2023-04-18T00:24:47Z,77.0,Charge 4
2023-04-18T00:24:52Z,84.0,Charge 4
2023-04-18T00:24:57Z,87.0,Charge 4
2023-04-18T00:25:07Z,80.0,Charge 4
2023-04-18T00:25:12Z,71.0,Charge 4
2023-04-18T00:25:17Z,67.0,Charge 4
2023-04-18T00:25:22Z,64.0,Charge 4
2023-04-18T00:25:27Z,63.0,Charge 4
2023-04-18T00:25:32Z,62.0,Charge 4
2023-04-18T00:25:42Z,64.0,Charge 4
2023-04-18T00:25:47Z,66.0,Charge 4
2023-04-18T00:25:52Z,67.0,Charge 4
2023-04-18T00:26:02Z,66.0,Charge 4
2023-04-18T00:26:07Z,65.0,Charge 4
2023-04-18T00:26:12Z,64.0,Charge 4
2023-04-18T00:26:27Z,66.0,Charge 4
2023-04-18T00:26:32Z,67.0,Charge 4
2023-04-18T00:26:37Z,68.0,Charge 4
2023-04-18T00:26:42Z,66.0,Charge 4
2023-04-18T00:26:52Z,67.0,Charge 4
2023-04-18T00:26:57Z,68.0,Charge 4
2023-04-18T00:27:02Z,67.0,Charge 4
2023-04-18T00:27:17Z,67.0,Charge 4
2023-04-18T00:27:22Z,66.0,Charge 4
2023-04-18T00:27:27Z,65.0,Charge 4
2023-04-18T00:27:42Z,65.0,Charge 4
2023-04-18T00:27:52Z,66.0,Charge 4
2023-04-18T00:28:02Z,67.0,Charge 4
2023-04-18T00:28:07Z,68.0,Charge 4
2023-04-18T00:28:12Z,69.0,Charge 4
2023-04-18T00:28:17Z,68.0,Charge 4
2023-04-18T00:28:27Z,67.0,Charge 4
2023-04-18T00:28:32Z,63.0,Charge 4
2023-04-18T00:28:37Z,61.0,Charge 4
2023-04-18T00:28:52Z,61.0,Charge 4
2023-04-18T00:28:57Z,63.0,Charge 4
2023-04-18T00:29:02Z,64.0,Charge 4
2023-04-18T00:29:07Z,65.0,Charge 4
2023-04-18T00:29:12Z,64.0,Charge 4
2023-04-18T00:29:18Z,63.0,Charge 4
2023-04-18T00:29:23Z,62.0,Charge 4
2023-04-18T00:29:33Z,63.0,Charge 4
2023-04-18T00:29:38Z,65.0,Charge 4
2023-04-18T00:29:48Z,66.0,Charge 4
2023-04-18T00:29:58Z,65.0,Charge 4
2023-04-18T00:30:03Z,64.0,Charge 4
2023-04-18T00:30:18Z,64.0,Charge 4
2023-04-18T00:30:33Z,65.0,Charge 4
2023-04-18T00:30:43Z,66.0,Charge 4
2023-04-18T00:30:48Z,67.0,Charge 4
2023-04-18T00:30:58Z,68.0,Charge 4
2023-04-18T00:31:03Z,69.0,Charge 4
2023-04-18T00:31:18Z,69.0,Charge 4
2023-04-18T00:31:23Z,68.0,Charge 4
