timestamp,beats per minute,data source
2023-11-09T00:09:31Z,69.0,Charge 5
2023-11-09T00:09:36Z,68.0,Charge 5
2023-11-09T00:09:51Z,68.0,Charge 5
2023-11-09T00:10:06Z,69.0,Charge 5
2023-11-09T00:10:11Z,68.0,Charge 5
2023-11-09T00:10:26Z,69.0,Charge 5
2023-11-09T00:10:41Z,70.0,Charge 5
2023-11-09T00:10:51Z,69.0,Charge 5
2023-11-09T00:10:56Z,68.0,Charge 5
2023-11-09T00:11:01Z,67.0,Charge 5
2023-11-09T00:11:11Z,68.0,Charge 5
2023-11-09T00:11:16Z,70.0,Charge 5
2023-11-09T00:11:21Z,71.0,Charge 5
2023-11-09T00:11:31Z,70.0,Charge 5
2023-11-09T00:11:46Z,69.0,Charge 5
2023-11-09T00:12:01Z,69.0,Charge 5
2023-11-09T00:12:16Z,70.0,Charge 5
2023-11-09T00:12:21Z,73.0,Charge 5
2023-11-09T00:12:26Z,74.0,Charge 5
2023-11-09T00:12:41Z,75.0,Charge 5
2023-11-09T00:12:51Z,87.0,Charge 5
2023-11-09T00:12:56Z,90.0,Charge 5
2023-11-09T00:13:01Z,87.0,Charge 5
2023-11-09T00:13:06Z,81.0,Charge 5
2023-11-09T00:13:11Z,80.0,Charge 5
2023-11-09T00:13:21Z,82.0,Charge 5
2023-11-09T00:13:26Z,84.0,Charge 5
2023-11-09T00:13:31Z,82.0,Charge 5
2023-11-09T00:13:36Z,77.0,Charge 5
2023-11-09T00:13:41Z,72.0,Charge 5
2023-11-09T00:13:46Z,67.0,Charge 5
2023-11-09T00:13:51Z,64.0,Charge 5
2023-11-09T00:14:06Z,64.0,Charge 5
2023-11-09T00:14:16Z,65.0,Charge 5
2023-11-09T00:14:21Z,66.0,Charge 5
2023-11-09T00:14:26Z,67.0,Charge 5
2023-11-09T00:14:31Z,68.0,Charge 5
2023-11-09T00:14:36Z,76.0,Charge 5
2023-11-09T00:14:41Z,81.0,Charge 5
2023-11-09T00:14:51Z,76.0,Charge 5
2023-11-09T00:14:56Z,71.0,Charge 5
2023-11-09T00:15:01Z,68.0,Charge 5
2023-11-09T00:15:06Z,66.0,Charge 5
2023-11-09T00:15:11Z,67.0,Charge 5
2023-11-09T00:15:16Z,70.0,Charge 5
2023-11-09T00:15:21Z,71.0,Charge 5
2023-11-09T00:15:26Z,72.0,Charge 5
2023-11-09T00:15:31Z,70.0,Charge 5
2023-11-09T00:15:46Z,70.0,Charge 5
2023-11-09T00:15:51Z,69.0,Charge 5
2023-11-09T00:15:56Z,68.0,Charge 5
2023-11-09T00:16:01Z,67.0,Charge 5
2023-11-09T00:16:06Z,66.0,Charge 5
2023-11-09T00:16:21Z,66.0,Charge 5
2023-11-09T00:16:31Z,67.0,Charge 5
2023-11-09T00:16:41Z,68.0,Charge 5
2023-11-09T00:16:46Z,67.0,Charge 5
2023-11-09T00:16:51Z,66.0,Charge 5
2023-11-09T00:17:01Z,65.0,Charge 5
2023-11-09T00:17:11Z,66.0,Charge 5
2023-11-09T00:17:21Z,65.0,Charge 5
2023-11-09T00:17:31Z,66.0,Charge 5
2023-11-09T00:17:36Z,67.0,Charge 5
2023-11-09T00:17:41Z,68.0,Charge 5
2023-11-09T00:17:46Z,69.0,Charge 5
2023-11-09T00:17:51Z,66.0,Charge 5
2023-11-09T00:18:06Z,67.0,Charge 5
2023-11-09T00:18:11Z,68.0,Charge 5
2023-11-09T00:18:16Z,67.0,Charge 5
2023-11-09T00:18:21Z,66.0,Charge 5
2023-11-09T00:18:26Z,66.0,Charge 5
2023-11-09T00:18:31Z,65.0,Charge 5
2023-11-09T00:18:46Z,66.0,Charge 5
2023-11-09T00:18:51Z,67.0,Charge 5
2023-11-09T00:19:01Z,66.0,Charge 5
2023-11-09T00:19:06Z,65.0,Charge 5
2023-11-09T00:19:16Z,66.0,Charge 5
2023-11-09T00:19:21Z,67.0,Charge 5
2023-11-09T00:19:26Z,68.0,Charge 5
2023-11-09T00:19:31Z,69.0,Charge 5
2023-11-09T00:19:46Z,68.0,Charge 5
2023-11-09T00:20:01Z,67.0,Charge 5
2023-11-09T00:20:11Z,66.0,Charge 5
2023-11-09T00:20:26Z,66.0,Charge 5
2023-11-09T00:20:41Z,66.0,Charge 5
2023-11-09T00:20:46Z,67.0,Charge 5
2023-11-09T00:21:01Z,67.0,Charge 5
2023-11-09T00:21:16Z,67.0,Charge 5
2023-11-09T00:21:31Z,67.0,Charge 5
2023-11-09T00:21:41Z,66.0,Charge 5
2023-11-09T00:21:51Z,67.0,Charge 5
2023-11-09T00:22:06Z,67.0,Charge 5
2023-11-09T00:22:21Z,68.0,Charge 5
2023-11-09T00:22:26Z,69.0,Charge 5
2023-11-09T00:22:31Z,70.0,Charge 5
2023-11-09T00:22:36Z,69.0,Charge 5
2023-11-09T00:22:46Z,68.0,Charge 5
2023-11-09T00:22:51Z,67.0,Charge 5
2023-11-09T00:23:06Z,68.0,Charge 5
2023-11-09T00:23:11Z,70.0,Charge 5
2023-11-09T00:23:16Z,71.0,Charge 5
2023-11-09T00:23:25Z,71.0,Charge 5
2023-11-09T00:23:30Z,70.0,Charge 5
2023-11-09T00:23:35Z,69.0,Charge 5
2023-11-09T00:23:40Z,68.0,Charge 5
2023-11-09T00:23:55Z,68.0,Charge 5
2023-11-09T00:24:00Z,67.0,Charge 5
2023-11-09T00:24:15Z,68.0,Charge 5
2023-11-09T00:24:25Z,69.0,Charge 5
2023-11-09T00:24:30Z,68.0,Charge 5
2023-11-09T00:24:45Z,68.0,Charge 5
2023-11-09T00:24:50Z,67.0,Charge 5
2023-11-09T00:25:05Z,68.0,Charge 5
2023-11-09T00:25:20Z,68.0,Charge 5
2023-11-09T00:25:35Z,68.0,Charge 5
2023-11-09T00:25:40Z,69.0,Charge 5
2023-11-09T00:25:45Z,68.0,Charge 5
2023-11-09T00:26:00Z,68.0,Charge 5
2023-11-09T00:26:05Z,69.0,Charge 5
2023-11-09T00:26:20Z,70.0,Charge 5
2023-11-09T00:26:35Z,69.0,Charge 5
2023-11-09T00:26:50Z,68.0,Charge 5
2023-11-09T00:26:55Z,67.0,Charge 5
2023-11-09T00:27:10Z,70.0,Charge 5
2023-11-09T00:27:15Z,71.0,Charge 5
2023-11-09T00:27:20Z,70.0,Charge 5
2023-11-09T00:27:25Z,69.0,Charge 5
2023-11-09T00:27:40Z,68.0,Charge 5
2023-11-09T00:27:45Z,67.0,Charge 5
2023-11-09T00:28:00Z,68.0,Charge 5
2023-11-09T00:28:10Z,69.0,Charge 5
2023-11-09T00:28:20Z,70.0,Charge 5
2023-11-09T00:28:25Z,69.0,Charge 5
2023-11-09T00:28:40Z,68.0,Charge 5
2023-11-09T00:28:45Z,67.0,Charge 5
2023-11-09T00:28:50Z,66.0,Charge 5
2023-11-09T00:28:55Z,65.0,Charge 5
2023-11-09T00:29:05Z,66.0,Charge 5
2023-11-09T00:29:10Z,67.0,Charge 5
2023-11-09T00:29:15Z,66.0,Charge 5
2023-11-09T00:29:30Z,66.0,Charge 5
2023-11-09T00:29:35Z,67.0,Charge 5
2023-11-09T00:29:50Z,67.0,Charge 5
2023-11-09T00:29:55Z,69.0,Charge 5
2023-11-09T00:30:00Z,71.0,Charge 5
2023-11-09T00:30:05Z,75.0,Charge 5
2023-11-09T00:30:10Z,78.0,Charge 5
2023-11-09T00:30:25Z,82.0,Charge 5
2023-11-09T00:30:30Z,82.0,Charge 5
2023-11-09T00:30:35Z,78.0,Charge 5
2023-11-09T00:30:40Z,71.0,Charge 5
2023-11-09T00:30:45Z,68.0,Charge 5
2023-11-09T00:30:50Z,67.0,Charge 5
2023-11-09T00:30:55Z,66.0,Charge 5
2023-11-09T00:31:00Z,65.0,Charge 5
2023-11-09T00:31:05Z,64.0,Charge 5
2023-11-09T00:31:10Z,61.0,Charge 5
2023-11-09T00:31:20Z,63.0,Charge 5
2023-11-09T00:31:25Z,64.0,Charge 5
2023-11-09T00:31:40Z,64.0,Charge 5
2023-11-09T00:31:45Z,65.0,Charge 5
2023-11-09T00:31:55Z,66.0,Charge 5
2023-11-09T00:32:10Z,65.0,Charge 5
2023-11-09T00:32:20Z,64.0,Charge 5
2023-11-09T00:32:30Z,65.0,Charge 5
2023-11-09T00:32:35Z,66.0,Charge 5
2023-11-09T00:32:50Z,67.0,Charge 5
2023-11-09T00:32:55Z,68.0,Charge 5
2023-11-09T00:33:00Z,69.0,Charge 5
2023-11-09T00:33:05Z,68.0,Charge 5
2023-11-09T00:33:10Z,67.0,Charge 5
2023-11-09T00:33:25Z,65.0,Charge 5
2023-11-09T00:33:30Z,64.0,Charge 5
2023-11-09T00:33:40Z,63.0,Charge 5
2023-11-09T00:33:50Z,64.0,Charge 5
2023-11-09T00:34:00Z,66.0,Charge 5
2023-11-09T00:34:05Z,67.0,Charge 5
2023-11-09T00:34:15Z,68.0,Charge 5
2023-11-09T00:34:25Z,67.0,Charge 5
2023-11-09T00:34:35Z,66.0,Charge 5
2023-11-09T00:34:45Z,65.0,Charge 5
2023-11-09T00:35:00Z,66.0,Charge 5
2023-11-09T00:35:05Z,67.0,Charge 5
2023-11-09T00:35:10Z,66.0,Charge 5
2023-11-09T00:35:25Z,67.0,Charge 5
2023-11-09T00:35:30Z,68.0,Charge 5
2023-11-09T00:35:40Z,69.0,Charge 5
2023-11-09T00:35:45Z,68.0,Charge 5
2023-11-09T00:36:00Z,67.0,Charge 5
2023-11-09T00:36:05Z,66.0,Charge 5
2023-11-09T00:36:15Z,65.0,Charge 5
2023-11-09T00:36:20Z,64.0,Charge 5
2023-11-09T00:36:35Z,65.0,Charge 5
2023-11-09T00:36:45Z,66.0,Charge 5
2023-11-09T00:36:50Z,67.0,Charge 5
2023-11-09T00:36:55Z,68.0,Charge 5
2023-11-09T00:37:00Z,67.0,Charge 5
2023-11-09T00:37:15Z,66.0,Charge 5
2023-11-09T00:37:20Z,65.0,Charge 5
2023-11-09T00:37:25Z,64.0,Charge 5
2023-11-09T00:37:30Z,63.0,Charge 5
2023-11-09T00:37:45Z,64.0,Charge 5
2023-11-09T00:37:55Z,65.0,Charge 5
2023-11-09T00:38:00Z,66.0,Charge 5
2023-11-09T00:38:15Z,67.0,Charge 5
2023-11-09T00:38:25Z,66.0,Charge 5
2023-11-09T00:38:31Z,66.0,Charge 5
2023-11-09T00:38:36Z,66.0,Charge 5
2023-11-09T00:38:51Z,67.0,Charge 5
2023-11-09T00:38:56Z,68.0,Charge 5
2023-11-09T00:39:06Z,67.0,Charge 5
2023-11-09T00:39:11Z,66.0,Charge 5
2023-11-09T00:39:26Z,67.0,Charge 5
2023-11-09T00:39:31Z,68.0,Charge 5
2023-11-09T00:39:41Z,67.0,Charge 5
2023-11-09T00:39:46Z,66.0,Charge 5
2023-11-09T00:39:56Z,67.0,Charge 5
2023-11-09T00:40:01Z,70.0,Charge 5
2023-11-09T00:40:06Z,71.0,Charge 5
2023-11-09T00:40:11Z,69.0,Charge 5
2023-11-09T00:40:26Z,68.0,Charge 5
2023-11-09T00:40:31Z,67.0,Charge 5
2023-11-09T00:40:36Z,66.0,Charge 5
2023-11-09T00:40:46Z,65.0,Charge 5
2023-11-09T00:40:56Z,66.0,Charge 5
2023-11-09T00:41:01Z,65.0,Charge 5
2023-11-09T00:41:11Z,66.0,Charge 5
2023-11-09T00:41:26Z,66.0,Charge 5
2023-11-09T00:41:31Z,65.0,Charge 5
2023-11-09T00:41:46Z,66.0,Charge 5
2023-11-09T00:42:01Z,66.0,Charge 5
2023-11-09T00:42:16Z,66.0,Charge 5
2023-11-09T00:42:31Z,66.0,Charge 5
2023-11-09T00:42:36Z,67.0,Charge 5
2023-11-09T00:42:41Z,66.0,Charge 5
2023-11-09T00:42:56Z,66.0,Charge 5
2023-11-09T00:43:06Z,67.0,Charge 5
2023-11-09T00:43:21Z,67.0,Charge 5
2023-11-09T00:43:26Z,68.0,Charge 5
2023-11-09T00:43:41Z,67.0,Charge 5
2023-11-09T00:43:56Z,67.0,Charge 5
2023-11-09T00:44:01Z,68.0,Charge 5
2023-11-09T00:44:06Z,67.0,Charge 5
2023-11-09T00:44:11Z,66.0,Charge 5
2023-11-09T00:44:26Z,66.0,Charge 5
2023-11-09T00:44:36Z,67.0,Charge 5
2023-11-09T00:44:41Z,68.0,Charge 5
2023-11-09T00:44:46Z,69.0,Charge 5
2023-11-09T00:44:56Z,68.0,Charge 5
2023-11-09T00:45:11Z,68.0,Charge 5
2023-11-09T00:45:21Z,67.0,Charge 5
2023-11-09T00:45:36Z,68.0,Charge 5
2023-11-09T00:45:41Z,69.0,Charge 5
2023-11-09T00:45:46Z,68.0,Charge 5
2023-11-09T00:45:51Z,67.0,Charge 5
2023-11-09T00:46:06Z,67.0,Charge 5
2023-11-09T00:46:11Z,68.0,Charge 5
2023-11-09T00:46:26Z,68.0,Charge 5
2023-11-09T00:46:31Z,69.0,Charge 5
2023-11-09T00:46:46Z,69.0,Charge 5
2023-11-09T00:46:51Z,68.0,Charge 5
2023-11-09T00:47:01Z,67.0,Charge 5
2023-11-09T00:47:11Z,68.0,Charge 5
2023-11-09T00:47:16Z,69.0,Charge 5
2023-11-09T00:47:26Z,68.0,Charge 5
2023-11-09T00:47:36Z,69.0,Charge 5
2023-11-09T00:47:46Z,68.0,Charge 5
2023-11-09T00:47:56Z,69.0,Charge 5
2023-11-09T00:48:06Z,70.0,Charge 5
2023-11-09T00:48:21Z,70.0,Charge 5
2023-11-09T00:48:26Z,69.0,Charge 5
2023-11-09T00:48:41Z,69.0,Charge 5
2023-11-09T00:48:46Z,70.0,Charge 5
2023-11-09T00:48:56Z,69.0,Charge 5
2023-11-09T00:49:06Z,68.0,Charge 5
2023-11-09T00:49:11Z,69.0,Charge 5
2023-11-09T00:49:26Z,68.0,Charge 5
2023-11-09T00:49:36Z,69.0,Charge 5
2023-11-09T00:49:51Z,69.0,Charge 5
2023-11-09T00:49:56Z,70.0,Charge 5
2023-11-09T00:50:11Z,69.0,Charge 5
2023-11-09T00:50:16Z,68.0,Charge 5
2023-11-09T00:50:21Z,67.0,Charge 5
2023-11-09T00:50:31Z,68.0,Charge 5
2023-11-09T00:50:46Z,69.0,Charge 5
2023-11-09T00:50:56Z,68.0,Charge 5
2023-11-09T00:51:01Z,67.0,Charge 5
2023-11-09T00:51:06Z,67.0,Charge 5
2023-11-09T00:51:21Z,68.0,Charge 5
2023-11-09T00:51:36Z,68.0,Charge 5
2023-11-09T00:51:41Z,67.0,Charge 5
2023-11-09T00:51:46Z,66.0,Charge 5
2023-11-09T00:52:01Z,67.0,Charge 5
2023-11-09T00:52:06Z,68.0,Charge 5
2023-11-09T00:52:21Z,68.0,Charge 5
2023-11-09T00:52:36Z,68.0,Charge 5
2023-11-09T00:52:51Z,68.0,Charge 5
2023-11-09T00:52:56Z,69.0,Charge 5
2023-11-09T00:53:06Z,68.0,Charge 5
2023-11-09T00:53:21Z,69.0,Charge 5
2023-11-09T00:53:26Z,68.0,Charge 5
2023-11-09T00:53:32Z,68.0,Charge 5
2023-11-09T00:53:37Z,67.0,Charge 5
2023-11-09T00:53:47Z,68.0,Charge 5
2023-11-09T00:54:02Z,68.0,Charge 5
2023-11-09T00:54:07Z,67.0,Charge 5
2023-11-09T00:54:22Z,67.0,Charge 5
2023-11-09T00:54:32Z,68.0,Charge 5
2023-11-09T00:54:37Z,69.0,Charge 5
2023-11-09T00:54:42Z,71.0,Charge 5
2023-11-09T00:54:47Z,70.0,Charge 5
2023-11-09T00:54:57Z,71.0,Charge 5
2023-11-09T00:55:12Z,70.0,Charge 5
2023-11-09T00:55:27Z,69.0,Charge 5
2023-11-09T00:55:42Z,70.0,Charge 5
2023-11-09T00:55:47Z,69.0,Charge 5
2023-11-09T00:55:52Z,68.0,Charge 5
2023-11-09T00:56:02Z,67.0,Charge 5
2023-11-09T00:56:07Z,66.0,Charge 5
2023-11-09T00:56:17Z,67.0,Charge 5
2023-11-09T00:56:22Z,68.0,Charge 5
2023-11-09T00:56:27Z,70.0,Charge 5
2023-11-09T00:56:37Z,69.0,Charge 5
2023-11-09T00:56:47Z,68.0,Charge 5
2023-11-09T00:56:57Z,69.0,Charge 5
2023-11-09T00:57:12Z,68.0,Charge 5
2023-11-09T00:57:17Z,67.0,Charge 5
2023-11-09T00:57:32Z,67.0,Charge 5
2023-11-09T00:57:37Z,68.0,Charge 5
2023-11-09T00:57:47Z,69.0,Charge 5
2023-11-09T00:57:52Z,68.0,Charge 5
2023-11-09T00:57:57Z,67.0,Charge 5
2023-11-09T00:58:07Z,68.0,Charge 5
2023-11-09T00:58:22Z,69.0,Charge 5
2023-11-09T00:58:37Z,69.0,Charge 5
2023-11-09T00:58:47Z,68.0,Charge 5
2023-11-09T00:58:52Z,67.0,Charge 5
2023-11-09T00:59:07Z,67.0,Charge 5
2023-11-09T00:59:17Z,68.0,Charge 5
2023-11-09T00:59:22Z,69.0,Charge 5
2023-11-09T00:59:27Z,68.0,Charge 5
2023-11-09T00:59:32Z,67.0,Charge 5
2023-11-09T00:59:37Z,66.0,Charge 5
2023-11-09T00:59:52Z,67.0,Charge 5
2023-11-09T00:59:57Z,68.0,Charge 5
2023-11-09T01:00:02Z,69.0,Charge 5
2023-11-09T01:00:17Z,69.0,Charge 5
2023-11-09T01:00:22Z,68.0,Charge 5
2023-11-09T01:00:37Z,68.0,Charge 5
2023-11-09T01:00:42Z,69.0,Charge 5
2023-11-09T01:00:47Z,70.0,Charge 5
2023-11-09T01:00:57Z,69.0,Charge 5
2023-11-09T01:01:02Z,68.0,Charge 5
2023-11-09T01:01:17Z,68.0,Charge 5
2023-11-09T01:01:22Z,67.0,Charge 5
2023-11-09T01:01:27Z,67.0,Charge 5
2023-11-09T01:01:42Z,69.0,Charge 5
2023-11-09T01:01:52Z,68.0,Charge 5
2023-11-09T01:02:07Z,68.0,Charge 5
2023-11-09T01:02:12Z,69.0,Charge 5
2023-11-09T01:02:17Z,68.0,Charge 5
2023-11-09T01:02:32Z,67.0,Charge 5
2023-11-09T01:02:37Z,68.0,Charge 5
2023-11-09T01:02:47Z,69.0,Charge 5
2023-11-09T01:03:02Z,69.0,Charge 5
2023-11-09T01:03:12Z,68.0,Charge 5
2023-11-09T01:03:27Z,69.0,Charge 5
2023-11-09T01:03:32Z,70.0,Charge 5
2023-11-09T01:03:47Z,69.0,Charge 5
2023-11-09T01:03:52Z,68.0,Charge 5
2023-11-09T01:04:07Z,67.0,Charge 5
2023-11-09T01:04:12Z,68.0,Charge 5
2023-11-09T01:04:17Z,67.0,Charge 5
2023-11-09T01:04:32Z,68.0,Charge 5
2023-11-09T01:04:37Z,70.0,Charge 5
2023-11-09T01:04:42Z,71.0,Charge 5
2023-11-09T01:04:47Z,72.0,Charge 5
2023-11-09T01:04:52Z,71.0,Charge 5
2023-11-09T01:04:57Z,72.0,Charge 5
2023-11-09T01:05:02Z,71.0,Charge 5
2023-11-09T01:05:07Z,70.0,Charge 5
2023-11-09T01:05:12Z,69.0,Charge 5
2023-11-09T01:05:17Z,70.0,Charge 5
2023-11-09T01:05:27Z,69.0,Charge 5
2023-11-09T01:05:37Z,70.0,Charge 5
2023-11-09T01:05:42Z,71.0,Charge 5
2023-11-09T01:05:52Z,70.0,Charge 5
2023-11-09T01:05:57Z,69.0,Charge 5
2023-11-09T01:06:07Z,70.0,Charge 5
2023-11-09T01:06:22Z,69.0,Charge 5
2023-11-09T01:06:27Z,68.0,Charge 5
2023-11-09T01:06:42Z,68.0,Charge 5
2023-11-09T01:06:57Z,68.0,Charge 5
2023-11-09T01:07:02Z,69.0,Charge 5
2023-11-09T01:07:07Z,68.0,Charge 5
2023-11-09T01:07:22Z,68.0,Charge 5
2023-11-09T01:07:27Z,69.0,Charge 5
2023-11-09T01:07:32Z,70.0,Charge 5
2023-11-09T01:07:42Z,69.0,Charge 5
2023-11-09T01:07:52Z,70.0,Charge 5
2023-11-09T01:08:02Z,71.0,Charge 5
2023-11-09T01:08:07Z,69.0,Charge 5
2023-11-09T01:08:22Z,69.0,Charge 5
2023-11-09T01:08:27Z,68.0,Charge 5
2023-11-09T01:08:39Z,69.0,Charge 5
2023-11-09T01:08:54Z,69.0,Charge 5
2023-11-09T01:08:59Z,68.0,Charge 5
2023-11-09T01:09:04Z,67.0,Charge 5
2023-11-09T01:09:19Z,69.0,Charge 5
2023-11-09T01:09:34Z,68.0,Charge 5
2023-11-09T01:09:49Z,68.0,Charge 5
2023-11-09T01:09:59Z,69.0,Charge 5
2023-11-09T01:10:04Z,70.0,Charge 5
2023-11-09T01:10:19Z,69.0,Charge 5
2023-11-09T01:10:34Z,70.0,Charge 5
2023-11-09T01:10:39Z,69.0,Charge 5
2023-11-09T01:10:54Z,70.0,Charge 5
2023-11-09T01:10:59Z,71.0,Charge 5
2023-11-09T01:11:09Z,70.0,Charge 5
2023-11-09T01:11:24Z,70.0,Charge 5
2023-11-09T01:11:29Z,71.0,Charge 5
2023-11-09T01:11:34Z,72.0,Charge 5
2023-11-09T01:11:39Z,73.0,Charge 5
2023-11-09T01:11:49Z,81.0,Charge 5
2023-11-09T01:11:54Z,88.0,Charge 5
2023-11-09T01:11:59Z,87.0,Charge 5
2023-11-09T01:12:04Z,86.0,Charge 5
2023-11-09T01:12:09Z,84.0,Charge 5
2023-11-09T01:12:19Z,83.0,Charge 5
2023-11-09T01:12:24Z,77.0,Charge 5
2023-11-09T01:12:29Z,73.0,Charge 5
2023-11-09T01:12:34Z,70.0,Charge 5
2023-11-09T01:12:39Z,69.0,Charge 5
2023-11-09T01:12:44Z,68.0,Charge 5
2023-11-09T01:12:49Z,67.0,Charge 5
2023-11-09T01:12:59Z,70.0,Charge 5
2023-11-09T01:13:04Z,73.0,Charge 5
2023-11-09T01:13:09Z,74.0,Charge 5
2023-11-09T01:13:19Z,81.0,Charge 5
2023-11-09T01:13:24Z,87.0,Charge 5
2023-11-09T01:13:29Z,84.0,Charge 5
2023-11-09T01:13:34Z,78.0,Charge 5
2023-11-09T01:13:39Z,74.0,Charge 5
2023-11-09T01:13:44Z,72.0,Charge 5
2023-11-09T01:13:49Z,73.0,Charge 5
2023-11-09T01:14:04Z,71.0,Charge 5
2023-11-09T01:14:09Z,70.0,Charge 5
2023-11-09T01:14:14Z,69.0,Charge 5
2023-11-09T01:14:19Z,68.0,Charge 5
2023-11-09T01:14:34Z,68.0,Charge 5
2023-11-09T01:14:39Z,68.0,Charge 5
2023-11-09T01:14:54Z,69.0,Charge 5
2023-11-09T01:14:59Z,70.0,Charge 5
2023-11-09T01:15:04Z,72.0,Charge 5
2023-11-09T01:15:19Z,70.0,Charge 5
2023-11-09T01:15:29Z,69.0,Charge 5
2023-11-09T01:15:39Z,68.0,Charge 5
2023-11-09T01:15:44Z,68.0,Charge 5
2023-11-09T01:15:59Z,69.0,Charge 5
2023-11-09T01:16:04Z,72.0,Charge 5
2023-11-09T01:16:09Z,74.0,Charge 5
2023-11-09T01:16:24Z,73.0,Charge 5
2023-11-09T01:16:29Z,71.0,Charge 5
2023-11-09T01:16:39Z,68.0,Charge 5
2023-11-09T01:16:44Z,67.0,Charge 5
2023-11-09T01:16:49Z,66.0,Charge 5
2023-11-09T01:17:04Z,66.0,Charge 5
2023-11-09T01:17:14Z,67.0,Charge 5
2023-11-09T01:17:29Z,66.0,Charge 5
2023-11-09T01:17:44Z,66.0,Charge 5
2023-11-09T01:17:59Z,66.0,Charge 5
2023-11-09T01:18:04Z,67.0,Charge 5
2023-11-09T01:18:19Z,68.0,Charge 5
2023-11-09T01:18:29Z,69.0,Charge 5
2023-11-09T01:18:44Z,70.0,Charge 5
2023-11-09T01:18:54Z,71.0,Charge 5
2023-11-09T01:19:09Z,71.0,Charge 5
2023-11-09T01:19:14Z,68.0,Charge 5
2023-11-09T01:19:19Z,66.0,Charge 5
2023-11-09T01:19:24Z,65.0,Charge 5
2023-11-09T01:19:29Z,65.0,Charge 5
2023-11-09T01:19:34Z,66.0,Charge 5
2023-11-09T01:19:39Z,67.0,Charge 5
2023-11-09T01:19:49Z,68.0,Charge 5
2023-11-09T01:19:54Z,67.0,Charge 5
2023-11-09T01:19:59Z,66.0,Charge 5
2023-11-09T01:20:14Z,65.0,Charge 5
2023-11-09T01:20:29Z,65.0,Charge 5
2023-11-09T01:20:39Z,66.0,Charge 5
2023-11-09T01:20:54Z,67.0,Charge 5
2023-11-09T01:21:09Z,68.0,Charge 5
2023-11-09T01:21:14Z,69.0,Charge 5
2023-11-09T01:21:29Z,69.0,Charge 5
2023-11-09T01:21:34Z,68.0,Charge 5
2023-11-09T01:21:49Z,68.0,Charge 5
2023-11-09T01:21:59Z,69.0,Charge 5
2023-11-09T01:22:14Z,69.0,Charge 5
2023-11-09T01:22:29Z,69.0,Charge 5
