timestamp,beats per minute,data source
2023-04-05T00:00:14Z,73.0,Charge 4
2023-04-05T00:00:19Z,75.0,Charge 4
2023-04-05T00:00:29Z,74.0,Charge 4
2023-04-05T00:00:39Z,75.0,Charge 4
2023-04-05T00:00:44Z,74.0,Charge 4
2023-04-05T00:00:49Z,73.0,Charge 4
2023-04-05T00:00:54Z,74.0,Charge 4
2023-04-05T00:01:09Z,76.0,Charge 4
2023-04-05T00:01:14Z,77.0,Charge 4
2023-04-05T00:01:19Z,78.0,Charge 4
2023-04-05T00:01:29Z,85.0,Charge 4
2023-04-05T00:01:34Z,92.0,Charge 4
2023-04-05T00:01:44Z,87.0,Charge 4
2023-04-05T00:01:49Z,83.0,Charge 4
2023-04-05T00:01:54Z,83.0,Charge 4
2023-04-05T00:01:59Z,80.0,Charge 4
2023-04-05T00:02:04Z,75.0,Charge 4
2023-04-05T00:02:09Z,74.0,Charge 4
2023-04-05T00:02:14Z,75.0,Charge 4
2023-04-05T00:02:19Z,76.0,Charge 4
2023-04-05T00:02:29Z,74.0,Charge 4
2023-04-05T00:02:34Z,72.0,Charge 4
2023-04-05T00:02:39Z,70.0,Charge 4
2023-04-05T00:02:44Z,71.0,Charge 4
2023-04-05T00:02:49Z,73.0,Charge 4
2023-04-05T00:02:54Z,74.0,Charge 4
2023-04-05T00:03:09Z,74.0,Charge 4
2023-04-05T00:03:14Z,76.0,Charge 4
2023-04-05T00:03:24Z,80.0,Charge 4
2023-04-05T00:03:29Z,79.0,Charge 4
2023-04-05T00:03:34Z,77.0,Charge 4
2023-04-05T00:03:39Z,75.0,Charge 4
2023-04-05T00:03:44Z,73.0,Charge 4
2023-04-05T00:03:59Z,73.0,Charge 4
2023-04-05T00:04:09Z,72.0,Charge 4
2023-04-05T00:04:14Z,74.0,Charge 4
2023-04-05T00:04:19Z,76.0,Charge 4
2023-04-05T00:04:24Z,80.0,Charge 4
2023-04-05T00:04:29Z,81.0,Charge 4
2023-04-05T00:04:34Z,80.0,Charge 4
2023-04-05T00:04:39Z,77.0,Charge 4
2023-04-05T00:04:44Z,75.0,Charge 4
2023-04-05T00:04:50Z,76.0,Charge 4
2023-04-05T00:05:05Z,75.0,Charge 4
2023-04-05T00:05:10Z,77.0,Charge 4
2023-04-05T00:05:15Z,79.0,Charge 4
2023-04-05T00:05:20Z,80.0,Charge 4
2023-04-05T00:05:30Z,82.0,Charge 4
2023-04-05T00:05:35Z,86.0,Charge 4
2023-04-05T00:05:40Z,87.0,Charge 4
2023-04-05T00:05:45Z,88.0,Charge 4
2023-04-05T00:05:55Z,91.0,Charge 4
2023-04-05T00:06:00Z,90.0,Charge 4
2023-04-05T00:06:05Z,83.0,Charge 4
2023-04-05T00:06:10Z,75.0,Charge 4
2023-04-05T00:06:15Z,71.0,Charge 4
2023-04-05T00:06:25Z,72.0,Charge 4
2023-04-05T00:06:30Z,73.0,Charge 4
2023-04-05T00:06:35Z,74.0,Charge 4
2023-04-05T00:06:40Z,75.0,Charge 4
2023-04-05T00:06:45Z,77.0,Charge 4
2023-04-05T00:07:00Z,77.0,Charge 4
2023-04-05T00:07:05Z,76.0,Charge 4
2023-04-05T00:07:10Z,77.0,Charge 4
2023-04-05T00:07:20Z,78.0,Charge 4
2023-04-05T00:07:30Z,77.0,Charge 4
2023-04-05T00:07:40Z,75.0,Charge 4
2023-04-05T00:07:50Z,74.0,Charge 4
2023-04-05T00:08:05Z,74.0,Charge 4
2023-04-05T00:08:10Z,74.0,Charge 4
2023-04-05T00:08:25Z,74.0,Charge 4
2023-04-05T00:08:30Z,76.0,Charge 4
2023-04-05T00:08:35Z,77.0,Charge 4
2023-04-05T00:08:40Z,76.0,Charge 4
2023-04-05T00:08:55Z,76.0,Charge 4
2023-04-05T00:09:00Z,75.0,Charge 4
2023-04-05T00:09:05Z,74.0,Charge 4
2023-04-05T00:09:10Z,73.0,Charge 4
2023-04-05T00:09:20Z,72.0,Charge 4
2023-04-05T00:09:30Z,73.0,Charge 4
2023-04-05T00:09:35Z,74.0,Charge 4
2023-04-05T00:09:50Z,74.0,Charge 4
2023-04-05T00:10:00Z,76.0,Charge 4
2023-04-05T00:10:10Z,75.0,Charge 4
2023-04-05T00:10:15Z,76.0,Charge 4
2023-04-05T00:10:25Z,75.0,Charge 4
2023-04-05T00:10:30Z,74.0,Charge 4
