timestamp,beats per minute,data source
2025-12-04T00:12:19Z,74.0,Charge 6
2025-12-04T00:12:22Z,74.0,Charge 6
2025-12-04T00:12:25Z,74.0,Charge 6
2025-12-04T00:12:28Z,74.0,Charge 6
2025-12-04T00:12:31Z,74.0,Charge 6
2025-12-04T00:12:34Z,74.0,Charge 6
2025-12-04T00:12:35Z,74.0,Charge 6
2025-12-04T00:12:38Z,74.0,Charge 6
2025-12-04T00:12:41Z,74.0,Charge 6
2025-12-04T00:12:44Z,74.0,Charge 6
2025-12-04T00:12:46Z,75.0,Charge 6
2025-12-04T00:12:48Z,76.0,Charge 6
2025-12-04T00:12:50Z,75.0,Charge 6
2025-12-04T00:12:52Z,74.0,Charge 6
2025-12-04T00:12:55Z,74.0,Charge 6
2025-12-04T00:12:56Z,74.0,Charge 6
2025-12-04T00:12:59Z,74.0,Charge 6
2025-12-04T00:13:00Z,76.0,Charge 6
2025-12-04T00:13:01Z,78.0,Charge 6
2025-12-04T00:13:03Z,79.0,Charge 6
2025-12-04T00:13:05Z,80.0,Charge 6
2025-12-04T00:13:07Z,78.0,Charge 6
2025-12-04T00:13:09Z,76.0,Charge 6
2025-12-04T00:13:12Z,76.0,Charge 6
2025-12-04T00:13:13Z,74.0,Charge 6
2025-12-04T00:13:15Z,73.0,Charge 6
2025-12-04T00:13:17Z,72.0,Charge 6
2025-12-04T00:13:20Z,72.0,Charge 6
2025-12-04T00:13:21Z,71.0,Charge 6
2025-12-04T00:13:24Z,70.0,Charge 6
2025-12-04T00:13:27Z,70.0,Charge 6
2025-12-04T00:13:28Z,69.0,Charge 6
2025-12-04T00:13:30Z,68.0,Charge 6
2025-12-04T00:13:32Z,68.0,Charge 6
2025-12-04T00:13:35Z,68.0,Charge 6
2025-12-04T00:13:38Z,68.0,Charge 6
2025-12-04T00:13:40Z,69.0,Charge 6
2025-12-04T00:13:43Z,69.0,Charge 6
2025-12-04T00:13:44Z,70.0,Charge 6
2025-12-04T00:13:47Z,70.0,Charge 6
2025-12-04T00:13:49Z,72.0,Charge 6
2025-12-04T00:13:51Z,73.0,Charge 6
2025-12-04T00:13:54Z,73.0,Charge 6
2025-12-04T00:13:55Z,72.0,Charge 6
2025-12-04T00:13:57Z,70.0,Charge 6
2025-12-04T00:14:00Z,70.0,Charge 6
2025-12-04T00:14:01Z,68.0,Charge 6
2025-12-04T00:14:04Z,68.0,Charge 6
2025-12-04T00:14:07Z,68.0,Charge 6
2025-12-04T00:14:10Z,68.0,Charge 6
2025-12-04T00:14:13Z,68.0,Charge 6
2025-12-04T00:14:14Z,69.0,Charge 6
2025-12-04T00:14:16Z,70.0,Charge 6
2025-12-04T00:14:19Z,70.0,Charge 6
2025-12-04T00:14:22Z,70.0,Charge 6
2025-12-04T00:14:25Z,70.0,Charge 6
2025-12-04T00:14:26Z,72.0,Charge 6
2025-12-04T00:14:29Z,72.0,Charge 6
2025-12-04T00:14:30Z,73.0,Charge 6
2025-12-04T00:14:33Z,73.0,Charge 6
2025-12-04T00:14:34Z,73.0,Charge 6
2025-12-04T00:14:37Z,73.0,Charge 6
2025-12-04T00:14:40Z,73.0,Charge 6
2025-12-04T00:14:41Z,74.0,Charge 6
2025-12-04T00:14:44Z,74.0,Charge 6
2025-12-04T00:14:47Z,74.0,Charge 6
2025-12-04T00:14:49Z,76.0,Charge 6
2025-12-04T00:14:52Z,76.0,Charge 6
2025-12-04T00:14:53Z,74.0,Charge 6
2025-12-04T00:14:56Z,74.0,Charge 6
2025-12-04T00:14:57Z,72.0,Charge 6
2025-12-04T00:14:59Z,71.0,Charge 6
2025-12-04T00:15:00Z,70.0,Charge 6
2025-12-04T00:15:03Z,70.0,Charge 6
2025-12-04T00:15:06Z,71.0,Charge 6
2025-12-04T00:15:09Z,71.0,Charge 6
2025-12-04T00:15:10Z,72.0,Charge 6
2025-12-04T00:15:13Z,72.0,Charge 6
2025-12-04T00:15:16Z,72.0,Charge 6
2025-12-04T00:15:19Z,72.0,Charge 6
2025-12-04T00:15:22Z,72.0,Charge 6
2025-12-04T00:15:25Z,72.0,Charge 6
2025-12-04T00:15:28Z,72.0,Charge 6
2025-12-04T00:15:31Z,73.0,Charge 6
2025-12-04T00:15:34Z,73.0,Charge 6
2025-12-04T00:15:37Z,72.0,Charge 6
2025-12-04T00:15:39Z,73.0,Charge 6
2025-12-04T00:15:41Z,74.0,Charge 6
2025-12-04T00:15:44Z,74.0,Charge 6
2025-12-04T00:15:45Z,75.0,Charge 6
2025-12-04T00:15:47Z,76.0,Charge 6
2025-12-04T00:15:50Z,78.0,Charge 6
2025-12-04T00:15:53Z,78.0,Charge 6
2025-12-04T00:15:54Z,79.0,Charge 6
2025-12-04T00:15:56Z,80.0,Charge 6
2025-12-04T00:15:59Z,80.0,Charge 6
2025-12-04T00:16:00Z,78.0,Charge 6
2025-12-04T00:16:02Z,77.0,Charge 6
2025-12-04T00:16:04Z,76.0,Charge 6
2025-12-04T00:16:06Z,74.0,Charge 6
2025-12-04T00:16:09Z,74.0,Charge 6
2025-12-04T00:16:10Z,73.0,Charge 6
2025-12-04T00:16:12Z,72.0,Charge 6
2025-12-04T00:16:15Z,72.0,Charge 6
2025-12-04T00:16:17Z,71.0,Charge 6
2025-12-04T00:16:20Z,71.0,Charge 6
2025-12-04T00:16:21Z,70.0,Charge 6
2025-12-04T00:16:24Z,70.0,Charge 6
2025-12-04T00:16:27Z,70.0,Charge 6
2025-12-04T00:16:29Z,69.0,Charge 6
2025-12-04T00:16:31Z,70.0,Charge 6
2025-12-04T00:16:34Z,70.0,Charge 6
2025-12-04T00:16:37Z,70.0,Charge 6
2025-12-04T00:16:40Z,70.0,Charge 6
2025-12-04T00:16:42Z,70.0,Charge 6
2025-12-04T00:16:44Z,69.0,Charge 6
2025-12-04T00:16:46Z,68.0,Charge 6
2025-12-04T00:16:49Z,68.0,Charge 6
2025-12-04T00:16:52Z,68.0,Charge 6
2025-12-04T00:16:55Z,68.0,Charge 6
2025-12-04T00:16:58Z,68.0,Charge 6
2025-12-04T00:17:01Z,68.0,Charge 6
2025-12-04T00:17:04Z,68.0,Charge 6
2025-12-04T00:17:07Z,69.0,Charge 6
2025-12-04T00:17:09Z,70.0,Charge 6
2025-12-04T00:17:12Z,70.0,Charge 6
2025-12-04T00:17:13Z,72.0,Charge 6
2025-12-04T00:17:16Z,72.0,Charge 6
2025-12-04T00:17:19Z,72.0,Charge 6
2025-12-04T00:17:22Z,72.0,Charge 6
2025-12-04T00:17:23Z,73.0,Charge 6
2025-12-04T00:17:24Z,74.0,Charge 6
2025-12-04T00:17:27Z,74.0,Charge 6
2025-12-04T00:17:30Z,74.0,Charge 6
2025-12-04T00:17:33Z,74.0,Charge 6
2025-12-04T00:17:36Z,74.0,Charge 6
2025-12-04T00:17:39Z,74.0,Charge 6
2025-12-04T00:17:42Z,73.0,Charge 6
2025-12-04T00:17:44Z,72.0,Charge 6
2025-12-04T00:17:47Z,72.0,Charge 6
2025-12-04T00:17:50Z,72.0,Charge 6
2025-12-04T00:17:51Z,72.0,Charge 6
2025-12-04T00:17:54Z,72.0,Charge 6
2025-12-04T00:17:57Z,72.0,Charge 6
2025-12-04T00:17:59Z,73.0,Charge 6
2025-12-04T00:18:01Z,74.0,Charge 6
2025-12-04T00:18:04Z,74.0,Charge 6
2025-12-04T00:18:07Z,74.0,Charge 6
2025-12-04T00:18:10Z,74.0,Charge 6
2025-12-04T00:18:13Z,74.0,Charge 6
2025-12-04T00:18:14Z,73.0,Charge 6
2025-12-04T00:18:17Z,73.0,Charge 6
2025-12-04T00:18:20Z,74.0,Charge 6
2025-12-04T00:18:23Z,74.0,Charge 6
2025-12-04T00:18:26Z,74.0,Charge 6
2025-12-04T00:18:28Z,72.0,Charge 6
2025-12-04T00:18:31Z,72.0,Charge 6
2025-12-04T00:18:34Z,72.0,Charge 6
2025-12-04T00:18:37Z,72.0,Charge 6
2025-12-04T00:18:40Z,72.0,Charge 6
2025-12-04T00:18:43Z,72.0,Charge 6
2025-12-04T00:18:46Z,72.0,Charge 6
2025-12-04T00:18:49Z,72.0,Charge 6
2025-12-04T00:18:52Z,72.0,Charge 6
2025-12-04T00:18:55Z,73.0,Charge 6
2025-12-04T00:18:57Z,74.0,Charge 6
2025-12-04T00:19:00Z,74.0,Charge 6
2025-12-04T00:19:03Z,74.0,Charge 6
2025-12-04T00:19:04Z,74.0,Charge 6
2025-12-04T00:19:07Z,74.0,Charge 6
2025-12-04T00:19:08Z,73.0,Charge 6
2025-12-04T00:19:10Z,72.0,Charge 6
2025-12-04T00:19:13Z,72.0,Charge 6
2025-12-04T00:19:15Z,71.0,Charge 6
2025-12-04T00:19:18Z,71.0,Charge 6
2025-12-04T00:19:19Z,70.0,Charge 6
2025-12-04T00:19:22Z,70.0,Charge 6
2025-12-04T00:19:25Z,70.0,Charge 6
2025-12-04T00:19:28Z,70.0,Charge 6
2025-12-04T00:19:29Z,71.0,Charge 6
2025-12-04T00:19:32Z,71.0,Charge 6
2025-12-04T00:19:33Z,72.0,Charge 6
2025-12-04T00:19:36Z,72.0,Charge 6
2025-12-04T00:19:39Z,72.0,Charge 6
2025-12-04T00:19:40Z,73.0,Charge 6
2025-12-04T00:19:43Z,73.0,Charge 6
2025-12-04T00:19:46Z,72.0,Charge 6
2025-12-04T00:19:49Z,72.0,Charge 6
2025-12-04T00:19:52Z,73.0,Charge 6
2025-12-04T00:19:55Z,73.0,Charge 6
2025-12-04T00:19:58Z,72.0,Charge 6
2025-12-04T00:20:00Z,73.0,Charge 6
2025-12-04T00:20:01Z,74.0,Charge 6
2025-12-04T00:20:04Z,74.0,Charge 6
2025-12-04T00:20:05Z,76.0,Charge 6
2025-12-04T00:20:07Z,77.0,Charge 6
2025-12-04T00:20:10Z,77.0,Charge 6
2025-12-04T00:20:11Z,76.0,Charge 6
2025-12-04T00:20:13Z,75.0,Charge 6
2025-12-04T00:20:15Z,74.0,Charge 6
2025-12-04T00:20:18Z,74.0,Charge 6
2025-12-04T00:20:21Z,74.0,Charge 6
2025-12-04T00:20:24Z,74.0,Charge 6
2025-12-04T00:20:26Z,76.0,Charge 6
2025-12-04T00:20:29Z,76.0,Charge 6
2025-12-04T00:20:30Z,77.0,Charge 6
2025-12-04T00:20:32Z,76.0,Charge 6
2025-12-04T00:20:34Z,75.0,Charge 6
2025-12-04T00:20:37Z,75.0,Charge 6
2025-12-04T00:20:38Z,74.0,Charge 6
2025-12-04T00:20:41Z,74.0,Charge 6
2025-12-04T00:20:44Z,75.0,Charge 6
2025-12-04T00:20:47Z,75.0,Charge 6
2025-12-04T00:20:49Z,76.0,Charge 6
2025-12-04T00:20:52Z,76.0,Charge 6
2025-12-04T00:20:53Z,77.0,Charge 6
2025-12-04T00:20:55Z,77.0,Charge 6
2025-12-04T00:20:57Z,75.0,Charge 6
2025-12-04T00:20:59Z,74.0,Charge 6
2025-12-04T00:21:02Z,74.0,Charge 6
2025-12-04T00:21:03Z,73.0,Charge 6
2025-12-04T00:21:06Z,73.0,Charge 6
2025-12-04T00:21:07Z,73.0,Charge 6
2025-12-04T00:21:10Z,73.0,Charge 6
2025-12-04T00:21:11Z,74.0,Charge 6
2025-12-04T00:21:14Z,74.0,Charge 6
2025-12-04T00:21:17Z,74.0,Charge 6
2025-12-04T00:21:20Z,74.0,Charge 6
2025-12-04T00:21:23Z,74.0,Charge 6
2025-12-04T00:21:26Z,74.0,Charge 6
2025-12-04T00:21:29Z,74.0,Charge 6
2025-12-04T00:21:30Z,73.0,Charge 6
2025-12-04T00:21:32Z,72.0,Charge 6
2025-12-04T00:21:35Z,72.0,Charge 6
2025-12-04T00:21:37Z,71.0,Charge 6
2025-12-04T00:21:40Z,71.0,Charge 6
2025-12-04T00:21:43Z,71.0,Charge 6
2025-12-04T00:21:45Z,72.0,Charge 6
2025-12-04T00:21:48Z,72.0,Charge 6
2025-12-04T00:21:51Z,72.0,Charge 6
2025-12-04T00:21:54Z,72.0,Charge 6
2025-12-04T00:21:57Z,72.0,Charge 6
2025-12-04T00:21:59Z,73.0,Charge 6
2025-12-04T00:22:01Z,74.0,Charge 6
2025-12-04T00:22:04Z,74.0,Charge 6
2025-12-04T00:22:06Z,75.0,Charge 6
2025-12-04T00:22:08Z,76.0,Charge 6
2025-12-04T00:22:11Z,76.0,Charge 6
2025-12-04T00:22:14Z,76.0,Charge 6
2025-12-04T00:22:16Z,74.0,Charge 6
2025-12-04T00:22:19Z,74.0,Charge 6
2025-12-04T00:22:20Z,73.0,Charge 6
2025-12-04T00:22:23Z,73.0,Charge 6
2025-12-04T00:22:26Z,73.0,Charge 6
2025-12-04T00:22:27Z,74.0,Charge 6
2025-12-04T00:22:29Z,73.0,Charge 6
2025-12-04T00:22:31Z,72.0,Charge 6
2025-12-04T00:22:34Z,72.0,Charge 6
2025-12-04T00:22:37Z,72.0,Charge 6
2025-12-04T00:22:40Z,72.0,Charge 6
2025-12-04T00:22:43Z,72.0,Charge 6
