timestamp,beats per minute,data source
2023-03-13T00:00:02Z,75.0,Charge 4
2023-03-13T00:00:12Z,76.0,Charge 4
2023-03-13T00:00:17Z,77.0,Charge 4
2023-03-13T00:00:22Z,78.0,Charge 4
2023-03-13T00:00:32Z,77.0,Charge 4
2023-03-13T00:00:37Z,76.0,Charge 4
2023-03-13T00:00:42Z,76.0,Charge 4
2023-03-13T00:00:52Z,77.0,Charge 4
2023-03-13T00:00:57Z,78.0,Charge 4
2023-03-13T00:01:12Z,78.0,Charge 4
2023-03-13T00:01:22Z,77.0,Charge 4
2023-03-13T00:01:37Z,78.0,Charge 4
2023-03-13T00:01:47Z,79.0,Charge 4
2023-03-13T00:02:02Z,79.0,Charge 4
2023-03-13T00:02:07Z,78.0,Charge 4
2023-03-13T00:02:17Z,77.0,Charge 4
2023-03-13T00:02:32Z,76.0,Charge 4
2023-03-13T00:02:47Z,76.0,Charge 4
2023-03-13T00:02:57Z,77.0,Charge 4
2023-03-13T00:03:02Z,78.0,Charge 4
2023-03-13T00:03:07Z,77.0,Charge 4
2023-03-13T00:03:17Z,76.0,Charge 4
2023-03-13T00:03:32Z,76.0,Charge 4
2023-03-13T00:03:42Z,76.0,Charge 4
2023-03-13T00:03:57Z,76.0,Charge 4
2023-03-13T00:04:02Z,77.0,Charge 4
2023-03-13T00:04:07Z,78.0,Charge 4
2023-03-13T00:04:17Z,79.0,Charge 4
2023-03-13T00:04:27Z,78.0,Charge 4
2023-03-13T00:04:42Z,78.0,Charge 4
2023-03-13T00:04:47Z,76.0,Charge 4
2023-03-13T00:04:53Z,76.0,Charge 4
2023-03-13T00:05:08Z,76.0,Charge 4
2023-03-13T00:05:23Z,77.0,Charge 4
2023-03-13T00:05:38Z,77.0,Charge 4
2023-03-13T00:05:43Z,76.0,Charge 4
2023-03-13T00:05:53Z,75.0,Charge 4
2023-03-13T00:06:03Z,76.0,Charge 4
2023-03-13T00:06:13Z,77.0,Charge 4
2023-03-13T00:06:28Z,77.0,Charge 4
2023-03-13T00:06:33Z,76.0,Charge 4
2023-03-13T00:06:48Z,76.0,Charge 4
2023-03-13T00:07:03Z,76.0,Charge 4
2023-03-13T00:07:18Z,76.0,Charge 4
2023-03-13T00:07:23Z,77.0,Charge 4
2023-03-13T00:07:28Z,78.0,Charge 4
2023-03-13T00:07:43Z,78.0,Charge 4
2023-03-13T00:07:48Z,77.0,Charge 4
2023-03-13T00:08:03Z,77.0,Charge 4
2023-03-13T00:08:18Z,77.0,Charge 4
2023-03-13T00:08:33Z,76.0,Charge 4
2023-03-13T00:08:48Z,77.0,Charge 4
2023-03-13T00:09:03Z,77.0,Charge 4
2023-03-13T00:09:13Z,79.0,Charge 4
2023-03-13T00:09:23Z,78.0,Charge 4
2023-03-13T00:09:28Z,77.0,Charge 4
2023-03-13T00:09:43Z,77.0,Charge 4
2023-03-13T00:09:58Z,77.0,Charge 4
2023-03-13T00:10:04Z,77.0,Charge 4
2023-03-13T00:10:19Z,77.0,Charge 4
2023-03-13T00:10:29Z,76.0,Charge 4
2023-03-13T00:10:34Z,75.0,Charge 4
2023-03-13T00:10:49Z,75.0,Charge 4
2023-03-13T00:11:04Z,76.0,Charge 4
2023-03-13T00:11:14Z,77.0,Charge 4
2023-03-13T00:11:29Z,76.0,Charge 4
2023-03-13T00:11:44Z,76.0,Charge 4
2023-03-13T00:11:59Z,77.0,Charge 4
2023-03-13T00:12:04Z,76.0,Charge 4
2023-03-13T00:12:14Z,77.0,Charge 4
2023-03-13T00:12:24Z,76.0,Charge 4
2023-03-13T00:12:29Z,75.0,Charge 4
2023-03-13T00:12:44Z,75.0,Charge 4
2023-03-13T00:12:59Z,76.0,Charge 4
2023-03-13T00:13:14Z,75.0,Charge 4
2023-03-13T00:13:19Z,76.0,Charge 4
2023-03-13T00:13:29Z,75.0,Charge 4
2023-03-13T00:13:44Z,75.0,Charge 4
2023-03-13T00:13:59Z,75.0,Charge 4
2023-03-13T00:14:04Z,76.0,Charge 4
2023-03-13T00:14:14Z,77.0,Charge 4
2023-03-13T00:14:24Z,76.0,Charge 4
2023-03-13T00:14:29Z,75.0,Charge 4
2023-03-13T00:14:44Z,76.0,Charge 4
2023-03-13T00:14:59Z,76.0,Charge 4
2023-03-13T00:15:04Z,76.0,Charge 4
2023-03-13T00:15:09Z,77.0,Charge 4
2023-03-13T00:15:19Z,78.0,Charge 4
2023-03-13T00:15:29Z,77.0,Charge 4
2023-03-13T00:15:34Z,76.0,Charge 4
2023-03-13T00:15:49Z,75.0,Charge 4
2023-03-13T00:15:59Z,76.0,Charge 4
2023-03-13T00:16:04Z,77.0,Charge 4
2023-03-13T00:16:19Z,76.0,Charge 4
2023-03-13T00:16:34Z,76.0,Charge 4
2023-03-13T00:16:49Z,76.0,Charge 4
2023-03-13T00:17:04Z,77.0,Charge 4
2023-03-13T00:17:19Z,76.0,Charge 4
