timestamp,beats per minute,data source
2021-06-06T15:12:37Z,123.0,Charge 4
2021-06-06T15:12:47Z,122.0,Charge 4
2021-06-06T15:12:52Z,120.0,Charge 4
2021-06-06T15:13:02Z,119.0,Charge 4
2021-06-06T15:13:12Z,118.0,Charge 4
2021-06-06T15:13:17Z,117.0,Charge 4
2021-06-06T15:13:32Z,116.0,Charge 4
2021-06-06T15:13:42Z,118.0,Charge 4
2021-06-06T15:13:57Z,118.0,Charge 4
2021-06-06T15:14:02Z,117.0,Charge 4
2021-06-06T15:14:07Z,116.0,Charge 4
2021-06-06T15:14:17Z,118.0,Charge 4
2021-06-06T15:14:22Z,119.0,Charge 4
2021-06-06T15:14:32Z,120.0,Charge 4
2021-06-06T15:14:37Z,119.0,Charge 4
2021-06-06T15:14:42Z,117.0,Charge 4
2021-06-06T15:14:47Z,113.0,Charge 4
2021-06-06T15:14:52Z,114.0,Charge 4
2021-06-06T15:15:01Z,116.0,Charge 4
2021-06-06T15:15:06Z,113.0,Charge 4
2021-06-06T15:15:11Z,109.0,Charge 4
2021-06-06T15:15:16Z,107.0,Charge 4
2021-06-06T15:15:21Z,105.0,Charge 4
2021-06-06T15:15:26Z,100.0,Charge 4
2021-06-06T15:15:36Z,103.0,Charge 4
2021-06-06T15:15:41Z,105.0,Charge 4
2021-06-06T15:15:46Z,108.0,Charge 4
2021-06-06T15:15:51Z,109.0,Charge 4
2021-06-06T15:15:56Z,103.0,Charge 4
2021-06-06T15:16:01Z,106.0,Charge 4
2021-06-06T15:16:06Z,105.0,Charge 4
2021-06-06T15:16:11Z,106.0,Charge 4
2021-06-06T15:16:16Z,109.0,Charge 4
2021-06-06T15:16:26Z,112.0,Charge 4
2021-06-06T15:16:31Z,116.0,Charge 4
2021-06-06T15:16:36Z,118.0,Charge 4
2021-06-06T15:16:41Z,119.0,Charge 4
2021-06-06T15:16:46Z,118.0,Charge 4
2021-06-06T15:16:51Z,115.0,Charge 4
2021-06-06T15:16:56Z,113.0,Charge 4
2021-06-06T15:17:01Z,115.0,Charge 4
2021-06-06T15:17:06Z,118.0,Charge 4
2021-06-06T15:17:11Z,120.0,Charge 4
2021-06-06T15:17:16Z,122.0,Charge 4
2021-06-06T15:17:21Z,121.0,Charge 4
2021-06-06T15:17:26Z,123.0,Charge 4
2021-06-06T15:17:31Z,120.0,Charge 4
2021-06-06T15:17:36Z,116.0,Charge 4
2021-06-06T15:17:41Z,114.0,Charge 4
2021-06-06T15:17:46Z,115.0,Charge 4
2021-06-06T15:17:51Z,117.0,Charge 4
2021-06-06T15:17:56Z,120.0,Charge 4
2021-06-06T15:18:01Z,119.0,Charge 4
2021-06-06T15:18:06Z,117.0,Charge 4
2021-06-06T15:18:16Z,118.0,Charge 4
2021-06-06T15:18:26Z,117.0,Charge 4
2021-06-06T15:18:41Z,117.0,Charge 4
2021-06-06T15:18:56Z,118.0,Charge 4
2021-06-06T15:19:01Z,115.0,Charge 4
2021-06-06T15:19:06Z,113.0,Charge 4
2021-06-06T15:19:11Z,115.0,Charge 4
2021-06-06T15:19:21Z,114.0,Charge 4
2021-06-06T15:19:26Z,115.0,Charge 4
2021-06-06T15:19:31Z,117.0,Charge 4
2021-06-06T15:19:36Z,114.0,Charge 4
2021-06-06T15:19:41Z,111.0,Charge 4
2021-06-06T15:19:46Z,113.0,Charge 4
2021-06-06T15:19:56Z,112.0,Charge 4
2021-06-06T15:20:01Z,111.0,Charge 4
2021-06-06T15:20:06Z,112.0,Charge 4
2021-06-06T15:20:11Z,111.0,Charge 4
2021-06-06T15:20:16Z,109.0,Charge 4
2021-06-06T15:20:22Z,110.0,Charge 4
2021-06-06T15:20:27Z,112.0,Charge 4
2021-06-06T15:20:32Z,113.0,Charge 4
2021-06-06T15:20:37Z,111.0,Charge 4
2021-06-06T15:20:42Z,112.0,Charge 4
2021-06-06T15:20:47Z,111.0,Charge 4
2021-06-06T15:21:02Z,111.0,Charge 4
2021-06-06T15:21:07Z,108.0,Charge 4
2021-06-06T15:21:12Z,107.0,Charge 4
2021-06-06T15:21:17Z,112.0,Charge 4
2021-06-06T15:21:22Z,113.0,Charge 4
2021-06-06T15:21:27Z,116.0,Charge 4
2021-06-06T15:21:32Z,118.0,Charge 4
2021-06-06T15:21:42Z,116.0,Charge 4
2021-06-06T15:21:52Z,119.0,Charge 4
2021-06-06T15:22:07Z,119.0,Charge 4
2021-06-06T15:22:17Z,119.0,Charge 4
2021-06-06T15:22:22Z,120.0,Charge 4
2021-06-06T15:22:27Z,122.0,Charge 4
2021-06-06T15:22:32Z,124.0,Charge 4
2021-06-06T15:22:37Z,122.0,Charge 4
2021-06-06T15:22:42Z,121.0,Charge 4
2021-06-06T15:22:47Z,118.0,Charge 4
2021-06-06T15:22:57Z,117.0,Charge 4
2021-06-06T15:23:02Z,116.0,Charge 4
2021-06-06T15:23:08Z,115.0,Charge 4
2021-06-06T15:23:13Z,117.0,Charge 4
2021-06-06T15:23:18Z,119.0,Charge 4
2021-06-06T15:23:28Z,115.0,Charge 4
2021-06-06T15:23:33Z,113.0,Charge 4
2021-06-06T15:23:38Z,115.0,Charge 4
2021-06-06T15:23:43Z,117.0,Charge 4
2021-06-06T15:23:48Z,119.0,Charge 4
2021-06-06T15:23:58Z,120.0,Charge 4
2021-06-06T15:24:03Z,118.0,Charge 4
2021-06-06T15:24:18Z,117.0,Charge 4
2021-06-06T15:24:23Z,115.0,Charge 4
2021-06-06T15:24:28Z,118.0,Charge 4
2021-06-06T15:24:33Z,120.0,Charge 4
2021-06-06T15:24:43Z,121.0,Charge 4
2021-06-06T15:24:58Z,122.0,Charge 4
2021-06-06T15:25:03Z,124.0,Charge 4
2021-06-06T15:25:08Z,127.0,Charge 4
2021-06-06T15:25:18Z,126.0,Charge 4
2021-06-06T15:25:23Z,124.0,Charge 4
2021-06-06T15:25:38Z,125.0,Charge 4
2021-06-06T15:25:43Z,126.0,Charge 4
2021-06-06T15:25:48Z,127.0,Charge 4
2021-06-06T15:26:03Z,127.0,Charge 4
2021-06-06T15:26:29Z,125.0,Charge 4
2021-06-06T15:26:34Z,123.0,Charge 4
2021-06-06T15:26:39Z,122.0,Charge 4
2021-06-06T15:26:44Z,121.0,Charge 4
2021-06-06T15:26:49Z,117.0,Charge 4
2021-06-06T15:26:54Z,115.0,Charge 4
2021-06-06T15:26:59Z,111.0,Charge 4
2021-06-06T15:27:04Z,107.0,Charge 4
2021-06-06T15:27:09Z,110.0,Charge 4
2021-06-06T15:27:14Z,113.0,Charge 4
2021-06-06T15:27:19Z,114.0,Charge 4
2021-06-06T15:27:29Z,113.0,Charge 4
2021-06-06T15:27:34Z,112.0,Charge 4
2021-06-06T15:27:39Z,114.0,Charge 4
2021-06-06T15:27:44Z,112.0,Charge 4
2021-06-06T15:27:49Z,115.0,Charge 4
2021-06-06T15:27:54Z,116.0,Charge 4
2021-06-06T15:27:59Z,117.0,Charge 4
2021-06-06T15:28:04Z,118.0,Charge 4
2021-06-06T15:28:14Z,117.0,Charge 4
2021-06-06T15:28:24Z,120.0,Charge 4
2021-06-06T15:28:29Z,122.0,Charge 4
2021-06-06T15:28:34Z,122.0,Charge 4
2021-06-06T15:28:44Z,124.0,Charge 4
2021-06-06T15:28:49Z,125.0,Charge 4
2021-06-06T15:28:54Z,126.0,Charge 4
2021-06-06T15:28:59Z,125.0,Charge 4
2021-06-06T15:29:04Z,123.0,Charge 4
2021-06-06T15:29:09Z,127.0,Charge 4
2021-06-06T15:29:14Z,128.0,Charge 4
2021-06-06T15:29:19Z,124.0,Charge 4
2021-06-06T15:29:24Z,123.0,Charge 4
2021-06-06T15:29:29Z,122.0,Charge 4
2021-06-06T15:29:39Z,121.0,Charge 4
2021-06-06T15:29:44Z,119.0,Charge 4
2021-06-06T15:29:49Z,111.0,Charge 4
2021-06-06T15:29:54Z,106.0,Charge 4
2021-06-06T15:29:59Z,103.0,Charge 4
2021-06-06T15:30:04Z,109.0,Charge 4
2021-06-06T15:30:09Z,112.0,Charge 4
2021-06-06T15:30:14Z,111.0,Charge 4
2021-06-06T15:30:19Z,110.0,Charge 4
2021-06-06T15:30:24Z,109.0,Charge 4
2021-06-06T15:30:34Z,111.0,Charge 4
2021-06-06T15:30:39Z,115.0,Charge 4
2021-06-06T15:30:44Z,116.0,Charge 4
2021-06-06T15:30:49Z,115.0,Charge 4
2021-06-06T15:31:04Z,120.0,Charge 4
2021-06-06T15:31:14Z,119.0,Charge 4
2021-06-06T15:31:24Z,120.0,Charge 4
2021-06-06T15:31:29Z,119.0,Charge 4
2021-06-06T15:31:34Z,115.0,Charge 4
2021-06-06T15:31:39Z,113.0,Charge 4
2021-06-06T15:31:49Z,116.0,Charge 4
2021-06-06T15:31:55Z,117.0,Charge 4
2021-06-06T15:32:00Z,116.0,Charge 4
2021-06-06T15:32:05Z,113.0,Charge 4
2021-06-06T15:32:10Z,111.0,Charge 4
2021-06-06T15:32:20Z,114.0,Charge 4
2021-06-06T15:32:25Z,117.0,Charge 4
2021-06-06T15:32:35Z,116.0,Charge 4
2021-06-06T15:32:45Z,117.0,Charge 4
2021-06-06T15:32:50Z,116.0,Charge 4
2021-06-06T15:33:00Z,115.0,Charge 4
2021-06-06T15:33:05Z,114.0,Charge 4
2021-06-06T15:33:15Z,115.0,Charge 4
2021-06-06T15:33:20Z,115.0,Charge 4
2021-06-06T15:33:25Z,113.0,Charge 4
2021-06-06T15:33:30Z,113.0,Charge 4
2021-06-06T15:33:35Z,112.0,Charge 4
2021-06-06T15:33:40Z,115.0,Charge 4
2021-06-06T15:33:45Z,120.0,Charge 4
2021-06-06T15:33:50Z,121.0,Charge 4
2021-06-06T15:33:55Z,117.0,Charge 4
2021-06-06T15:34:05Z,113.0,Charge 4
2021-06-06T15:34:10Z,112.0,Charge 4
2021-06-06T15:34:15Z,114.0,Charge 4
2021-06-06T15:34:20Z,113.0,Charge 4
2021-06-06T15:34:35Z,114.0,Charge 4
2021-06-06T15:34:40Z,116.0,Charge 4
2021-06-06T15:34:45Z,115.0,Charge 4
2021-06-06T15:34:50Z,112.0,Charge 4
2021-06-06T15:34:55Z,111.0,Charge 4
2021-06-06T15:35:00Z,108.0,Charge 4
2021-06-06T15:35:05Z,107.0,Charge 4
2021-06-06T15:35:10Z,105.0,Charge 4
2021-06-06T15:35:15Z,108.0,Charge 4
2021-06-06T15:35:20Z,110.0,Charge 4
2021-06-06T15:35:25Z,111.0,Charge 4
2021-06-06T15:35:35Z,110.0,Charge 4
2021-06-06T15:35:40Z,107.0,Charge 4
2021-06-06T15:35:45Z,102.0,Charge 4
2021-06-06T15:35:50Z,95.0,Charge 4
2021-06-06T15:35:55Z,97.0,Charge 4
2021-06-06T15:36:00Z,98.0,Charge 4
2021-06-06T15:36:05Z,99.0,Charge 4
2021-06-06T15:36:10Z,101.0,Charge 4
2021-06-06T15:36:20Z,99.0,Charge 4
2021-06-06T15:36:30Z,101.0,Charge 4
2021-06-06T15:36:35Z,102.0,Charge 4
2021-06-06T15:36:40Z,103.0,Charge 4
2021-06-06T15:36:45Z,104.0,Charge 4
2021-06-06T15:36:50Z,103.0,Charge 4
2021-06-06T15:36:55Z,107.0,Charge 4
2021-06-06T15:37:00Z,115.0,Charge 4
2021-06-06T15:37:05Z,119.0,Charge 4
2021-06-06T15:37:15Z,118.0,Charge 4
2021-06-06T15:37:22Z,119.0,Charge 4
2021-06-06T15:37:27Z,118.0,Charge 4
2021-06-06T15:37:42Z,118.0,Charge 4
2021-06-06T15:37:47Z,119.0,Charge 4
2021-06-06T15:37:52Z,116.0,Charge 4
2021-06-06T15:37:57Z,115.0,Charge 4
2021-06-06T15:38:02Z,116.0,Charge 4
2021-06-06T15:38:12Z,115.0,Charge 4
2021-06-06T15:38:17Z,116.0,Charge 4
2021-06-06T15:38:22Z,118.0,Charge 4
2021-06-06T15:38:27Z,117.0,Charge 4
2021-06-06T15:38:42Z,118.0,Charge 4
2021-06-06T15:38:47Z,119.0,Charge 4
2021-06-06T15:38:57Z,117.0,Charge 4
2021-06-06T15:39:02Z,115.0,Charge 4
2021-06-06T15:39:07Z,114.0,Charge 4
2021-06-06T15:39:12Z,115.0,Charge 4
2021-06-06T15:39:17Z,117.0,Charge 4
2021-06-06T15:39:22Z,119.0,Charge 4
2021-06-06T15:39:37Z,116.0,Charge 4
2021-06-06T15:39:42Z,113.0,Charge 4
2021-06-06T15:39:47Z,111.0,Charge 4
2021-06-06T15:39:52Z,110.0,Charge 4
2021-06-06T15:40:02Z,106.0,Charge 4
2021-06-06T15:40:07Z,107.0,Charge 4
2021-06-06T15:40:12Z,108.0,Charge 4
2021-06-06T15:40:17Z,114.0,Charge 4
2021-06-06T15:40:22Z,119.0,Charge 4
2021-06-06T15:40:27Z,121.0,Charge 4
2021-06-06T15:40:32Z,119.0,Charge 4
2021-06-06T15:40:37Z,118.0,Charge 4
2021-06-06T15:40:42Z,118.0,Charge 4
2021-06-06T15:40:47Z,120.0,Charge 4
2021-06-06T15:40:52Z,118.0,Charge 4
2021-06-06T15:40:57Z,117.0,Charge 4
2021-06-06T15:41:02Z,116.0,Charge 4
2021-06-06T15:41:17Z,116.0,Charge 4
2021-06-06T15:41:22Z,117.0,Charge 4
2021-06-06T15:41:37Z,115.0,Charge 4
2021-06-06T15:41:47Z,114.0,Charge 4
2021-06-06T15:41:52Z,113.0,Charge 4
2021-06-06T15:41:57Z,113.0,Charge 4
2021-06-06T15:42:12Z,114.0,Charge 4
2021-06-06T15:42:22Z,113.0,Charge 4
2021-06-06T15:42:27Z,111.0,Charge 4
2021-06-06T15:42:32Z,105.0,Charge 4
2021-06-06T15:42:37Z,100.0,Charge 4
2021-06-06T15:42:42Z,98.0,Charge 4
2021-06-06T15:42:47Z,101.0,Charge 4
2021-06-06T15:42:52Z,104.0,Charge 4
2021-06-06T15:42:57Z,105.0,Charge 4
2021-06-06T15:43:02Z,104.0,Charge 4
2021-06-06T15:43:12Z,108.0,Charge 4
2021-06-06T15:43:17Z,109.0,Charge 4
2021-06-06T15:43:22Z,107.0,Charge 4
2021-06-06T15:43:27Z,108.0,Charge 4
2021-06-06T15:43:32Z,109.0,Charge 4
2021-06-06T15:43:37Z,110.0,Charge 4
2021-06-06T15:43:42Z,111.0,Charge 4
2021-06-06T15:43:52Z,112.0,Charge 4
2021-06-06T15:44:07Z,112.0,Charge 4
2021-06-06T15:44:12Z,109.0,Charge 4
2021-06-06T15:44:17Z,113.0,Charge 4
2021-06-06T15:44:22Z,112.0,Charge 4
2021-06-06T15:44:32Z,111.0,Charge 4
2021-06-06T15:44:42Z,110.0,Charge 4
2021-06-06T15:44:57Z,110.0,Charge 4
2021-06-06T15:45:12Z,110.0,Charge 4
2021-06-06T15:45:27Z,110.0,Charge 4
2021-06-06T15:45:42Z,109.0,Charge 4
2021-06-06T15:45:47Z,111.0,Charge 4
2021-06-06T15:46:02Z,111.0,Charge 4
2021-06-06T15:46:17Z,110.0,Charge 4
2021-06-06T15:46:22Z,110.0,Charge 4
2021-06-06T15:46:32Z,111.0,Charge 4
2021-06-06T15:46:42Z,112.0,Charge 4
2021-06-06T15:46:48Z,111.0,Charge 4
2021-06-06T15:46:53Z,110.0,Charge 4
2021-06-06T15:46:58Z,112.0,Charge 4
2021-06-06T15:47:03Z,115.0,Charge 4
2021-06-06T15:47:13Z,111.0,Charge 4
2021-06-06T15:47:18Z,110.0,Charge 4
2021-06-06T15:47:23Z,109.0,Charge 4
2021-06-06T15:47:33Z,108.0,Charge 4
2021-06-06T15:47:38Z,107.0,Charge 4
2021-06-06T15:47:43Z,106.0,Charge 4
2021-06-06T15:47:48Z,107.0,Charge 4
2021-06-06T15:47:53Z,108.0,Charge 4
2021-06-06T15:47:58Z,112.0,Charge 4
2021-06-06T15:48:03Z,113.0,Charge 4
2021-06-06T15:48:08Z,111.0,Charge 4
2021-06-06T15:48:13Z,109.0,Charge 4
2021-06-06T15:48:28Z,106.0,Charge 4
2021-06-06T15:48:33Z,104.0,Charge 4
2021-06-06T15:48:38Z,106.0,Charge 4
2021-06-06T15:48:48Z,108.0,Charge 4
2021-06-06T15:48:53Z,107.0,Charge 4
2021-06-06T15:48:58Z,108.0,Charge 4
2021-06-06T15:49:03Z,109.0,Charge 4
2021-06-06T15:49:08Z,107.0,Charge 4
2021-06-06T15:49:18Z,106.0,Charge 4
2021-06-06T15:49:23Z,105.0,Charge 4
2021-06-06T15:49:28Z,104.0,Charge 4
2021-06-06T15:49:33Z,105.0,Charge 4
2021-06-06T15:49:38Z,101.0,Charge 4
2021-06-06T15:49:43Z,98.0,Charge 4
2021-06-06T15:49:48Z,99.0,Charge 4
2021-06-06T15:49:53Z,101.0,Charge 4
2021-06-06T15:49:58Z,104.0,Charge 4
2021-06-06T15:50:08Z,101.0,Charge 4
2021-06-06T15:50:13Z,96.0,Charge 4
2021-06-06T15:50:18Z,99.0,Charge 4
2021-06-06T15:50:23Z,100.0,Charge 4
2021-06-06T15:50:28Z,101.0,Charge 4
2021-06-06T15:50:33Z,100.0,Charge 4
2021-06-06T15:50:48Z,100.0,Charge 4
2021-06-06T15:50:58Z,103.0,Charge 4
2021-06-06T15:51:03Z,102.0,Charge 4
2021-06-06T15:51:13Z,103.0,Charge 4
2021-06-06T15:51:23Z,105.0,Charge 4
2021-06-06T15:51:28Z,106.0,Charge 4
2021-06-06T15:51:38Z,107.0,Charge 4
2021-06-06T15:51:43Z,108.0,Charge 4
2021-06-06T15:51:48Z,109.0,Charge 4
2021-06-06T15:51:53Z,111.0,Charge 4
2021-06-06T15:51:58Z,109.0,Charge 4
2021-06-06T15:52:03Z,108.0,Charge 4
2021-06-06T15:52:08Z,107.0,Charge 4
2021-06-06T15:52:13Z,106.0,Charge 4
2021-06-06T15:52:18Z,104.0,Charge 4
2021-06-06T15:52:23Z,101.0,Charge 4
2021-06-06T15:52:28Z,102.0,Charge 4
2021-06-06T15:52:33Z,101.0,Charge 4
2021-06-06T15:52:43Z,100.0,Charge 4
2021-06-06T15:52:48Z,99.0,Charge 4
2021-06-06T15:52:58Z,98.0,Charge 4
2021-06-06T15:53:03Z,94.0,Charge 4
2021-06-06T15:53:13Z,96.0,Charge 4
2021-06-06T15:53:18Z,102.0,Charge 4
2021-06-06T15:53:23Z,106.0,Charge 4
2021-06-06T15:53:28Z,107.0,Charge 4
2021-06-06T15:53:38Z,110.0,Charge 4
2021-06-06T15:53:43Z,111.0,Charge 4
2021-06-06T15:53:48Z,109.0,Charge 4
2021-06-06T15:53:53Z,108.0,Charge 4
2021-06-06T15:53:58Z,105.0,Charge 4
2021-06-06T15:54:03Z,104.0,Charge 4
2021-06-06T15:54:13Z,105.0,Charge 4
2021-06-06T15:54:18Z,106.0,Charge 4
2021-06-06T15:54:33Z,104.0,Charge 4
2021-06-06T15:54:38Z,99.0,Charge 4
2021-06-06T15:54:43Z,98.0,Charge 4
2021-06-06T15:54:58Z,99.0,Charge 4
2021-06-06T15:55:03Z,101.0,Charge 4
2021-06-06T15:55:13Z,102.0,Charge 4
2021-06-06T15:55:18Z,103.0,Charge 4
2021-06-06T15:55:33Z,101.0,Charge 4
2021-06-06T15:55:38Z,100.0,Charge 4
2021-06-06T15:55:43Z,99.0,Charge 4
2021-06-06T15:55:58Z,99.0,Charge 4
2021-06-06T15:56:08Z,100.0,Charge 4
2021-06-06T15:56:23Z,101.0,Charge 4
2021-06-06T15:56:28Z,103.0,Charge 4
2021-06-06T15:56:43Z,104.0,Charge 4
2021-06-06T15:56:48Z,103.0,Charge 4
2021-06-06T15:56:53Z,102.0,Charge 4
2021-06-06T15:56:58Z,101.0,Charge 4
2021-06-06T15:57:13Z,101.0,Charge 4
2021-06-06T15:57:18Z,105.0,Charge 4
