timestamp,beats per minute,data source
2020-10-06T00:00:09Z,79.0,Charge 4
2020-10-06T00:00:14Z,78.0,Charge 4
2020-10-06T00:00:19Z,77.0,Charge 4
2020-10-06T00:00:34Z,77.0,Charge 4
2020-10-06T00:00:39Z,78.0,Charge 4
2020-10-06T00:00:49Z,79.0,Charge 4
2020-10-06T00:01:04Z,79.0,Charge 4
2020-10-06T00:01:19Z,79.0,Charge 4
2020-10-06T00:01:29Z,78.0,Charge 4
2020-10-06T00:01:34Z,77.0,Charge 4
2020-10-06T00:01:44Z,78.0,Charge 4
2020-10-06T00:01:59Z,78.0,Charge 4
2020-10-06T00:02:04Z,80.0,Charge 4
2020-10-06T00:02:09Z,79.0,Charge 4
2020-10-06T00:02:14Z,78.0,Charge 4
2020-10-06T00:02:29Z,78.0,Charge 4
2020-10-06T00:02:39Z,77.0,Charge 4
2020-10-06T00:02:54Z,77.0,Charge 4
2020-10-06T00:02:59Z,78.0,Charge 4
2020-10-06T00:03:14Z,78.0,Charge 4
2020-10-06T00:03:29Z,79.0,Charge 4
2020-10-06T00:03:33Z,79.0,Charge 4
2020-10-06T00:03:48Z,79.0,Charge 4
2020-10-06T00:03:53Z,78.0,Charge 4
2020-10-06T00:03:58Z,79.0,Charge 4
2020-10-06T00:04:13Z,79.0,Charge 4
2020-10-06T00:04:28Z,79.0,Charge 4
2020-10-06T00:04:43Z,79.0,Charge 4
2020-10-06T00:04:48Z,81.0,Charge 4
2020-10-06T00:04:53Z,80.0,Charge 4
2020-10-06T00:05:08Z,80.0,Charge 4
2020-10-06T00:05:18Z,79.0,Charge 4
2020-10-06T00:05:33Z,79.0,Charge 4
2020-10-06T00:05:38Z,80.0,Charge 4
2020-10-06T00:05:43Z,79.0,Charge 4
2020-10-06T00:05:58Z,79.0,Charge 4
2020-10-06T00:06:13Z,79.0,Charge 4
2020-10-06T00:06:18Z,81.0,Charge 4
2020-10-06T00:06:23Z,80.0,Charge 4
2020-10-06T00:06:33Z,81.0,Charge 4
2020-10-06T00:06:43Z,79.0,Charge 4
2020-10-06T00:06:53Z,78.0,Charge 4
2020-10-06T00:06:58Z,77.0,Charge 4
2020-10-06T00:07:08Z,78.0,Charge 4
2020-10-06T00:07:13Z,80.0,Charge 4
2020-10-06T00:07:23Z,81.0,Charge 4
2020-10-06T00:07:29Z,79.0,Charge 4
2020-10-06T00:07:44Z,79.0,Charge 4
2020-10-06T00:07:49Z,78.0,Charge 4
2020-10-06T00:07:54Z,79.0,Charge 4
2020-10-06T00:07:59Z,80.0,Charge 4
2020-10-06T00:08:14Z,79.0,Charge 4
2020-10-06T00:08:29Z,79.0,Charge 4
2020-10-06T00:08:39Z,77.0,Charge 4
2020-10-06T00:08:44Z,76.0,Charge 4
2020-10-06T00:08:49Z,77.0,Charge 4
2020-10-06T00:08:54Z,78.0,Charge 4
2020-10-06T00:09:04Z,79.0,Charge 4
2020-10-06T00:09:14Z,78.0,Charge 4
2020-10-06T00:09:19Z,77.0,Charge 4
2020-10-06T00:09:34Z,77.0,Charge 4
2020-10-06T00:09:44Z,78.0,Charge 4
2020-10-06T00:09:49Z,79.0,Charge 4
2020-10-06T00:09:54Z,80.0,Charge 4
2020-10-06T00:10:09Z,79.0,Charge 4
2020-10-06T00:10:14Z,78.0,Charge 4
2020-10-06T00:10:29Z,78.0,Charge 4
2020-10-06T00:10:34Z,79.0,Charge 4
2020-10-06T00:10:39Z,80.0,Charge 4
2020-10-06T00:10:44Z,79.0,Charge 4
2020-10-06T00:10:59Z,79.0,Charge 4
2020-10-06T00:11:14Z,78.0,Charge 4
2020-10-06T00:11:15Z,79.0,Charge 4
2020-10-06T00:11:20Z,80.0,Charge 4
2020-10-06T00:11:25Z,81.0,Charge 4
2020-10-06T00:11:35Z,79.0,Charge 4
2020-10-06T00:11:40Z,77.0,Charge 4
2020-10-06T00:11:50Z,78.0,Charge 4
2020-10-06T00:12:00Z,77.0,Charge 4
2020-10-06T00:12:10Z,79.0,Charge 4
2020-10-06T00:12:25Z,78.0,Charge 4
2020-10-06T00:12:35Z,79.0,Charge 4
2020-10-06T00:12:40Z,78.0,Charge 4
2020-10-06T00:12:55Z,79.0,Charge 4
2020-10-06T00:13:00Z,78.0,Charge 4
2020-10-06T00:13:05Z,77.0,Charge 4
2020-10-06T00:13:10Z,78.0,Charge 4
2020-10-06T00:13:15Z,77.0,Charge 4
2020-10-06T00:13:20Z,78.0,Charge 4
2020-10-06T00:13:30Z,77.0,Charge 4
2020-10-06T00:13:40Z,78.0,Charge 4
2020-10-06T00:13:45Z,79.0,Charge 4
2020-10-06T00:13:50Z,78.0,Charge 4
2020-10-06T00:14:00Z,79.0,Charge 4
2020-10-06T00:14:05Z,77.0,Charge 4
2020-10-06T00:14:10Z,78.0,Charge 4
2020-10-06T00:14:15Z,79.0,Charge 4
2020-10-06T00:14:25Z,77.0,Charge 4
2020-10-06T00:14:35Z,78.0,Charge 4
2020-10-06T00:14:40Z,78.0,Charge 4
2020-10-06T00:14:50Z,79.0,Charge 4
2020-10-06T00:15:00Z,78.0,Charge 4
2020-10-06T00:15:15Z,78.0,Charge 4
2020-10-06T00:15:25Z,77.0,Charge 4
2020-10-06T00:15:30Z,78.0,Charge 4
2020-10-06T00:15:35Z,79.0,Charge 4
2020-10-06T00:15:40Z,80.0,Charge 4
2020-10-06T00:15:50Z,79.0,Charge 4
2020-10-06T00:16:05Z,79.0,Charge 4
2020-10-06T00:16:10Z,80.0,Charge 4
2020-10-06T00:16:20Z,79.0,Charge 4
2020-10-06T00:16:25Z,78.0,Charge 4
