timestamp,beats per minute,data source
2024-07-19T00:00:09Z,73.0,Charge 5
2024-07-19T00:00:14Z,74.0,Charge 5
2024-07-19T00:00:24Z,72.0,Charge 5
2024-07-19T00:00:29Z,69.0,Charge 5
2024-07-19T00:00:34Z,68.0,Charge 5
2024-07-19T00:00:44Z,69.0,Charge 5
2024-07-19T00:00:49Z,70.0,Charge 5
2024-07-19T00:00:54Z,71.0,Charge 5
2024-07-19T00:00:59Z,72.0,Charge 5
2024-07-19T00:01:14Z,72.0,Charge 5
2024-07-19T00:01:19Z,72.0,Charge 5
2024-07-19T00:01:24Z,71.0,Charge 5
2024-07-19T00:01:29Z,70.0,Charge 5
2024-07-19T00:01:34Z,69.0,Charge 5
2024-07-19T00:01:39Z,68.0,Charge 5
2024-07-19T00:01:49Z,67.0,Charge 5
2024-07-19T00:01:59Z,69.0,Charge 5
2024-07-19T00:02:14Z,69.0,Charge 5
2024-07-19T00:02:19Z,70.0,Charge 5
2024-07-19T00:02:34Z,71.0,Charge 5
2024-07-19T00:02:39Z,72.0,Charge 5
2024-07-19T00:02:49Z,71.0,Charge 5
2024-07-19T00:02:54Z,69.0,Charge 5
2024-07-19T00:02:59Z,67.0,Charge 5
2024-07-19T00:03:04Z,66.0,Charge 5
2024-07-19T00:03:09Z,67.0,Charge 5
2024-07-19T00:03:14Z,69.0,Charge 5
2024-07-19T00:03:19Z,71.0,Charge 5
2024-07-19T00:03:24Z,73.0,Charge 5
2024-07-19T00:03:34Z,72.0,Charge 5
2024-07-19T00:03:39Z,71.0,Charge 5
2024-07-19T00:03:44Z,70.0,Charge 5
2024-07-19T00:03:54Z,71.0,Charge 5
2024-07-19T00:03:59Z,71.0,Charge 5
2024-07-19T00:04:04Z,72.0,Charge 5
2024-07-19T00:04:09Z,74.0,Charge 5
2024-07-19T00:04:14Z,75.0,Charge 5
2024-07-19T00:04:19Z,76.0,Charge 5
2024-07-19T00:04:24Z,77.0,Charge 5
2024-07-19T00:04:29Z,78.0,Charge 5
2024-07-19T00:04:34Z,84.0,Charge 5
2024-07-19T00:04:39Z,83.0,Charge 5
2024-07-19T00:04:44Z,81.0,Charge 5
2024-07-19T00:04:54Z,82.0,Charge 5
2024-07-19T00:05:04Z,81.0,Charge 5
2024-07-19T00:05:09Z,80.0,Charge 5
2024-07-19T00:05:14Z,78.0,Charge 5
2024-07-19T00:05:19Z,73.0,Charge 5
2024-07-19T00:05:24Z,70.0,Charge 5
2024-07-19T00:05:29Z,69.0,Charge 5
2024-07-19T00:05:39Z,68.0,Charge 5
2024-07-19T00:05:54Z,68.0,Charge 5
