timestamp,beats per minute,data source
2022-03-01T00:07:09Z,73.0,Charge 4
2022-03-01T00:07:19Z,74.0,Charge 4
2022-03-01T00:07:34Z,73.0,Charge 4
2022-03-01T00:07:39Z,72.0,Charge 4
2022-03-01T00:07:49Z,71.0,Charge 4
2022-03-01T00:07:54Z,72.0,Charge 4
2022-03-01T00:08:04Z,71.0,Charge 4
2022-03-01T00:08:09Z,72.0,Charge 4
2022-03-01T00:08:19Z,77.0,Charge 4
2022-03-01T00:08:27Z,79.0,Charge 4
2022-03-01T00:08:37Z,78.0,Charge 4
2022-03-01T00:08:42Z,76.0,Charge 4
2022-03-01T00:08:47Z,73.0,Charge 4
2022-03-01T00:08:52Z,71.0,Charge 4
2022-03-01T00:09:07Z,70.0,Charge 4
2022-03-01T00:09:17Z,71.0,Charge 4
2022-03-01T00:09:22Z,72.0,Charge 4
2022-03-01T00:09:27Z,71.0,Charge 4
2022-03-01T00:09:32Z,69.0,Charge 4
2022-03-01T00:09:37Z,68.0,Charge 4
2022-03-01T00:09:52Z,68.0,Charge 4
2022-03-01T00:10:02Z,69.0,Charge 4
2022-03-01T00:10:07Z,70.0,Charge 4
2022-03-01T00:10:12Z,72.0,Charge 4
2022-03-01T00:10:17Z,75.0,Charge 4
2022-03-01T00:10:22Z,74.0,Charge 4
2022-03-01T00:10:32Z,76.0,Charge 4
2022-03-01T00:10:42Z,73.0,Charge 4
2022-03-01T00:10:47Z,71.0,Charge 4
2022-03-01T00:10:52Z,70.0,Charge 4
2022-03-01T00:11:07Z,72.0,Charge 4
2022-03-01T00:11:12Z,74.0,Charge 4
2022-03-01T00:11:17Z,75.0,Charge 4
2022-03-01T00:11:27Z,74.0,Charge 4
2022-03-01T00:11:32Z,73.0,Charge 4
2022-03-01T00:11:42Z,75.0,Charge 4
2022-03-01T00:11:48Z,74.0,Charge 4
2022-03-01T00:11:53Z,72.0,Charge 4
2022-03-01T00:12:08Z,72.0,Charge 4
2022-03-01T00:12:23Z,72.0,Charge 4
2022-03-01T00:12:33Z,73.0,Charge 4
2022-03-01T00:12:38Z,74.0,Charge 4
2022-03-01T00:12:43Z,73.0,Charge 4
2022-03-01T00:12:53Z,74.0,Charge 4
2022-03-01T00:12:58Z,75.0,Charge 4
2022-03-01T00:13:08Z,74.0,Charge 4
2022-03-01T00:13:13Z,75.0,Charge 4
2022-03-01T00:13:23Z,76.0,Charge 4
2022-03-01T00:13:28Z,74.0,Charge 4
2022-03-01T00:13:33Z,72.0,Charge 4
2022-03-01T00:13:38Z,72.0,Charge 4
2022-03-01T00:13:48Z,71.0,Charge 4
2022-03-01T00:13:53Z,71.0,Charge 4
2022-03-01T00:13:58Z,73.0,Charge 4
2022-03-01T00:14:03Z,74.0,Charge 4
2022-03-01T00:14:18Z,73.0,Charge 4
2022-03-01T00:14:28Z,74.0,Charge 4
2022-03-01T00:14:33Z,74.0,Charge 4
2022-03-01T00:14:43Z,72.0,Charge 4
2022-03-01T00:14:53Z,75.0,Charge 4
2022-03-01T00:14:58Z,73.0,Charge 4
2022-03-01T00:15:03Z,72.0,Charge 4
2022-03-01T00:15:13Z,73.0,Charge 4
2022-03-01T00:15:18Z,73.0,Charge 4
2022-03-01T00:15:23Z,74.0,Charge 4
2022-03-01T00:15:28Z,73.0,Charge 4
2022-03-01T00:15:33Z,71.0,Charge 4
2022-03-01T00:15:38Z,70.0,Charge 4
2022-03-01T00:15:43Z,71.0,Charge 4
2022-03-01T00:15:48Z,70.0,Charge 4
2022-03-01T00:15:58Z,72.0,Charge 4
2022-03-01T00:16:03Z,73.0,Charge 4
2022-03-01T00:16:18Z,72.0,Charge 4
2022-03-01T00:16:23Z,70.0,Charge 4
2022-03-01T00:16:28Z,71.0,Charge 4
2022-03-01T00:16:38Z,73.0,Charge 4
2022-03-01T00:16:43Z,74.0,Charge 4
2022-03-01T00:16:48Z,73.0,Charge 4
2022-03-01T00:17:03Z,74.0,Charge 4
2022-03-01T00:17:08Z,73.0,Charge 4
2022-03-01T00:17:13Z,72.0,Charge 4
2022-03-01T00:17:28Z,71.0,Charge 4
2022-03-01T00:17:33Z,70.0,Charge 4
2022-03-01T00:17:48Z,71.0,Charge 4
2022-03-01T00:17:53Z,73.0,Charge 4
2022-03-01T00:17:58Z,71.0,Charge 4
2022-03-01T00:18:03Z,70.0,Charge 4
2022-03-01T00:18:13Z,72.0,Charge 4
2022-03-01T00:18:18Z,73.0,Charge 4
2022-03-01T00:18:33Z,73.0,Charge 4
2022-03-01T00:18:34Z,73.0,Charge 4
2022-03-01T00:18:44Z,75.0,Charge 4
2022-03-01T00:18:49Z,74.0,Charge 4
2022-03-01T00:18:54Z,73.0,Charge 4
2022-03-01T00:19:09Z,71.0,Charge 4
2022-03-01T00:19:24Z,71.0,Charge 4
2022-03-01T00:19:29Z,70.0,Charge 4
2022-03-01T00:19:44Z,70.0,Charge 4
2022-03-01T00:19:59Z,71.0,Charge 4
2022-03-01T00:20:14Z,73.0,Charge 4
2022-03-01T00:20:19Z,74.0,Charge 4
2022-03-01T00:20:24Z,75.0,Charge 4
2022-03-01T00:20:34Z,76.0,Charge 4
2022-03-01T00:20:39Z,75.0,Charge 4
2022-03-01T00:20:49Z,76.0,Charge 4
2022-03-01T00:20:54Z,77.0,Charge 4
2022-03-01T00:20:59Z,78.0,Charge 4
2022-03-01T00:21:04Z,77.0,Charge 4
2022-03-01T00:21:09Z,77.0,Charge 4
2022-03-01T00:21:14Z,80.0,Charge 4
2022-03-01T00:21:19Z,79.0,Charge 4
2022-03-01T00:21:24Z,78.0,Charge 4
2022-03-01T00:21:29Z,77.0,Charge 4
2022-03-01T00:21:44Z,76.0,Charge 4
2022-03-01T00:21:49Z,75.0,Charge 4
2022-03-01T00:21:54Z,76.0,Charge 4
2022-03-01T00:21:59Z,78.0,Charge 4
2022-03-01T00:22:04Z,74.0,Charge 4
2022-03-01T00:22:09Z,72.0,Charge 4
2022-03-01T00:22:14Z,71.0,Charge 4
2022-03-01T00:22:29Z,71.0,Charge 4
2022-03-01T00:22:39Z,72.0,Charge 4
2022-03-01T00:22:44Z,74.0,Charge 4
2022-03-01T00:22:54Z,73.0,Charge 4
2022-03-01T00:23:04Z,76.0,Charge 4
2022-03-01T00:23:09Z,75.0,Charge 4
2022-03-01T00:23:14Z,73.0,Charge 4
2022-03-01T00:23:19Z,74.0,Charge 4
2022-03-01T00:23:24Z,77.0,Charge 4
2022-03-01T00:23:29Z,74.0,Charge 4
2022-03-01T00:23:34Z,72.0,Charge 4
2022-03-01T00:23:49Z,73.0,Charge 4
2022-03-01T00:24:04Z,73.0,Charge 4
2022-03-01T00:24:19Z,72.0,Charge 4
2022-03-01T00:24:24Z,71.0,Charge 4
2022-03-01T00:24:29Z,70.0,Charge 4
2022-03-01T00:24:34Z,69.0,Charge 4
2022-03-01T00:24:49Z,70.0,Charge 4
2022-03-01T00:25:04Z,71.0,Charge 4
2022-03-01T00:25:09Z,70.0,Charge 4
2022-03-01T00:25:19Z,72.0,Charge 4
2022-03-01T00:25:24Z,74.0,Charge 4
2022-03-01T00:25:29Z,78.0,Charge 4
2022-03-01T00:25:34Z,79.0,Charge 4
2022-03-01T00:25:39Z,73.0,Charge 4
2022-03-01T00:25:44Z,70.0,Charge 4
2022-03-01T00:25:49Z,71.0,Charge 4
2022-03-01T00:25:54Z,73.0,Charge 4
2022-03-01T00:25:59Z,75.0,Charge 4
2022-03-01T00:26:09Z,74.0,Charge 4
2022-03-01T00:26:14Z,75.0,Charge 4
2022-03-01T00:26:24Z,72.0,Charge 4
2022-03-01T00:26:29Z,70.0,Charge 4
2022-03-01T00:26:39Z,71.0,Charge 4
2022-03-01T00:26:44Z,73.0,Charge 4
2022-03-01T00:26:59Z,72.0,Charge 4
2022-03-01T00:27:14Z,73.0,Charge 4
2022-03-01T00:27:19Z,71.0,Charge 4
2022-03-01T00:27:24Z,70.0,Charge 4
2022-03-01T00:27:34Z,71.0,Charge 4
2022-03-01T00:27:39Z,73.0,Charge 4
2022-03-01T00:27:44Z,74.0,Charge 4
2022-03-01T00:27:54Z,76.0,Charge 4
2022-03-01T00:28:04Z,75.0,Charge 4
2022-03-01T00:28:09Z,74.0,Charge 4
2022-03-01T00:28:14Z,73.0,Charge 4
2022-03-01T00:28:19Z,72.0,Charge 4
2022-03-01T00:28:24Z,71.0,Charge 4
2022-03-01T00:28:39Z,71.0,Charge 4
2022-03-01T00:28:44Z,76.0,Charge 4
2022-03-01T00:28:50Z,76.0,Charge 4
2022-03-01T00:28:55Z,77.0,Charge 4
2022-03-01T00:29:05Z,83.0,Charge 4
2022-03-01T00:29:10Z,82.0,Charge 4
2022-03-01T00:29:15Z,79.0,Charge 4
2022-03-01T00:29:20Z,77.0,Charge 4
2022-03-01T00:29:25Z,76.0,Charge 4
2022-03-01T00:29:30Z,74.0,Charge 4
2022-03-01T00:29:35Z,70.0,Charge 4
2022-03-01T00:29:40Z,69.0,Charge 4
2022-03-01T00:29:45Z,70.0,Charge 4
2022-03-01T00:29:50Z,70.0,Charge 4
2022-03-01T00:29:55Z,72.0,Charge 4
2022-03-01T00:30:00Z,74.0,Charge 4
2022-03-01T00:30:05Z,73.0,Charge 4
2022-03-01T00:30:20Z,75.0,Charge 4
2022-03-01T00:30:25Z,74.0,Charge 4
2022-03-01T00:30:30Z,72.0,Charge 4
2022-03-01T00:30:35Z,73.0,Charge 4
2022-03-01T00:30:40Z,74.0,Charge 4
2022-03-01T00:30:45Z,76.0,Charge 4
2022-03-01T00:30:50Z,77.0,Charge 4
2022-03-01T00:31:00Z,78.0,Charge 4
2022-03-01T00:31:05Z,77.0,Charge 4
2022-03-01T00:31:20Z,76.0,Charge 4
2022-03-01T00:31:25Z,77.0,Charge 4
2022-03-01T00:31:30Z,78.0,Charge 4
2022-03-01T00:31:35Z,78.0,Charge 4
2022-03-01T00:31:45Z,83.0,Charge 4
2022-03-01T00:31:50Z,86.0,Charge 4
2022-03-01T00:31:55Z,84.0,Charge 4
2022-03-01T00:32:00Z,80.0,Charge 4
2022-03-01T00:32:05Z,77.0,Charge 4
2022-03-01T00:32:10Z,72.0,Charge 4
2022-03-01T00:32:15Z,70.0,Charge 4
2022-03-01T00:32:20Z,69.0,Charge 4
2022-03-01T00:32:25Z,70.0,Charge 4
2022-03-01T00:32:30Z,73.0,Charge 4
2022-03-01T00:32:35Z,74.0,Charge 4
2022-03-01T00:32:40Z,75.0,Charge 4
2022-03-01T00:32:45Z,76.0,Charge 4
2022-03-01T00:32:50Z,74.0,Charge 4
2022-03-01T00:33:00Z,73.0,Charge 4
2022-03-01T00:33:15Z,73.0,Charge 4
2022-03-01T00:33:20Z,74.0,Charge 4
2022-03-01T00:33:25Z,73.0,Charge 4
2022-03-01T00:33:35Z,74.0,Charge 4
2022-03-01T00:33:40Z,75.0,Charge 4
2022-03-01T00:33:45Z,76.0,Charge 4
2022-03-01T00:33:55Z,78.0,Charge 4
2022-03-01T00:34:00Z,76.0,Charge 4
2022-03-01T00:34:05Z,75.0,Charge 4
2022-03-01T00:34:10Z,74.0,Charge 4
2022-03-01T00:34:15Z,74.0,Charge 4
2022-03-01T00:34:21Z,75.0,Charge 4
2022-03-01T00:34:31Z,83.0,Charge 4
2022-03-01T00:34:41Z,79.0,Charge 4
2022-03-01T00:34:46Z,73.0,Charge 4
2022-03-01T00:34:51Z,69.0,Charge 4
2022-03-01T00:34:56Z,68.0,Charge 4
2022-03-01T00:35:06Z,70.0,Charge 4
2022-03-01T00:35:11Z,71.0,Charge 4
2022-03-01T00:35:16Z,72.0,Charge 4
2022-03-01T00:35:21Z,71.0,Charge 4
2022-03-01T00:35:26Z,70.0,Charge 4
2022-03-01T00:35:31Z,69.0,Charge 4
2022-03-01T00:35:36Z,70.0,Charge 4
2022-03-01T00:35:41Z,71.0,Charge 4
2022-03-01T00:35:51Z,72.0,Charge 4
2022-03-01T00:35:56Z,71.0,Charge 4
2022-03-01T00:36:11Z,70.0,Charge 4
2022-03-01T00:36:26Z,71.0,Charge 4
2022-03-01T00:36:41Z,71.0,Charge 4
2022-03-01T00:36:46Z,73.0,Charge 4
2022-03-01T00:37:01Z,72.0,Charge 4
2022-03-01T00:37:06Z,71.0,Charge 4
2022-03-01T00:37:11Z,70.0,Charge 4
2022-03-01T00:37:16Z,71.0,Charge 4
2022-03-01T00:37:31Z,70.0,Charge 4
2022-03-01T00:37:36Z,69.0,Charge 4
2022-03-01T00:37:41Z,71.0,Charge 4
2022-03-01T00:37:46Z,73.0,Charge 4
2022-03-01T00:37:51Z,74.0,Charge 4
2022-03-01T00:37:56Z,75.0,Charge 4
2022-03-01T00:38:06Z,77.0,Charge 4
2022-03-01T00:38:11Z,81.0,Charge 4
2022-03-01T00:38:16Z,78.0,Charge 4
2022-03-01T00:38:21Z,74.0,Charge 4
2022-03-01T00:38:26Z,72.0,Charge 4
2022-03-01T00:38:31Z,71.0,Charge 4
2022-03-01T00:38:36Z,72.0,Charge 4
2022-03-01T00:38:41Z,71.0,Charge 4
2022-03-01T00:38:56Z,72.0,Charge 4
2022-03-01T00:39:11Z,72.0,Charge 4
2022-03-01T00:39:21Z,71.0,Charge 4
2022-03-01T00:39:26Z,70.0,Charge 4
2022-03-01T00:39:36Z,71.0,Charge 4
2022-03-01T00:39:41Z,72.0,Charge 4
2022-03-01T00:39:51Z,71.0,Charge 4
2022-03-01T00:39:56Z,70.0,Charge 4
2022-03-01T00:40:11Z,71.0,Charge 4
2022-03-01T00:40:21Z,72.0,Charge 4
2022-03-01T00:40:26Z,71.0,Charge 4
2022-03-01T00:40:41Z,72.0,Charge 4
2022-03-01T00:40:56Z,72.0,Charge 4
2022-03-01T00:41:06Z,73.0,Charge 4
2022-03-01T00:41:21Z,73.0,Charge 4
2022-03-01T00:41:22Z,73.0,Charge 4
2022-03-01T00:41:32Z,73.0,Charge 4
2022-03-01T00:41:37Z,72.0,Charge 4
2022-03-01T00:41:42Z,71.0,Charge 4
2022-03-01T00:41:52Z,73.0,Charge 4
2022-03-01T00:42:02Z,72.0,Charge 4
2022-03-01T00:42:17Z,72.0,Charge 4
2022-03-01T00:42:22Z,73.0,Charge 4
2022-03-01T00:42:27Z,72.0,Charge 4
2022-03-01T00:42:32Z,71.0,Charge 4
2022-03-01T00:42:37Z,70.0,Charge 4
2022-03-01T00:42:52Z,72.0,Charge 4
2022-03-01T00:42:57Z,73.0,Charge 4
2022-03-01T00:43:02Z,74.0,Charge 4
2022-03-01T00:43:12Z,73.0,Charge 4
2022-03-01T00:43:17Z,72.0,Charge 4
2022-03-01T00:43:22Z,73.0,Charge 4
2022-03-01T00:43:27Z,72.0,Charge 4
2022-03-01T00:43:32Z,71.0,Charge 4
2022-03-01T00:43:47Z,71.0,Charge 4
2022-03-01T00:43:52Z,72.0,Charge 4
2022-03-01T00:43:57Z,71.0,Charge 4
2022-03-01T00:44:12Z,71.0,Charge 4
2022-03-01T00:44:22Z,72.0,Charge 4
2022-03-01T00:44:32Z,71.0,Charge 4
2022-03-01T00:44:47Z,72.0,Charge 4
2022-03-01T00:44:52Z,72.0,Charge 4
2022-03-01T00:45:02Z,71.0,Charge 4
2022-03-01T00:45:12Z,72.0,Charge 4
2022-03-01T00:45:17Z,73.0,Charge 4
2022-03-01T00:45:22Z,75.0,Charge 4
2022-03-01T00:45:37Z,74.0,Charge 4
2022-03-01T00:45:42Z,73.0,Charge 4
2022-03-01T00:45:47Z,72.0,Charge 4
2022-03-01T00:46:02Z,73.0,Charge 4
2022-03-01T00:46:12Z,76.0,Charge 4
2022-03-01T00:46:17Z,75.0,Charge 4
2022-03-01T00:46:22Z,74.0,Charge 4
2022-03-01T00:46:27Z,73.0,Charge 4
2022-03-01T00:46:37Z,74.0,Charge 4
2022-03-01T00:46:42Z,76.0,Charge 4
2022-03-01T00:46:47Z,75.0,Charge 4
2022-03-01T00:46:52Z,72.0,Charge 4
2022-03-01T00:46:57Z,71.0,Charge 4
2022-03-01T00:47:02Z,70.0,Charge 4
2022-03-01T00:47:07Z,69.0,Charge 4
2022-03-01T00:47:12Z,70.0,Charge 4
2022-03-01T00:47:17Z,71.0,Charge 4
2022-03-01T00:47:22Z,72.0,Charge 4
2022-03-01T00:47:27Z,73.0,Charge 4
2022-03-01T00:47:32Z,75.0,Charge 4
2022-03-01T00:47:37Z,73.0,Charge 4
2022-03-01T00:47:42Z,72.0,Charge 4
2022-03-01T00:47:47Z,73.0,Charge 4
2022-03-01T00:47:52Z,74.0,Charge 4
2022-03-01T00:48:02Z,75.0,Charge 4
2022-03-01T00:48:07Z,74.0,Charge 4
2022-03-01T00:48:12Z,73.0,Charge 4
2022-03-01T00:48:22Z,72.0,Charge 4
2022-03-01T00:48:27Z,71.0,Charge 4
2022-03-01T00:48:37Z,72.0,Charge 4
2022-03-01T00:48:47Z,73.0,Charge 4
2022-03-01T00:48:52Z,74.0,Charge 4
2022-03-01T00:48:57Z,73.0,Charge 4
2022-03-01T00:49:02Z,72.0,Charge 4
2022-03-01T00:49:17Z,72.0,Charge 4
2022-03-01T00:49:27Z,74.0,Charge 4
2022-03-01T00:49:42Z,74.0,Charge 4
2022-03-01T00:49:47Z,73.0,Charge 4
2022-03-01T00:49:52Z,72.0,Charge 4
2022-03-01T00:49:57Z,73.0,Charge 4
2022-03-01T00:50:02Z,74.0,Charge 4
2022-03-01T00:50:07Z,75.0,Charge 4
2022-03-01T00:50:12Z,74.0,Charge 4
2022-03-01T00:50:17Z,72.0,Charge 4
2022-03-01T00:50:22Z,71.0,Charge 4
2022-03-01T00:50:27Z,72.0,Charge 4
2022-03-01T00:50:32Z,73.0,Charge 4
2022-03-01T00:50:38Z,74.0,Charge 4
2022-03-01T00:50:48Z,75.0,Charge 4
2022-03-01T00:50:53Z,74.0,Charge 4
2022-03-01T00:50:58Z,73.0,Charge 4
2022-03-01T00:51:03Z,72.0,Charge 4
2022-03-01T00:51:18Z,72.0,Charge 4
2022-03-01T00:51:33Z,73.0,Charge 4
2022-03-01T00:51:48Z,72.0,Charge 4
2022-03-01T00:52:03Z,72.0,Charge 4
2022-03-01T00:52:08Z,73.0,Charge 4
2022-03-01T00:52:18Z,75.0,Charge 4
2022-03-01T00:52:33Z,75.0,Charge 4
2022-03-01T00:52:38Z,73.0,Charge 4
2022-03-01T00:52:43Z,72.0,Charge 4
2022-03-01T00:52:48Z,71.0,Charge 4
2022-03-01T00:53:03Z,72.0,Charge 4
2022-03-01T00:53:13Z,73.0,Charge 4
2022-03-01T00:53:28Z,73.0,Charge 4
2022-03-01T00:53:38Z,72.0,Charge 4
2022-03-01T00:53:53Z,72.0,Charge 4
2022-03-01T00:54:08Z,72.0,Charge 4
2022-03-01T00:54:18Z,73.0,Charge 4
2022-03-01T00:54:23Z,72.0,Charge 4
2022-03-01T00:54:33Z,71.0,Charge 4
2022-03-01T00:54:38Z,70.0,Charge 4
2022-03-01T00:54:43Z,72.0,Charge 4
2022-03-01T00:54:48Z,73.0,Charge 4
2022-03-01T00:54:54Z,72.0,Charge 4
2022-03-01T00:54:59Z,71.0,Charge 4
2022-03-01T00:55:14Z,72.0,Charge 4
2022-03-01T00:55:19Z,73.0,Charge 4
2022-03-01T00:55:24Z,72.0,Charge 4
2022-03-01T00:55:39Z,72.0,Charge 4
2022-03-01T00:55:44Z,73.0,Charge 4
2022-03-01T00:55:54Z,72.0,Charge 4
2022-03-01T00:55:59Z,71.0,Charge 4
2022-03-01T00:56:04Z,72.0,Charge 4
2022-03-01T00:56:09Z,73.0,Charge 4
2022-03-01T00:56:24Z,72.0,Charge 4
2022-03-01T00:56:39Z,72.0,Charge 4
2022-03-01T00:56:44Z,73.0,Charge 4
2022-03-01T00:56:59Z,73.0,Charge 4
2022-03-01T00:57:14Z,73.0,Charge 4
2022-03-01T00:57:19Z,74.0,Charge 4
2022-03-01T00:57:24Z,73.0,Charge 4
2022-03-01T00:57:29Z,72.0,Charge 4
2022-03-01T00:57:39Z,73.0,Charge 4
2022-03-01T00:57:49Z,72.0,Charge 4
2022-03-01T00:57:54Z,70.0,Charge 4
2022-03-01T00:57:59Z,69.0,Charge 4
2022-03-01T00:58:09Z,70.0,Charge 4
2022-03-01T00:58:14Z,71.0,Charge 4
2022-03-01T00:58:29Z,73.0,Charge 4
2022-03-01T00:58:34Z,74.0,Charge 4
2022-03-01T00:58:39Z,74.0,Charge 4
2022-03-01T00:58:44Z,72.0,Charge 4
2022-03-01T00:58:49Z,71.0,Charge 4
2022-03-01T00:58:59Z,72.0,Charge 4
2022-03-01T00:59:04Z,73.0,Charge 4
2022-03-01T00:59:19Z,73.0,Charge 4
2022-03-01T00:59:24Z,72.0,Charge 4
2022-03-01T00:59:34Z,73.0,Charge 4
2022-03-01T00:59:44Z,72.0,Charge 4
2022-03-01T00:59:54Z,71.0,Charge 4
2022-03-01T00:59:59Z,70.0,Charge 4
2022-03-01T01:00:09Z,72.0,Charge 4
2022-03-01T01:00:24Z,72.0,Charge 4
2022-03-01T01:00:29Z,71.0,Charge 4
2022-03-01T01:00:39Z,72.0,Charge 4
2022-03-01T01:00:44Z,73.0,Charge 4
2022-03-01T01:00:54Z,72.0,Charge 4
2022-03-01T01:01:04Z,73.0,Charge 4
2022-03-01T01:01:09Z,72.0,Charge 4
2022-03-01T01:01:24Z,72.0,Charge 4
2022-03-01T01:01:39Z,72.0,Charge 4
2022-03-01T01:01:54Z,71.0,Charge 4
2022-03-01T01:01:59Z,71.0,Charge 4
2022-03-01T01:02:04Z,72.0,Charge 4
2022-03-01T01:02:19Z,72.0,Charge 4
2022-03-01T01:02:20Z,72.0,Charge 4
2022-03-01T01:02:35Z,72.0,Charge 4
2022-03-01T01:02:40Z,71.0,Charge 4
2022-03-01T01:02:45Z,72.0,Charge 4
2022-03-01T01:02:55Z,71.0,Charge 4
2022-03-01T01:03:10Z,71.0,Charge 4
2022-03-01T01:03:15Z,72.0,Charge 4
2022-03-01T01:03:20Z,73.0,Charge 4
2022-03-01T01:03:30Z,72.0,Charge 4
2022-03-01T01:03:35Z,71.0,Charge 4
2022-03-01T01:03:45Z,72.0,Charge 4
2022-03-01T01:04:00Z,71.0,Charge 4
2022-03-01T01:04:10Z,73.0,Charge 4
2022-03-01T01:04:25Z,73.0,Charge 4
2022-03-01T01:04:40Z,73.0,Charge 4
2022-03-01T01:04:45Z,72.0,Charge 4
2022-03-01T01:04:50Z,71.0,Charge 4
2022-03-01T01:04:55Z,72.0,Charge 4
2022-03-01T01:05:00Z,72.0,Charge 4
2022-03-01T01:05:05Z,74.0,Charge 4
2022-03-01T01:05:10Z,72.0,Charge 4
2022-03-01T01:05:15Z,74.0,Charge 4
2022-03-01T01:05:20Z,75.0,Charge 4
2022-03-01T01:05:25Z,74.0,Charge 4
2022-03-01T01:05:30Z,71.0,Charge 4
2022-03-01T01:05:35Z,69.0,Charge 4
2022-03-01T01:05:40Z,68.0,Charge 4
2022-03-01T01:05:45Z,69.0,Charge 4
2022-03-01T01:05:50Z,70.0,Charge 4
2022-03-01T01:06:05Z,70.0,Charge 4
2022-03-01T01:06:10Z,69.0,Charge 4
2022-03-01T01:06:20Z,70.0,Charge 4
2022-03-01T01:06:25Z,72.0,Charge 4
2022-03-01T01:06:30Z,73.0,Charge 4
2022-03-01T01:06:40Z,72.0,Charge 4
2022-03-01T01:06:55Z,71.0,Charge 4
2022-03-01T01:07:00Z,71.0,Charge 4
2022-03-01T01:07:15Z,72.0,Charge 4
2022-03-01T01:07:25Z,73.0,Charge 4
2022-03-01T01:07:40Z,73.0,Charge 4
2022-03-01T01:07:50Z,72.0,Charge 4
2022-03-01T01:08:05Z,72.0,Charge 4
2022-03-01T01:08:10Z,67.0,Charge 4
2022-03-01T01:08:20Z,70.0,Charge 4
2022-03-01T01:08:25Z,69.0,Charge 4
2022-03-01T01:08:40Z,69.0,Charge 4
2022-03-01T01:08:45Z,71.0,Charge 4
2022-03-01T01:08:50Z,72.0,Charge 4
2022-03-01T01:09:00Z,71.0,Charge 4
2022-03-01T01:09:10Z,73.0,Charge 4
2022-03-01T01:09:20Z,71.0,Charge 4
2022-03-01T01:09:25Z,69.0,Charge 4
2022-03-01T01:09:32Z,69.0,Charge 4
2022-03-01T01:09:47Z,70.0,Charge 4
2022-03-01T01:09:52Z,72.0,Charge 4
2022-03-01T01:09:57Z,73.0,Charge 4
2022-03-01T01:10:02Z,75.0,Charge 4
2022-03-01T01:10:07Z,76.0,Charge 4
2022-03-01T01:10:12Z,75.0,Charge 4
2022-03-01T01:10:17Z,73.0,Charge 4
2022-03-01T01:10:32Z,73.0,Charge 4
2022-03-01T01:10:37Z,74.0,Charge 4
2022-03-01T01:10:42Z,73.0,Charge 4
2022-03-01T01:10:47Z,73.0,Charge 4
2022-03-01T01:10:52Z,74.0,Charge 4
2022-03-01T01:10:57Z,75.0,Charge 4
2022-03-01T01:11:02Z,77.0,Charge 4
