timestamp,beats per minute,data source
2023-12-30T00:05:00Z,96.0,Charge 5
2023-12-30T00:05:05Z,92.0,Charge 5
2023-12-30T00:05:10Z,90.0,Charge 5
2023-12-30T00:05:15Z,92.0,Charge 5
2023-12-30T00:05:20Z,92.0,Charge 5
2023-12-30T00:05:35Z,93.0,Charge 5
2023-12-30T00:05:40Z,94.0,Charge 5
2023-12-30T00:05:55Z,94.0,Charge 5
2023-12-30T00:06:00Z,93.0,Charge 5
2023-12-30T00:06:15Z,94.0,Charge 5
2023-12-30T00:06:20Z,92.0,Charge 5
2023-12-30T00:06:25Z,92.0,Charge 5
2023-12-30T00:06:35Z,92.0,Charge 5
2023-12-30T00:06:50Z,93.0,Charge 5
2023-12-30T00:06:55Z,92.0,Charge 5
2023-12-30T00:07:10Z,92.0,Charge 5
2023-12-30T00:07:15Z,91.0,Charge 5
2023-12-30T00:07:30Z,92.0,Charge 5
2023-12-30T00:07:35Z,92.0,Charge 5
2023-12-30T00:07:45Z,93.0,Charge 5
2023-12-30T00:07:50Z,94.0,Charge 5
2023-12-30T00:07:55Z,94.0,Charge 5
2023-12-30T00:08:00Z,95.0,Charge 5
2023-12-30T00:08:10Z,93.0,Charge 5
2023-12-30T00:08:15Z,92.0,Charge 5
2023-12-30T00:08:20Z,91.0,Charge 5
2023-12-30T00:08:30Z,92.0,Charge 5
2023-12-30T00:08:35Z,93.0,Charge 5
2023-12-30T00:08:40Z,94.0,Charge 5
2023-12-30T00:08:45Z,95.0,Charge 5
2023-12-30T00:08:50Z,96.0,Charge 5
2023-12-30T00:08:55Z,97.0,Charge 5
2023-12-30T00:09:10Z,97.0,Charge 5
2023-12-30T00:09:25Z,96.0,Charge 5
2023-12-30T00:09:40Z,96.0,Charge 5
2023-12-30T00:09:50Z,95.0,Charge 5
2023-12-30T00:09:55Z,94.0,Charge 5
2023-12-30T00:10:00Z,94.0,Charge 5
2023-12-30T00:10:10Z,92.0,Charge 5
2023-12-30T00:10:25Z,93.0,Charge 5
2023-12-30T00:10:40Z,93.0,Charge 5
2023-12-30T00:10:45Z,92.0,Charge 5
2023-12-30T00:10:50Z,91.0,Charge 5
2023-12-30T00:11:05Z,91.0,Charge 5
2023-12-30T00:11:15Z,92.0,Charge 5
2023-12-30T00:11:25Z,93.0,Charge 5
2023-12-30T00:11:30Z,94.0,Charge 5
2023-12-30T00:11:35Z,93.0,Charge 5
2023-12-30T00:11:40Z,92.0,Charge 5
2023-12-30T00:11:45Z,91.0,Charge 5
2023-12-30T00:12:00Z,91.0,Charge 5
2023-12-30T00:12:10Z,92.0,Charge 5
2023-12-30T00:12:25Z,91.0,Charge 5
2023-12-30T00:12:40Z,89.0,Charge 5
2023-12-30T00:12:45Z,88.0,Charge 5
2023-12-30T00:13:00Z,88.0,Charge 5
2023-12-30T00:13:10Z,89.0,Charge 5
2023-12-30T00:13:15Z,90.0,Charge 5
2023-12-30T00:13:20Z,89.0,Charge 5
2023-12-30T00:13:35Z,89.0,Charge 5
2023-12-30T00:13:40Z,90.0,Charge 5
2023-12-30T00:13:45Z,93.0,Charge 5
2023-12-30T00:13:50Z,98.0,Charge 5
2023-12-30T00:13:55Z,99.0,Charge 5
2023-12-30T00:14:00Z,98.0,Charge 5
2023-12-30T00:14:05Z,97.0,Charge 5
2023-12-30T00:14:15Z,96.0,Charge 5
2023-12-30T00:14:25Z,95.0,Charge 5
2023-12-30T00:14:30Z,94.0,Charge 5
2023-12-30T00:14:35Z,91.0,Charge 5
2023-12-30T00:14:50Z,91.0,Charge 5
2023-12-30T00:15:00Z,92.0,Charge 5
2023-12-30T00:15:15Z,91.0,Charge 5
2023-12-30T00:15:20Z,91.0,Charge 5
2023-12-30T00:15:25Z,90.0,Charge 5
2023-12-30T00:15:30Z,89.0,Charge 5
2023-12-30T00:15:35Z,90.0,Charge 5
2023-12-30T00:15:40Z,91.0,Charge 5
2023-12-30T00:15:55Z,91.0,Charge 5
2023-12-30T00:16:05Z,92.0,Charge 5
2023-12-30T00:16:10Z,93.0,Charge 5
2023-12-30T00:16:15Z,94.0,Charge 5
2023-12-30T00:16:20Z,96.0,Charge 5
2023-12-30T00:16:25Z,95.0,Charge 5
2023-12-30T00:16:30Z,94.0,Charge 5
2023-12-30T00:16:41Z,93.0,Charge 5
2023-12-30T00:16:56Z,93.0,Charge 5
2023-12-30T00:17:01Z,95.0,Charge 5
2023-12-30T00:17:06Z,94.0,Charge 5
2023-12-30T00:17:21Z,93.0,Charge 5
2023-12-30T00:17:31Z,96.0,Charge 5
2023-12-30T00:17:36Z,97.0,Charge 5
2023-12-30T00:17:41Z,99.0,Charge 5
2023-12-30T00:17:56Z,100.0,Charge 5
2023-12-30T00:18:06Z,98.0,Charge 5
2023-12-30T00:18:16Z,97.0,Charge 5
2023-12-30T00:18:21Z,95.0,Charge 5
2023-12-30T00:18:36Z,95.0,Charge 5
2023-12-30T00:18:41Z,94.0,Charge 5
2023-12-30T00:18:51Z,95.0,Charge 5
2023-12-30T00:19:06Z,95.0,Charge 5
2023-12-30T00:19:11Z,94.0,Charge 5
2023-12-30T00:19:21Z,95.0,Charge 5
2023-12-30T00:19:26Z,96.0,Charge 5
2023-12-30T00:19:31Z,97.0,Charge 5
2023-12-30T00:19:36Z,98.0,Charge 5
2023-12-30T00:19:41Z,97.0,Charge 5
2023-12-30T00:19:46Z,96.0,Charge 5
2023-12-30T00:20:01Z,97.0,Charge 5
2023-12-30T00:20:11Z,96.0,Charge 5
2023-12-30T00:20:21Z,95.0,Charge 5
2023-12-30T00:20:31Z,94.0,Charge 5
2023-12-30T00:20:36Z,94.0,Charge 5
2023-12-30T00:20:41Z,95.0,Charge 5
2023-12-30T00:20:46Z,94.0,Charge 5
2023-12-30T00:20:51Z,95.0,Charge 5
2023-12-30T00:20:56Z,94.0,Charge 5
2023-12-30T00:21:11Z,94.0,Charge 5
2023-12-30T00:21:21Z,95.0,Charge 5
2023-12-30T00:21:26Z,93.0,Charge 5
2023-12-30T00:21:31Z,91.0,Charge 5
2023-12-30T00:21:36Z,90.0,Charge 5
2023-12-30T00:21:41Z,91.0,Charge 5
2023-12-30T00:21:56Z,91.0,Charge 5
2023-12-30T00:22:11Z,91.0,Charge 5
2023-12-30T00:22:21Z,90.0,Charge 5
2023-12-30T00:22:26Z,91.0,Charge 5
2023-12-30T00:22:36Z,90.0,Charge 5
2023-12-30T00:22:46Z,91.0,Charge 5
2023-12-30T00:22:51Z,92.0,Charge 5
2023-12-30T00:22:56Z,93.0,Charge 5
2023-12-30T00:23:01Z,92.0,Charge 5
2023-12-30T00:23:11Z,90.0,Charge 5
2023-12-30T00:23:26Z,89.0,Charge 5
2023-12-30T00:23:36Z,90.0,Charge 5
2023-12-30T00:23:41Z,91.0,Charge 5
2023-12-30T00:23:46Z,90.0,Charge 5
2023-12-30T00:23:56Z,89.0,Charge 5
2023-12-30T00:24:01Z,88.0,Charge 5
2023-12-30T00:24:06Z,88.0,Charge 5
2023-12-30T00:24:21Z,89.0,Charge 5
2023-12-30T00:24:26Z,91.0,Charge 5
2023-12-30T00:24:31Z,92.0,Charge 5
2023-12-30T00:24:41Z,91.0,Charge 5
2023-12-30T00:24:46Z,90.0,Charge 5
2023-12-30T00:24:56Z,91.0,Charge 5
2023-12-30T00:25:01Z,93.0,Charge 5
2023-12-30T00:25:06Z,94.0,Charge 5
2023-12-30T00:25:11Z,96.0,Charge 5
2023-12-30T00:25:16Z,97.0,Charge 5
2023-12-30T00:25:31Z,96.0,Charge 5
2023-12-30T00:25:36Z,94.0,Charge 5
2023-12-30T00:25:41Z,93.0,Charge 5
2023-12-30T00:25:51Z,92.0,Charge 5
2023-12-30T00:25:56Z,93.0,Charge 5
2023-12-30T00:26:01Z,92.0,Charge 5
2023-12-30T00:26:06Z,91.0,Charge 5
2023-12-30T00:26:11Z,91.0,Charge 5
2023-12-30T00:26:21Z,91.0,Charge 5
2023-12-30T00:26:26Z,92.0,Charge 5
2023-12-30T00:26:31Z,89.0,Charge 5
2023-12-30T00:26:36Z,88.0,Charge 5
2023-12-30T00:26:46Z,89.0,Charge 5
2023-12-30T00:26:56Z,93.0,Charge 5
2023-12-30T00:27:11Z,92.0,Charge 5
2023-12-30T00:27:26Z,92.0,Charge 5
2023-12-30T00:27:31Z,94.0,Charge 5
2023-12-30T00:27:36Z,96.0,Charge 5
2023-12-30T00:27:41Z,94.0,Charge 5
2023-12-30T00:27:56Z,95.0,Charge 5
2023-12-30T00:28:11Z,94.0,Charge 5
2023-12-30T00:28:16Z,93.0,Charge 5
2023-12-30T00:28:31Z,93.0,Charge 5
2023-12-30T00:28:41Z,92.0,Charge 5
2023-12-30T00:28:46Z,93.0,Charge 5
2023-12-30T00:29:01Z,92.0,Charge 5
2023-12-30T00:29:11Z,93.0,Charge 5
2023-12-30T00:29:21Z,94.0,Charge 5
2023-12-30T00:29:36Z,94.0,Charge 5
2023-12-30T00:29:51Z,95.0,Charge 5
2023-12-30T00:29:56Z,96.0,Charge 5
2023-12-30T00:30:06Z,95.0,Charge 5
2023-12-30T00:30:21Z,95.0,Charge 5
2023-12-30T00:30:36Z,95.0,Charge 5
2023-12-30T00:30:46Z,96.0,Charge 5
2023-12-30T00:30:51Z,95.0,Charge 5
2023-12-30T00:30:56Z,96.0,Charge 5
2023-12-30T00:31:01Z,97.0,Charge 5
2023-12-30T00:31:16Z,96.0,Charge 5
2023-12-30T00:31:31Z,97.0,Charge 5
2023-12-30T00:31:36Z,95.0,Charge 5
2023-12-30T00:31:41Z,96.0,Charge 5
2023-12-30T00:31:44Z,96.0,Charge 5
2023-12-30T00:31:54Z,95.0,Charge 5
2023-12-30T00:32:09Z,95.0,Charge 5
2023-12-30T00:32:19Z,96.0,Charge 5
2023-12-30T00:32:24Z,94.0,Charge 5
2023-12-30T00:32:29Z,93.0,Charge 5
2023-12-30T00:32:39Z,95.0,Charge 5
2023-12-30T00:32:44Z,96.0,Charge 5
2023-12-30T00:32:54Z,97.0,Charge 5
2023-12-30T00:32:59Z,96.0,Charge 5
2023-12-30T00:33:14Z,94.0,Charge 5
2023-12-30T00:33:29Z,93.0,Charge 5
2023-12-30T00:33:39Z,94.0,Charge 5
2023-12-30T00:33:54Z,94.0,Charge 5
2023-12-30T00:33:59Z,95.0,Charge 5
2023-12-30T00:34:14Z,96.0,Charge 5
2023-12-30T00:34:29Z,97.0,Charge 5
2023-12-30T00:34:34Z,98.0,Charge 5
2023-12-30T00:34:39Z,99.0,Charge 5
2023-12-30T00:34:49Z,98.0,Charge 5
2023-12-30T00:35:04Z,99.0,Charge 5
2023-12-30T00:35:09Z,101.0,Charge 5
2023-12-30T00:35:19Z,99.0,Charge 5
2023-12-30T00:35:24Z,98.0,Charge 5
2023-12-30T00:35:39Z,98.0,Charge 5
2023-12-30T00:35:54Z,99.0,Charge 5
2023-12-30T00:35:59Z,97.0,Charge 5
2023-12-30T00:36:04Z,97.0,Charge 5
2023-12-30T00:36:09Z,98.0,Charge 5
2023-12-30T00:36:14Z,99.0,Charge 5
2023-12-30T00:36:29Z,99.0,Charge 5
2023-12-30T00:36:34Z,100.0,Charge 5
2023-12-30T00:36:39Z,99.0,Charge 5
2023-12-30T00:36:54Z,99.0,Charge 5
2023-12-30T00:37:04Z,98.0,Charge 5
2023-12-30T00:37:09Z,99.0,Charge 5
2023-12-30T00:37:14Z,100.0,Charge 5
2023-12-30T00:37:19Z,99.0,Charge 5
2023-12-30T00:37:24Z,98.0,Charge 5
2023-12-30T00:37:29Z,95.0,Charge 5
2023-12-30T00:37:34Z,92.0,Charge 5
2023-12-30T00:37:39Z,91.0,Charge 5
2023-12-30T00:37:44Z,90.0,Charge 5
2023-12-30T00:37:59Z,90.0,Charge 5
2023-12-30T00:38:14Z,92.0,Charge 5
2023-12-30T00:38:29Z,92.0,Charge 5
2023-12-30T00:38:34Z,93.0,Charge 5
2023-12-30T00:38:39Z,92.0,Charge 5
2023-12-30T00:38:44Z,91.0,Charge 5
2023-12-30T00:38:49Z,90.0,Charge 5
2023-12-30T00:38:54Z,89.0,Charge 5
2023-12-30T00:38:59Z,89.0,Charge 5
2023-12-30T00:39:04Z,90.0,Charge 5
2023-12-30T00:39:14Z,89.0,Charge 5
2023-12-30T00:39:19Z,88.0,Charge 5
2023-12-30T00:39:29Z,89.0,Charge 5
2023-12-30T00:39:44Z,90.0,Charge 5
2023-12-30T00:39:59Z,90.0,Charge 5
2023-12-30T00:40:14Z,90.0,Charge 5
2023-12-30T00:40:29Z,89.0,Charge 5
2023-12-30T00:40:44Z,88.0,Charge 5
2023-12-30T00:40:59Z,87.0,Charge 5
2023-12-30T00:41:09Z,88.0,Charge 5
2023-12-30T00:41:14Z,91.0,Charge 5
2023-12-30T00:41:19Z,93.0,Charge 5
2023-12-30T00:41:29Z,92.0,Charge 5
2023-12-30T00:41:34Z,92.0,Charge 5
2023-12-30T00:41:49Z,92.0,Charge 5
2023-12-30T00:41:54Z,90.0,Charge 5
2023-12-30T00:41:59Z,89.0,Charge 5
2023-12-30T00:42:14Z,89.0,Charge 5
2023-12-30T00:42:29Z,89.0,Charge 5
2023-12-30T00:42:34Z,91.0,Charge 5
2023-12-30T00:42:39Z,90.0,Charge 5
2023-12-30T00:42:44Z,90.0,Charge 5
2023-12-30T00:42:54Z,90.0,Charge 5
2023-12-30T00:43:04Z,89.0,Charge 5
2023-12-30T00:43:19Z,88.0,Charge 5
2023-12-30T00:43:24Z,89.0,Charge 5
2023-12-30T00:43:39Z,90.0,Charge 5
2023-12-30T00:43:44Z,89.0,Charge 5
2023-12-30T00:43:49Z,89.0,Charge 5
2023-12-30T00:43:55Z,89.0,Charge 5
2023-12-30T00:44:01Z,89.0,Charge 5
2023-12-30T00:44:11Z,89.0,Charge 5
2023-12-30T00:44:21Z,90.0,Charge 5
2023-12-30T00:44:26Z,91.0,Charge 5
2023-12-30T00:44:36Z,88.0,Charge 5
2023-12-30T00:44:41Z,85.0,Charge 5
2023-12-30T00:44:46Z,84.0,Charge 5
2023-12-30T00:44:51Z,84.0,Charge 5
2023-12-30T00:44:56Z,85.0,Charge 5
2023-12-30T00:45:01Z,87.0,Charge 5
2023-12-30T00:45:06Z,88.0,Charge 5
2023-12-30T00:45:16Z,88.0,Charge 5
2023-12-30T00:45:26Z,87.0,Charge 5
2023-12-30T00:45:41Z,88.0,Charge 5
2023-12-30T00:45:46Z,89.0,Charge 5
2023-12-30T00:46:01Z,88.0,Charge 5
2023-12-30T00:46:16Z,88.0,Charge 5
2023-12-30T00:46:21Z,89.0,Charge 5
2023-12-30T00:46:36Z,90.0,Charge 5
2023-12-30T00:46:41Z,89.0,Charge 5
2023-12-30T00:46:46Z,88.0,Charge 5
2023-12-30T00:47:01Z,88.0,Charge 5
2023-12-30T00:47:06Z,92.0,Charge 5
2023-12-30T00:47:21Z,92.0,Charge 5
2023-12-30T00:47:26Z,93.0,Charge 5
2023-12-30T00:47:41Z,93.0,Charge 5
2023-12-30T00:47:51Z,92.0,Charge 5
2023-12-30T00:47:56Z,92.0,Charge 5
2023-12-30T00:48:11Z,93.0,Charge 5
2023-12-30T00:48:26Z,93.0,Charge 5
2023-12-30T00:48:41Z,93.0,Charge 5
2023-12-30T00:48:46Z,94.0,Charge 5
2023-12-30T00:48:51Z,93.0,Charge 5
2023-12-30T00:49:06Z,95.0,Charge 5
2023-12-30T00:49:11Z,97.0,Charge 5
2023-12-30T00:49:16Z,95.0,Charge 5
2023-12-30T00:49:21Z,93.0,Charge 5
2023-12-30T00:49:26Z,92.0,Charge 5
2023-12-30T00:49:31Z,91.0,Charge 5
2023-12-30T00:49:36Z,90.0,Charge 5
2023-12-30T00:49:41Z,89.0,Charge 5
2023-12-30T00:49:46Z,88.0,Charge 5
2023-12-30T00:50:01Z,88.0,Charge 5
2023-12-30T00:50:16Z,88.0,Charge 5
2023-12-30T00:50:31Z,89.0,Charge 5
2023-12-30T00:50:36Z,89.0,Charge 5
2023-12-30T00:50:41Z,89.0,Charge 5
2023-12-30T00:50:56Z,89.0,Charge 5
2023-12-30T00:51:01Z,90.0,Charge 5
2023-12-30T00:51:06Z,91.0,Charge 5
2023-12-30T00:51:16Z,92.0,Charge 5
2023-12-30T00:51:31Z,93.0,Charge 5
2023-12-30T00:51:46Z,94.0,Charge 5
2023-12-30T00:51:51Z,95.0,Charge 5
2023-12-30T00:51:56Z,97.0,Charge 5
2023-12-30T00:52:06Z,99.0,Charge 5
2023-12-30T00:52:11Z,100.0,Charge 5
2023-12-30T00:52:16Z,99.0,Charge 5
2023-12-30T00:52:21Z,98.0,Charge 5
2023-12-30T00:52:26Z,99.0,Charge 5
2023-12-30T00:52:36Z,100.0,Charge 5
2023-12-30T00:52:51Z,101.0,Charge 5
2023-12-30T00:53:01Z,100.0,Charge 5
2023-12-30T00:53:16Z,99.0,Charge 5
2023-12-30T00:53:21Z,97.0,Charge 5
2023-12-30T00:53:26Z,93.0,Charge 5
2023-12-30T00:53:31Z,92.0,Charge 5
2023-12-30T00:53:46Z,92.0,Charge 5
2023-12-30T00:53:51Z,91.0,Charge 5
2023-12-30T00:53:56Z,90.0,Charge 5
2023-12-30T00:54:01Z,89.0,Charge 5
2023-12-30T00:54:06Z,90.0,Charge 5
2023-12-30T00:54:11Z,89.0,Charge 5
2023-12-30T00:54:16Z,89.0,Charge 5
2023-12-30T00:54:21Z,88.0,Charge 5
2023-12-30T00:54:36Z,87.0,Charge 5
2023-12-30T00:54:41Z,88.0,Charge 5
2023-12-30T00:54:46Z,87.0,Charge 5
2023-12-30T00:54:56Z,88.0,Charge 5
2023-12-30T00:55:11Z,88.0,Charge 5
2023-12-30T00:55:26Z,86.0,Charge 5
2023-12-30T00:55:31Z,86.0,Charge 5
2023-12-30T00:55:46Z,86.0,Charge 5
2023-12-30T00:56:01Z,86.0,Charge 5
2023-12-30T00:56:06Z,86.0,Charge 5
2023-12-30T00:56:21Z,86.0,Charge 5
2023-12-30T00:56:26Z,87.0,Charge 5
2023-12-30T00:56:31Z,88.0,Charge 5
2023-12-30T00:56:46Z,88.0,Charge 5
2023-12-30T00:56:56Z,88.0,Charge 5
2023-12-30T00:57:11Z,88.0,Charge 5
2023-12-30T00:57:26Z,87.0,Charge 5
2023-12-30T00:57:31Z,91.0,Charge 5
2023-12-30T00:57:36Z,94.0,Charge 5
2023-12-30T00:57:46Z,93.0,Charge 5
2023-12-30T00:57:56Z,92.0,Charge 5
2023-12-30T00:58:01Z,91.0,Charge 5
2023-12-30T00:58:06Z,90.0,Charge 5
2023-12-30T00:58:11Z,89.0,Charge 5
2023-12-30T00:58:16Z,88.0,Charge 5
2023-12-30T00:58:21Z,89.0,Charge 5
2023-12-30T00:58:26Z,90.0,Charge 5
2023-12-30T00:58:31Z,89.0,Charge 5
2023-12-30T00:58:46Z,88.0,Charge 5
2023-12-30T00:58:51Z,87.0,Charge 5
2023-12-30T00:58:56Z,87.0,Charge 5
2023-12-30T00:59:05Z,87.0,Charge 5
2023-12-30T00:59:20Z,87.0,Charge 5
2023-12-30T00:59:25Z,86.0,Charge 5
2023-12-30T00:59:35Z,87.0,Charge 5
2023-12-30T00:59:45Z,88.0,Charge 5
2023-12-30T00:59:55Z,87.0,Charge 5
2023-12-30T01:00:00Z,85.0,Charge 5
2023-12-30T01:00:05Z,86.0,Charge 5
2023-12-30T01:00:15Z,85.0,Charge 5
2023-12-30T01:00:20Z,84.0,Charge 5
2023-12-30T01:00:25Z,85.0,Charge 5
2023-12-30T01:00:35Z,86.0,Charge 5
2023-12-30T01:00:45Z,86.0,Charge 5
2023-12-30T01:01:00Z,86.0,Charge 5
2023-12-30T01:01:15Z,87.0,Charge 5
2023-12-30T01:01:20Z,88.0,Charge 5
2023-12-30T01:01:25Z,87.0,Charge 5
2023-12-30T01:01:30Z,87.0,Charge 5
2023-12-30T01:01:45Z,87.0,Charge 5
2023-12-30T01:01:50Z,90.0,Charge 5
2023-12-30T01:01:55Z,91.0,Charge 5
2023-12-30T01:02:00Z,93.0,Charge 5
2023-12-30T01:02:05Z,92.0,Charge 5
2023-12-30T01:02:10Z,88.0,Charge 5
2023-12-30T01:02:15Z,86.0,Charge 5
2023-12-30T01:02:20Z,86.0,Charge 5
2023-12-30T01:02:25Z,86.0,Charge 5
2023-12-30T01:02:30Z,86.0,Charge 5
2023-12-30T01:02:35Z,87.0,Charge 5
2023-12-30T01:02:40Z,88.0,Charge 5
2023-12-30T01:02:50Z,89.0,Charge 5
2023-12-30T01:03:05Z,89.0,Charge 5
2023-12-30T01:03:15Z,90.0,Charge 5
2023-12-30T01:03:20Z,90.0,Charge 5
2023-12-30T01:03:30Z,89.0,Charge 5
2023-12-30T01:03:35Z,86.0,Charge 5
2023-12-30T01:03:40Z,84.0,Charge 5
2023-12-30T01:03:45Z,83.0,Charge 5
2023-12-30T01:03:50Z,84.0,Charge 5
2023-12-30T01:03:55Z,85.0,Charge 5
2023-12-30T01:04:00Z,86.0,Charge 5
2023-12-30T01:04:05Z,86.0,Charge 5
2023-12-30T01:04:10Z,87.0,Charge 5
2023-12-30T01:04:25Z,87.0,Charge 5
2023-12-30T01:04:30Z,86.0,Charge 5
2023-12-30T01:04:40Z,87.0,Charge 5
2023-12-30T01:04:45Z,88.0,Charge 5
2023-12-30T01:04:50Z,87.0,Charge 5
2023-12-30T01:05:00Z,88.0,Charge 5
2023-12-30T01:05:15Z,88.0,Charge 5
2023-12-30T01:05:20Z,86.0,Charge 5
2023-12-30T01:05:30Z,87.0,Charge 5
2023-12-30T01:05:35Z,86.0,Charge 5
2023-12-30T01:05:40Z,85.0,Charge 5
2023-12-30T01:05:45Z,84.0,Charge 5
2023-12-30T01:05:55Z,86.0,Charge 5
2023-12-30T01:06:00Z,86.0,Charge 5
2023-12-30T01:06:05Z,87.0,Charge 5
2023-12-30T01:06:20Z,88.0,Charge 5
2023-12-30T01:06:25Z,89.0,Charge 5
2023-12-30T01:06:30Z,90.0,Charge 5
2023-12-30T01:06:45Z,90.0,Charge 5
2023-12-30T01:06:50Z,91.0,Charge 5
2023-12-30T01:06:55Z,92.0,Charge 5
2023-12-30T01:07:00Z,93.0,Charge 5
2023-12-30T01:07:05Z,94.0,Charge 5
2023-12-30T01:07:15Z,96.0,Charge 5
2023-12-30T01:07:25Z,97.0,Charge 5
2023-12-30T01:07:35Z,98.0,Charge 5
2023-12-30T01:07:45Z,97.0,Charge 5
2023-12-30T01:07:50Z,96.0,Charge 5
2023-12-30T01:08:00Z,95.0,Charge 5
2023-12-30T01:08:05Z,93.0,Charge 5
2023-12-30T01:08:10Z,92.0,Charge 5
2023-12-30T01:08:15Z,90.0,Charge 5
2023-12-30T01:08:20Z,86.0,Charge 5
2023-12-30T01:08:30Z,85.0,Charge 5
2023-12-30T01:08:45Z,86.0,Charge 5
2023-12-30T01:08:55Z,89.0,Charge 5
2023-12-30T01:09:00Z,91.0,Charge 5
2023-12-30T01:09:05Z,90.0,Charge 5
2023-12-30T01:09:10Z,90.0,Charge 5
2023-12-30T01:09:20Z,91.0,Charge 5
2023-12-30T01:09:25Z,95.0,Charge 5
2023-12-30T01:09:30Z,96.0,Charge 5
2023-12-30T01:09:40Z,97.0,Charge 5
2023-12-30T01:09:55Z,97.0,Charge 5
2023-12-30T01:10:05Z,99.0,Charge 5
2023-12-30T01:10:10Z,98.0,Charge 5
2023-12-30T01:10:15Z,97.0,Charge 5
2023-12-30T01:10:25Z,96.0,Charge 5
2023-12-30T01:10:30Z,90.0,Charge 5
2023-12-30T01:10:45Z,90.0,Charge 5
2023-12-30T01:11:00Z,91.0,Charge 5
2023-12-30T01:11:10Z,89.0,Charge 5
2023-12-30T01:11:20Z,88.0,Charge 5
2023-12-30T01:11:35Z,88.0,Charge 5
2023-12-30T01:11:40Z,87.0,Charge 5
2023-12-30T01:11:55Z,87.0,Charge 5
2023-12-30T01:12:10Z,88.0,Charge 5
2023-12-30T01:12:25Z,87.0,Charge 5
2023-12-30T01:12:35Z,86.0,Charge 5
2023-12-30T01:12:40Z,85.0,Charge 5
2023-12-30T01:12:45Z,84.0,Charge 5
2023-12-30T01:12:50Z,85.0,Charge 5
2023-12-30T01:12:55Z,86.0,Charge 5
2023-12-30T01:13:00Z,84.0,Charge 5
2023-12-30T01:13:10Z,85.0,Charge 5
2023-12-30T01:13:15Z,84.0,Charge 5
2023-12-30T01:13:30Z,84.0,Charge 5
2023-12-30T01:13:45Z,84.0,Charge 5
2023-12-30T01:13:50Z,85.0,Charge 5
2023-12-30T01:14:00Z,88.0,Charge 5
2023-12-30T01:14:05Z,94.0,Charge 5
2023-12-30T01:14:10Z,94.0,Charge 5
2023-12-30T01:14:15Z,93.0,Charge 5
2023-12-30T01:14:20Z,91.0,Charge 5
2023-12-30T01:14:35Z,91.0,Charge 5
2023-12-30T01:14:40Z,89.0,Charge 5
2023-12-30T01:14:45Z,88.0,Charge 5
2023-12-30T01:14:55Z,87.0,Charge 5
2023-12-30T01:15:10Z,88.0,Charge 5
2023-12-30T01:15:15Z,90.0,Charge 5
2023-12-30T01:15:20Z,90.0,Charge 5
2023-12-30T01:15:25Z,93.0,Charge 5
2023-12-30T01:15:30Z,94.0,Charge 5
2023-12-30T01:15:35Z,96.0,Charge 5
2023-12-30T01:15:40Z,98.0,Charge 5
2023-12-30T01:15:45Z,99.0,Charge 5
2023-12-30T01:15:55Z,102.0,Charge 5
2023-12-30T01:16:00Z,101.0,Charge 5
2023-12-30T01:16:05Z,100.0,Charge 5
2023-12-30T01:16:10Z,101.0,Charge 5
2023-12-30T01:16:15Z,102.0,Charge 5
2023-12-30T01:16:20Z,103.0,Charge 5
2023-12-30T01:16:25Z,100.0,Charge 5
