timestamp,beats per minute,data source
2024-03-20T00:00:09Z,80.0,Charge 5
2024-03-20T00:00:14Z,81.0,Charge 5
2024-03-20T00:00:24Z,80.0,Charge 5
2024-03-20T00:00:34Z,79.0,Charge 5
2024-03-20T00:00:49Z,80.0,Charge 5
2024-03-20T00:00:54Z,81.0,Charge 5
2024-03-20T00:01:04Z,82.0,Charge 5
2024-03-20T00:01:09Z,83.0,Charge 5
2024-03-20T00:01:14Z,84.0,Charge 5
2024-03-20T00:01:19Z,83.0,Charge 5
2024-03-20T00:01:24Z,81.0,Charge 5
2024-03-20T00:01:34Z,82.0,Charge 5
2024-03-20T00:01:39Z,81.0,Charge 5
2024-03-20T00:01:49Z,80.0,Charge 5
2024-03-20T00:01:54Z,79.0,Charge 5
2024-03-20T00:01:59Z,78.0,Charge 5
2024-03-20T00:02:05Z,78.0,Charge 5
2024-03-20T00:02:10Z,79.0,Charge 5
2024-03-20T00:02:15Z,80.0,Charge 5
2024-03-20T00:02:30Z,80.0,Charge 5
2024-03-20T00:02:40Z,81.0,Charge 5
2024-03-20T00:02:55Z,81.0,Charge 5
2024-03-20T00:03:00Z,80.0,Charge 5
2024-03-20T00:03:05Z,79.0,Charge 5
2024-03-20T00:03:10Z,78.0,Charge 5
2024-03-20T00:03:15Z,79.0,Charge 5
2024-03-20T00:03:20Z,80.0,Charge 5
2024-03-20T00:03:35Z,79.0,Charge 5
2024-03-20T00:03:50Z,80.0,Charge 5
2024-03-20T00:03:55Z,79.0,Charge 5
2024-03-20T00:04:10Z,79.0,Charge 5
2024-03-20T00:04:25Z,79.0,Charge 5
2024-03-20T00:04:35Z,80.0,Charge 5
2024-03-20T00:04:40Z,81.0,Charge 5
2024-03-20T00:04:55Z,81.0,Charge 5
2024-03-20T00:05:10Z,82.0,Charge 5
2024-03-20T00:05:15Z,83.0,Charge 5
2024-03-20T00:05:20Z,84.0,Charge 5
2024-03-20T00:05:35Z,82.0,Charge 5
2024-03-20T00:05:40Z,80.0,Charge 5
2024-03-20T00:05:55Z,81.0,Charge 5
2024-03-20T00:06:05Z,82.0,Charge 5
2024-03-20T00:06:10Z,83.0,Charge 5
2024-03-20T00:06:15Z,82.0,Charge 5
2024-03-20T00:06:20Z,81.0,Charge 5
2024-03-20T00:06:25Z,80.0,Charge 5
2024-03-20T00:06:40Z,81.0,Charge 5
2024-03-20T00:06:45Z,82.0,Charge 5
2024-03-20T00:07:00Z,81.0,Charge 5
2024-03-20T00:07:05Z,80.0,Charge 5
2024-03-20T00:07:15Z,81.0,Charge 5
2024-03-20T00:07:20Z,80.0,Charge 5
2024-03-20T00:07:30Z,81.0,Charge 5
2024-03-20T00:07:40Z,80.0,Charge 5
2024-03-20T00:07:45Z,79.0,Charge 5
2024-03-20T00:07:50Z,79.0,Charge 5
2024-03-20T00:07:55Z,80.0,Charge 5
2024-03-20T00:08:00Z,81.0,Charge 5
2024-03-20T00:08:05Z,82.0,Charge 5
2024-03-20T00:08:15Z,81.0,Charge 5
2024-03-20T00:08:20Z,80.0,Charge 5
2024-03-20T00:08:25Z,81.0,Charge 5
2024-03-20T00:08:30Z,80.0,Charge 5
2024-03-20T00:08:45Z,81.0,Charge 5
2024-03-20T00:08:55Z,82.0,Charge 5
2024-03-20T00:09:00Z,81.0,Charge 5
2024-03-20T00:09:15Z,81.0,Charge 5
2024-03-20T00:09:20Z,82.0,Charge 5
2024-03-20T00:09:35Z,81.0,Charge 5
2024-03-20T00:09:50Z,80.0,Charge 5
2024-03-20T00:09:55Z,80.0,Charge 5
2024-03-20T00:10:05Z,79.0,Charge 5
2024-03-20T00:10:20Z,79.0,Charge 5
2024-03-20T00:10:25Z,78.0,Charge 5
2024-03-20T00:10:40Z,78.0,Charge 5
2024-03-20T00:10:45Z,79.0,Charge 5
2024-03-20T00:11:00Z,80.0,Charge 5
2024-03-20T00:11:05Z,81.0,Charge 5
2024-03-20T00:11:15Z,82.0,Charge 5
2024-03-20T00:11:20Z,81.0,Charge 5
2024-03-20T00:11:35Z,81.0,Charge 5
2024-03-20T00:11:50Z,81.0,Charge 5
2024-03-20T00:12:05Z,82.0,Charge 5
2024-03-20T00:12:20Z,82.0,Charge 5
2024-03-20T00:12:25Z,80.0,Charge 5
2024-03-20T00:12:30Z,79.0,Charge 5
2024-03-20T00:12:45Z,79.0,Charge 5
2024-03-20T00:13:00Z,79.0,Charge 5
2024-03-20T00:13:05Z,78.0,Charge 5
2024-03-20T00:13:10Z,79.0,Charge 5
2024-03-20T00:13:15Z,80.0,Charge 5
2024-03-20T00:13:30Z,80.0,Charge 5
2024-03-20T00:13:35Z,79.0,Charge 5
2024-03-20T00:13:40Z,78.0,Charge 5
2024-03-20T00:13:55Z,79.0,Charge 5
2024-03-20T00:14:10Z,79.0,Charge 5
2024-03-20T00:14:25Z,80.0,Charge 5
2024-03-20T00:14:30Z,80.0,Charge 5
2024-03-20T00:14:35Z,79.0,Charge 5
2024-03-20T00:14:50Z,79.0,Charge 5
2024-03-20T00:15:05Z,80.0,Charge 5
2024-03-20T00:15:10Z,81.0,Charge 5
2024-03-20T00:15:20Z,80.0,Charge 5
2024-03-20T00:15:35Z,79.0,Charge 5
2024-03-20T00:15:40Z,80.0,Charge 5
2024-03-20T00:15:45Z,79.0,Charge 5
