timestamp,beats per minute,data source
2023-06-12T00:00:01Z,79.0,Charge 5
2023-06-12T00:00:06Z,78.0,Charge 5
2023-06-12T00:00:21Z,77.0,Charge 5
2023-06-12T00:00:26Z,76.0,Charge 5
2023-06-12T00:00:41Z,76.0,Charge 5
2023-06-12T00:00:51Z,77.0,Charge 5
2023-06-12T00:00:56Z,78.0,Charge 5
2023-06-12T00:01:01Z,79.0,Charge 5
2023-06-12T00:01:16Z,78.0,Charge 5
2023-06-12T00:01:26Z,77.0,Charge 5
2023-06-12T00:01:41Z,77.0,Charge 5
2023-06-12T00:01:51Z,78.0,Charge 5
2023-06-12T00:02:06Z,79.0,Charge 5
2023-06-12T00:02:21Z,79.0,Charge 5
2023-06-12T00:02:26Z,78.0,Charge 5
2023-06-12T00:02:31Z,77.0,Charge 5
2023-06-12T00:02:46Z,77.0,Charge 5
2023-06-12T00:03:01Z,77.0,Charge 5
2023-06-12T00:03:11Z,78.0,Charge 5
2023-06-12T00:03:21Z,79.0,Charge 5
2023-06-12T00:03:26Z,78.0,Charge 5
2023-06-12T00:03:36Z,77.0,Charge 5
2023-06-12T00:03:51Z,76.0,Charge 5
2023-06-12T00:04:06Z,76.0,Charge 5
2023-06-12T00:04:11Z,77.0,Charge 5
2023-06-12T00:04:26Z,77.0,Charge 5
2023-06-12T00:04:31Z,78.0,Charge 5
2023-06-12T00:04:46Z,78.0,Charge 5
2023-06-12T00:04:56Z,77.0,Charge 5
2023-06-12T00:05:06Z,76.0,Charge 5
2023-06-12T00:05:11Z,77.0,Charge 5
2023-06-12T00:05:16Z,78.0,Charge 5
2023-06-12T00:05:21Z,79.0,Charge 5
2023-06-12T00:05:26Z,80.0,Charge 5
2023-06-12T00:05:31Z,79.0,Charge 5
2023-06-12T00:05:46Z,79.0,Charge 5
2023-06-12T00:05:56Z,78.0,Charge 5
2023-06-12T00:06:01Z,77.0,Charge 5
2023-06-12T00:06:16Z,77.0,Charge 5
2023-06-12T00:06:31Z,78.0,Charge 5
2023-06-12T00:06:46Z,77.0,Charge 5
2023-06-12T00:06:51Z,76.0,Charge 5
