timestamp,beats per minute,data source
2021-10-18T00:00:07Z,73.0,Charge 4
2021-10-18T00:00:12Z,75.0,Charge 4
2021-10-18T00:00:17Z,76.0,Charge 4
2021-10-18T00:00:27Z,75.0,Charge 4
2021-10-18T00:00:32Z,74.0,Charge 4
2021-10-18T00:00:37Z,73.0,Charge 4
2021-10-18T00:00:52Z,73.0,Charge 4
2021-10-18T00:01:07Z,74.0,Charge 4
2021-10-18T00:01:17Z,76.0,Charge 4
2021-10-18T00:01:24Z,76.0,Charge 4
2021-10-18T00:01:39Z,75.0,Charge 4
2021-10-18T00:01:44Z,74.0,Charge 4
2021-10-18T00:01:49Z,73.0,Charge 4
2021-10-18T00:01:59Z,72.0,Charge 4
2021-10-18T00:02:09Z,73.0,Charge 4
2021-10-18T00:02:24Z,73.0,Charge 4
2021-10-18T00:02:29Z,77.0,Charge 4
2021-10-18T00:02:34Z,79.0,Charge 4
2021-10-18T00:02:44Z,76.0,Charge 4
2021-10-18T00:02:49Z,74.0,Charge 4
2021-10-18T00:02:54Z,72.0,Charge 4
2021-10-18T00:02:59Z,71.0,Charge 4
2021-10-18T00:03:14Z,71.0,Charge 4
2021-10-18T00:03:24Z,73.0,Charge 4
2021-10-18T00:03:29Z,74.0,Charge 4
2021-10-18T00:03:44Z,74.0,Charge 4
2021-10-18T00:04:40Z,74.0,Charge 4
2021-10-18T00:04:50Z,73.0,Charge 4
2021-10-18T00:04:55Z,71.0,Charge 4
2021-10-18T00:05:00Z,70.0,Charge 4
2021-10-18T00:05:15Z,71.0,Charge 4
2021-10-18T00:05:20Z,73.0,Charge 4
2021-10-18T00:05:25Z,74.0,Charge 4
2021-10-18T00:05:40Z,74.0,Charge 4
2021-10-18T00:05:55Z,75.0,Charge 4
2021-10-18T00:06:05Z,76.0,Charge 4
2021-10-18T00:06:20Z,76.0,Charge 4
2021-10-18T00:06:30Z,77.0,Charge 4
2021-10-18T00:06:45Z,76.0,Charge 4
2021-10-18T00:07:00Z,76.0,Charge 4
2021-10-18T00:07:15Z,76.0,Charge 4
2021-10-18T00:07:30Z,75.0,Charge 4
2021-10-18T00:07:45Z,75.0,Charge 4
2021-10-18T00:07:50Z,76.0,Charge 4
