timestamp,beats per minute,data source
2020-12-02T00:00:04Z,86.0,Charge 4
2020-12-02T00:00:09Z,84.0,Charge 4
2020-12-02T00:00:14Z,83.0,Charge 4
2020-12-02T00:00:29Z,83.0,Charge 4
2020-12-02T00:00:39Z,86.0,Charge 4
2020-12-02T00:00:44Z,88.0,Charge 4
2020-12-02T00:00:49Z,89.0,Charge 4
2020-12-02T00:00:54Z,87.0,Charge 4
2020-12-02T00:00:59Z,85.0,Charge 4
2020-12-02T00:01:04Z,84.0,Charge 4
2020-12-02T00:01:19Z,84.0,Charge 4
2020-12-02T00:01:24Z,86.0,Charge 4
2020-12-02T00:01:29Z,85.0,Charge 4
2020-12-02T00:01:35Z,84.0,Charge 4
2020-12-02T00:01:50Z,84.0,Charge 4
2020-12-02T00:02:00Z,85.0,Charge 4
2020-12-02T00:02:05Z,84.0,Charge 4
2020-12-02T00:02:10Z,83.0,Charge 4
2020-12-02T00:02:15Z,81.0,Charge 4
2020-12-02T00:02:30Z,81.0,Charge 4
2020-12-02T00:02:35Z,82.0,Charge 4
2020-12-02T00:02:50Z,82.0,Charge 4
2020-12-02T00:02:55Z,78.0,Charge 4
2020-12-02T00:03:05Z,78.0,Charge 4
2020-12-02T00:03:10Z,84.0,Charge 4
2020-12-02T00:03:15Z,88.0,Charge 4
2020-12-02T00:03:20Z,86.0,Charge 4
2020-12-02T00:03:25Z,84.0,Charge 4
2020-12-02T00:03:30Z,83.0,Charge 4
2020-12-02T00:03:45Z,83.0,Charge 4
2020-12-02T00:03:50Z,81.0,Charge 4
2020-12-02T00:04:00Z,82.0,Charge 4
2020-12-02T00:04:05Z,83.0,Charge 4
2020-12-02T00:04:15Z,84.0,Charge 4
2020-12-02T00:04:20Z,83.0,Charge 4
2020-12-02T00:04:35Z,83.0,Charge 4
2020-12-02T00:04:45Z,82.0,Charge 4
2020-12-02T00:04:51Z,82.0,Charge 4
2020-12-02T00:04:56Z,81.0,Charge 4
2020-12-02T00:05:06Z,82.0,Charge 4
2020-12-02T00:05:16Z,83.0,Charge 4
2020-12-02T00:05:26Z,82.0,Charge 4
2020-12-02T00:05:31Z,81.0,Charge 4
2020-12-02T00:05:36Z,79.0,Charge 4
2020-12-02T00:05:51Z,80.0,Charge 4
2020-12-02T00:05:56Z,81.0,Charge 4
2020-12-02T00:06:11Z,80.0,Charge 4
2020-12-02T00:06:16Z,81.0,Charge 4
2020-12-02T00:06:26Z,82.0,Charge 4
2020-12-02T00:06:31Z,83.0,Charge 4
2020-12-02T00:06:36Z,84.0,Charge 4
2020-12-02T00:06:41Z,82.0,Charge 4
2020-12-02T00:06:56Z,81.0,Charge 4
2020-12-02T00:07:06Z,80.0,Charge 4
2020-12-02T00:07:16Z,81.0,Charge 4
2020-12-02T00:07:31Z,82.0,Charge 4
2020-12-02T00:07:41Z,84.0,Charge 4
2020-12-02T00:07:46Z,86.0,Charge 4
2020-12-02T00:07:51Z,85.0,Charge 4
2020-12-02T00:07:56Z,83.0,Charge 4
2020-12-02T00:08:11Z,84.0,Charge 4
2020-12-02T00:08:26Z,84.0,Charge 4
2020-12-02T00:08:31Z,85.0,Charge 4
2020-12-02T00:08:36Z,86.0,Charge 4
