timestamp,beats per minute,data source
2023-03-21T00:00:03Z,76.0,Charge 4
2023-03-21T00:00:13Z,77.0,Charge 4
2023-03-21T00:00:18Z,84.0,Charge 4
2023-03-21T00:00:23Z,87.0,Charge 4
2023-03-21T00:00:28Z,85.0,Charge 4
2023-03-21T00:00:33Z,80.0,Charge 4
2023-03-21T00:00:38Z,75.0,Charge 4
2023-03-21T00:00:43Z,73.0,Charge 4
2023-03-21T00:00:48Z,72.0,Charge 4
2023-03-21T00:00:53Z,73.0,Charge 4
2023-03-21T00:00:58Z,75.0,Charge 4
2023-03-21T00:01:03Z,76.0,Charge 4
2023-03-21T00:01:18Z,77.0,Charge 4
2023-03-21T00:01:33Z,76.0,Charge 4
2023-03-21T00:01:38Z,75.0,Charge 4
2023-03-21T00:01:53Z,75.0,Charge 4
2023-03-21T00:02:03Z,76.0,Charge 4
2023-03-21T00:02:13Z,75.0,Charge 4
2023-03-21T00:02:18Z,75.0,Charge 4
2023-03-21T00:02:28Z,74.0,Charge 4
2023-03-21T00:02:38Z,75.0,Charge 4
2023-03-21T00:02:43Z,76.0,Charge 4
2023-03-21T00:02:48Z,75.0,Charge 4
2023-03-21T00:02:53Z,74.0,Charge 4
2023-03-21T00:03:08Z,74.0,Charge 4
2023-03-21T00:03:13Z,76.0,Charge 4
2023-03-21T00:03:18Z,75.0,Charge 4
2023-03-21T00:03:33Z,75.0,Charge 4
2023-03-21T00:03:48Z,75.0,Charge 4
2023-03-21T00:03:58Z,74.0,Charge 4
2023-03-21T00:04:13Z,74.0,Charge 4
2023-03-21T00:04:28Z,75.0,Charge 4
2023-03-21T00:04:33Z,78.0,Charge 4
2023-03-21T00:04:38Z,79.0,Charge 4
2023-03-21T00:04:43Z,78.0,Charge 4
2023-03-21T00:04:58Z,78.0,Charge 4
2023-03-21T00:05:03Z,76.0,Charge 4
2023-03-21T00:05:18Z,76.0,Charge 4
2023-03-21T00:05:23Z,74.0,Charge 4
2023-03-21T00:05:28Z,73.0,Charge 4
