timestamp,beats per minute,data source
2022-06-13T00:07:57Z,75.0,Charge 4
2022-06-13T00:08:12Z,75.0,Charge 4
2022-06-13T00:08:22Z,75.0,Charge 4
2022-06-13T00:08:27Z,74.0,Charge 4
2022-06-13T00:08:32Z,72.0,Charge 4
2022-06-13T00:08:47Z,72.0,Charge 4
2022-06-13T00:08:52Z,75.0,Charge 4
2022-06-13T00:09:02Z,76.0,Charge 4
2022-06-13T00:09:07Z,77.0,Charge 4
2022-06-13T00:09:17Z,78.0,Charge 4
2022-06-13T00:09:27Z,77.0,Charge 4
2022-06-13T00:09:37Z,75.0,Charge 4
2022-06-13T00:09:42Z,74.0,Charge 4
2022-06-13T00:09:48Z,73.0,Charge 4
2022-06-13T00:10:03Z,73.0,Charge 4
2022-06-13T00:10:08Z,74.0,Charge 4
2022-06-13T00:10:23Z,75.0,Charge 4
2022-06-13T00:10:38Z,75.0,Charge 4
2022-06-13T00:10:43Z,74.0,Charge 4
2022-06-13T00:10:48Z,75.0,Charge 4
2022-06-13T00:10:58Z,76.0,Charge 4
2022-06-13T00:11:13Z,77.0,Charge 4
2022-06-13T00:11:18Z,78.0,Charge 4
2022-06-13T00:11:23Z,76.0,Charge 4
2022-06-13T00:11:28Z,74.0,Charge 4
2022-06-13T00:11:43Z,74.0,Charge 4
2022-06-13T00:11:53Z,75.0,Charge 4
2022-06-13T00:12:03Z,76.0,Charge 4
2022-06-13T00:12:08Z,75.0,Charge 4
2022-06-13T00:12:18Z,74.0,Charge 4
2022-06-13T00:12:28Z,77.0,Charge 4
2022-06-13T00:12:33Z,80.0,Charge 4
2022-06-13T00:12:38Z,79.0,Charge 4
2022-06-13T00:12:43Z,75.0,Charge 4
2022-06-13T00:12:48Z,74.0,Charge 4
2022-06-13T00:12:53Z,73.0,Charge 4
2022-06-13T00:13:03Z,74.0,Charge 4
2022-06-13T00:13:13Z,73.0,Charge 4
2022-06-13T00:13:18Z,72.0,Charge 4
2022-06-13T00:13:23Z,73.0,Charge 4
2022-06-13T00:13:28Z,74.0,Charge 4
2022-06-13T00:13:43Z,73.0,Charge 4
2022-06-13T00:13:48Z,72.0,Charge 4
2022-06-13T00:13:58Z,73.0,Charge 4
2022-06-13T00:14:08Z,74.0,Charge 4
2022-06-13T00:14:23Z,75.0,Charge 4
2022-06-13T00:14:33Z,74.0,Charge 4
2022-06-13T00:14:48Z,74.0,Charge 4
2022-06-13T00:14:53Z,76.0,Charge 4
2022-06-13T00:15:08Z,76.0,Charge 4
2022-06-13T00:15:18Z,75.0,Charge 4
2022-06-13T00:15:33Z,75.0,Charge 4
2022-06-13T00:15:38Z,78.0,Charge 4
2022-06-13T00:15:43Z,74.0,Charge 4
2022-06-13T00:15:48Z,72.0,Charge 4
2022-06-13T00:16:03Z,72.0,Charge 4
2022-06-13T00:16:13Z,75.0,Charge 4
2022-06-13T00:16:18Z,76.0,Charge 4
2022-06-13T00:16:23Z,77.0,Charge 4
2022-06-13T00:16:28Z,76.0,Charge 4
2022-06-13T00:16:33Z,75.0,Charge 4
2022-06-13T00:16:38Z,73.0,Charge 4
2022-06-13T00:16:43Z,71.0,Charge 4
2022-06-13T00:16:49Z,69.0,Charge 4
2022-06-13T00:16:54Z,68.0,Charge 4
2022-06-13T00:16:59Z,68.0,Charge 4
2022-06-13T00:17:09Z,70.0,Charge 4
2022-06-13T00:17:14Z,72.0,Charge 4
2022-06-13T00:17:19Z,75.0,Charge 4
2022-06-13T00:17:24Z,74.0,Charge 4
2022-06-13T00:17:29Z,72.0,Charge 4
2022-06-13T00:17:34Z,71.0,Charge 4
2022-06-13T00:17:39Z,70.0,Charge 4
2022-06-13T00:17:49Z,69.0,Charge 4
2022-06-13T00:17:54Z,68.0,Charge 4
2022-06-13T00:17:59Z,70.0,Charge 4
2022-06-13T00:18:04Z,72.0,Charge 4
2022-06-13T00:18:09Z,73.0,Charge 4
2022-06-13T00:18:14Z,75.0,Charge 4
2022-06-13T00:18:29Z,76.0,Charge 4
2022-06-13T00:18:39Z,75.0,Charge 4
2022-06-13T00:18:54Z,74.0,Charge 4
2022-06-13T00:19:09Z,74.0,Charge 4
2022-06-13T00:19:19Z,73.0,Charge 4
2022-06-13T00:19:24Z,74.0,Charge 4
2022-06-13T00:19:29Z,72.0,Charge 4
2022-06-13T00:19:34Z,70.0,Charge 4
2022-06-13T00:19:39Z,71.0,Charge 4
2022-06-13T00:19:44Z,72.0,Charge 4
2022-06-13T00:19:49Z,74.0,Charge 4
2022-06-13T00:19:54Z,74.0,Charge 4
2022-06-13T00:19:59Z,73.0,Charge 4
2022-06-13T00:20:04Z,71.0,Charge 4
2022-06-13T00:20:09Z,70.0,Charge 4
2022-06-13T00:20:14Z,69.0,Charge 4
2022-06-13T00:20:29Z,69.0,Charge 4
2022-06-13T00:20:34Z,70.0,Charge 4
2022-06-13T00:20:39Z,71.0,Charge 4
2022-06-13T00:20:44Z,72.0,Charge 4
2022-06-13T00:20:49Z,73.0,Charge 4
2022-06-13T00:20:54Z,73.0,Charge 4
2022-06-13T00:20:59Z,74.0,Charge 4
2022-06-13T00:21:04Z,76.0,Charge 4
2022-06-13T00:21:09Z,78.0,Charge 4
2022-06-13T00:21:24Z,78.0,Charge 4
2022-06-13T00:21:29Z,78.0,Charge 4
2022-06-13T00:21:34Z,77.0,Charge 4
2022-06-13T00:21:39Z,76.0,Charge 4
2022-06-13T00:21:44Z,74.0,Charge 4
2022-06-13T00:21:49Z,72.0,Charge 4
2022-06-13T00:21:54Z,71.0,Charge 4
2022-06-13T00:22:09Z,71.0,Charge 4
2022-06-13T00:22:19Z,70.0,Charge 4
2022-06-13T00:22:29Z,71.0,Charge 4
2022-06-13T00:22:34Z,72.0,Charge 4
2022-06-13T00:22:49Z,72.0,Charge 4
2022-06-13T00:22:50Z,70.0,Charge 4
2022-06-13T00:23:05Z,70.0,Charge 4
2022-06-13T00:23:10Z,69.0,Charge 4
2022-06-13T00:23:15Z,70.0,Charge 4
2022-06-13T00:23:25Z,72.0,Charge 4
2022-06-13T00:23:30Z,73.0,Charge 4
2022-06-13T00:23:35Z,75.0,Charge 4
2022-06-13T00:23:40Z,76.0,Charge 4
2022-06-13T00:23:50Z,77.0,Charge 4
2022-06-13T00:23:55Z,79.0,Charge 4
2022-06-13T00:24:10Z,78.0,Charge 4
2022-06-13T00:24:15Z,78.0,Charge 4
2022-06-13T00:24:20Z,79.0,Charge 4
2022-06-13T00:24:25Z,78.0,Charge 4
2022-06-13T00:24:30Z,75.0,Charge 4
2022-06-13T00:24:40Z,74.0,Charge 4
2022-06-13T00:24:55Z,74.0,Charge 4
2022-06-13T00:25:00Z,75.0,Charge 4
2022-06-13T00:25:05Z,76.0,Charge 4
2022-06-13T00:25:15Z,75.0,Charge 4
2022-06-13T00:25:30Z,75.0,Charge 4
2022-06-13T00:25:40Z,74.0,Charge 4
2022-06-13T00:25:45Z,70.0,Charge 4
2022-06-13T00:25:50Z,71.0,Charge 4
2022-06-13T00:26:05Z,71.0,Charge 4
2022-06-13T00:26:20Z,71.0,Charge 4
2022-06-13T00:26:30Z,72.0,Charge 4
2022-06-13T00:26:35Z,73.0,Charge 4
2022-06-13T00:26:40Z,75.0,Charge 4
2022-06-13T00:26:45Z,74.0,Charge 4
2022-06-13T00:26:50Z,73.0,Charge 4
2022-06-13T00:27:05Z,72.0,Charge 4
2022-06-13T00:27:10Z,70.0,Charge 4
2022-06-13T00:27:15Z,71.0,Charge 4
2022-06-13T00:27:20Z,70.0,Charge 4
2022-06-13T00:27:30Z,72.0,Charge 4
2022-06-13T00:27:45Z,73.0,Charge 4
2022-06-13T00:28:00Z,73.0,Charge 4
2022-06-13T00:28:05Z,71.0,Charge 4
2022-06-13T00:28:15Z,72.0,Charge 4
2022-06-13T00:28:20Z,71.0,Charge 4
2022-06-13T00:28:35Z,71.0,Charge 4
2022-06-13T00:28:45Z,69.0,Charge 4
2022-06-13T00:29:00Z,69.0,Charge 4
2022-06-13T00:29:15Z,69.0,Charge 4
2022-06-13T00:29:25Z,70.0,Charge 4
2022-06-13T00:29:30Z,73.0,Charge 4
2022-06-13T00:29:35Z,76.0,Charge 4
2022-06-13T00:29:50Z,76.0,Charge 4
2022-06-13T00:30:05Z,75.0,Charge 4
2022-06-13T00:30:06Z,77.0,Charge 4
2022-06-13T00:30:11Z,75.0,Charge 4
2022-06-13T00:30:21Z,76.0,Charge 4
2022-06-13T00:30:26Z,77.0,Charge 4
2022-06-13T00:30:31Z,76.0,Charge 4
2022-06-13T00:30:36Z,75.0,Charge 4
2022-06-13T00:30:41Z,73.0,Charge 4
2022-06-13T00:30:46Z,72.0,Charge 4
2022-06-13T00:30:51Z,70.0,Charge 4
2022-06-13T00:31:01Z,68.0,Charge 4
2022-06-13T00:31:06Z,67.0,Charge 4
2022-06-13T00:31:21Z,67.0,Charge 4
2022-06-13T00:31:26Z,70.0,Charge 4
2022-06-13T00:31:31Z,71.0,Charge 4
2022-06-13T00:31:36Z,69.0,Charge 4
2022-06-13T00:31:46Z,71.0,Charge 4
2022-06-13T00:31:51Z,72.0,Charge 4
2022-06-13T00:32:01Z,76.0,Charge 4
2022-06-13T00:32:06Z,74.0,Charge 4
2022-06-13T00:32:11Z,72.0,Charge 4
2022-06-13T00:32:16Z,71.0,Charge 4
2022-06-13T00:32:21Z,70.0,Charge 4
2022-06-13T00:32:26Z,69.0,Charge 4
2022-06-13T00:32:31Z,68.0,Charge 4
2022-06-13T00:32:46Z,68.0,Charge 4
2022-06-13T00:32:51Z,69.0,Charge 4
2022-06-13T00:32:56Z,70.0,Charge 4
2022-06-13T00:33:01Z,71.0,Charge 4
2022-06-13T00:33:11Z,72.0,Charge 4
2022-06-13T00:33:21Z,70.0,Charge 4
2022-06-13T00:33:26Z,71.0,Charge 4
2022-06-13T00:33:31Z,74.0,Charge 4
2022-06-13T00:33:36Z,73.0,Charge 4
2022-06-13T00:33:41Z,74.0,Charge 4
2022-06-13T00:33:46Z,75.0,Charge 4
2022-06-13T00:33:51Z,74.0,Charge 4
2022-06-13T00:33:56Z,73.0,Charge 4
2022-06-13T00:34:01Z,71.0,Charge 4
2022-06-13T00:34:06Z,69.0,Charge 4
2022-06-13T00:34:11Z,68.0,Charge 4
2022-06-13T00:34:16Z,67.0,Charge 4
2022-06-13T00:34:26Z,69.0,Charge 4
2022-06-13T00:34:41Z,69.0,Charge 4
2022-06-13T00:34:46Z,70.0,Charge 4
2022-06-13T00:34:51Z,69.0,Charge 4
2022-06-13T00:34:56Z,70.0,Charge 4
2022-06-13T00:35:11Z,70.0,Charge 4
2022-06-13T00:35:21Z,69.0,Charge 4
2022-06-13T00:35:36Z,69.0,Charge 4
2022-06-13T00:35:41Z,70.0,Charge 4
2022-06-13T00:35:56Z,70.0,Charge 4
2022-06-13T00:36:01Z,72.0,Charge 4
2022-06-13T00:36:07Z,73.0,Charge 4
2022-06-13T00:36:17Z,72.0,Charge 4
2022-06-13T00:36:27Z,73.0,Charge 4
2022-06-13T00:36:32Z,73.0,Charge 4
2022-06-13T00:36:37Z,74.0,Charge 4
2022-06-13T00:36:52Z,76.0,Charge 4
2022-06-13T00:36:57Z,77.0,Charge 4
2022-06-13T00:37:02Z,76.0,Charge 4
2022-06-13T00:37:12Z,75.0,Charge 4
2022-06-13T00:37:17Z,74.0,Charge 4
2022-06-13T00:37:27Z,78.0,Charge 4
2022-06-13T00:37:32Z,79.0,Charge 4
2022-06-13T00:37:42Z,80.0,Charge 4
2022-06-13T00:37:47Z,83.0,Charge 4
2022-06-13T00:37:57Z,84.0,Charge 4
2022-06-13T00:38:02Z,86.0,Charge 4
2022-06-13T00:38:07Z,84.0,Charge 4
2022-06-13T00:38:12Z,81.0,Charge 4
2022-06-13T00:38:17Z,79.0,Charge 4
2022-06-13T00:38:22Z,78.0,Charge 4
2022-06-13T00:38:27Z,76.0,Charge 4
2022-06-13T00:38:42Z,75.0,Charge 4
2022-06-13T00:38:47Z,73.0,Charge 4
2022-06-13T00:38:57Z,74.0,Charge 4
2022-06-13T00:39:02Z,75.0,Charge 4
2022-06-13T00:39:07Z,74.0,Charge 4
2022-06-13T00:39:12Z,71.0,Charge 4
2022-06-13T00:39:17Z,71.0,Charge 4
2022-06-13T00:39:22Z,72.0,Charge 4
2022-06-13T00:39:27Z,73.0,Charge 4
2022-06-13T00:39:32Z,72.0,Charge 4
2022-06-13T00:39:37Z,71.0,Charge 4
2022-06-13T00:39:42Z,72.0,Charge 4
2022-06-13T00:39:47Z,73.0,Charge 4
2022-06-13T00:39:52Z,71.0,Charge 4
2022-06-13T00:39:57Z,70.0,Charge 4
2022-06-13T00:40:02Z,71.0,Charge 4
2022-06-13T00:40:07Z,72.0,Charge 4
2022-06-13T00:40:22Z,72.0,Charge 4
2022-06-13T00:40:32Z,73.0,Charge 4
2022-06-13T00:40:37Z,74.0,Charge 4
2022-06-13T00:40:47Z,75.0,Charge 4
2022-06-13T00:40:52Z,74.0,Charge 4
2022-06-13T00:40:57Z,73.0,Charge 4
2022-06-13T00:41:02Z,71.0,Charge 4
2022-06-13T00:41:07Z,69.0,Charge 4
2022-06-13T00:41:22Z,69.0,Charge 4
2022-06-13T00:41:27Z,72.0,Charge 4
2022-06-13T00:41:32Z,74.0,Charge 4
2022-06-13T00:41:37Z,75.0,Charge 4
2022-06-13T00:41:42Z,74.0,Charge 4
2022-06-13T00:41:47Z,73.0,Charge 4
2022-06-13T00:41:52Z,72.0,Charge 4
2022-06-13T00:41:58Z,70.0,Charge 4
2022-06-13T00:42:03Z,69.0,Charge 4
2022-06-13T00:42:08Z,68.0,Charge 4
2022-06-13T00:42:23Z,68.0,Charge 4
2022-06-13T00:42:28Z,69.0,Charge 4
2022-06-13T00:42:33Z,69.0,Charge 4
2022-06-13T00:42:38Z,68.0,Charge 4
2022-06-13T00:42:43Z,66.0,Charge 4
2022-06-13T00:42:48Z,65.0,Charge 4
2022-06-13T00:42:53Z,64.0,Charge 4
2022-06-13T00:43:08Z,65.0,Charge 4
2022-06-13T00:43:13Z,66.0,Charge 4
2022-06-13T00:43:18Z,68.0,Charge 4
2022-06-13T00:43:23Z,70.0,Charge 4
2022-06-13T00:43:28Z,71.0,Charge 4
2022-06-13T00:43:33Z,77.0,Charge 4
2022-06-13T00:43:38Z,80.0,Charge 4
2022-06-13T00:43:43Z,79.0,Charge 4
2022-06-13T00:43:48Z,77.0,Charge 4
2022-06-13T00:43:53Z,76.0,Charge 4
2022-06-13T00:43:58Z,75.0,Charge 4
2022-06-13T00:44:03Z,72.0,Charge 4
2022-06-13T00:44:08Z,71.0,Charge 4
2022-06-13T00:44:18Z,72.0,Charge 4
2022-06-13T00:44:23Z,71.0,Charge 4
2022-06-13T00:44:28Z,70.0,Charge 4
2022-06-13T00:44:38Z,69.0,Charge 4
2022-06-13T00:44:43Z,69.0,Charge 4
2022-06-13T00:44:48Z,69.0,Charge 4
2022-06-13T00:44:58Z,71.0,Charge 4
2022-06-13T00:45:03Z,68.0,Charge 4
2022-06-13T00:45:13Z,71.0,Charge 4
2022-06-13T00:45:18Z,70.0,Charge 4
2022-06-13T00:45:23Z,69.0,Charge 4
2022-06-13T00:45:28Z,70.0,Charge 4
2022-06-13T00:45:33Z,71.0,Charge 4
2022-06-13T00:45:38Z,72.0,Charge 4
2022-06-13T00:45:48Z,71.0,Charge 4
2022-06-13T00:46:03Z,73.0,Charge 4
2022-06-13T00:46:08Z,75.0,Charge 4
2022-06-13T00:46:13Z,77.0,Charge 4
2022-06-13T00:46:18Z,75.0,Charge 4
2022-06-13T00:46:28Z,76.0,Charge 4
2022-06-13T00:46:33Z,78.0,Charge 4
2022-06-13T00:46:38Z,75.0,Charge 4
2022-06-13T00:46:43Z,73.0,Charge 4
2022-06-13T00:46:48Z,72.0,Charge 4
2022-06-13T00:46:58Z,71.0,Charge 4
2022-06-13T00:47:03Z,71.0,Charge 4
2022-06-13T00:47:08Z,70.0,Charge 4
2022-06-13T00:47:13Z,69.0,Charge 4
2022-06-13T00:47:28Z,69.0,Charge 4
2022-06-13T00:47:43Z,70.0,Charge 4
2022-06-13T00:47:53Z,69.0,Charge 4
2022-06-13T00:47:59Z,69.0,Charge 4
2022-06-13T00:48:04Z,70.0,Charge 4
2022-06-13T00:48:09Z,68.0,Charge 4
2022-06-13T00:48:14Z,67.0,Charge 4
2022-06-13T00:48:19Z,68.0,Charge 4
2022-06-13T00:48:34Z,68.0,Charge 4
2022-06-13T00:48:39Z,69.0,Charge 4
2022-06-13T00:48:44Z,70.0,Charge 4
2022-06-13T00:48:49Z,71.0,Charge 4
2022-06-13T00:48:54Z,73.0,Charge 4
2022-06-13T00:48:59Z,74.0,Charge 4
2022-06-13T00:49:04Z,73.0,Charge 4
2022-06-13T00:49:14Z,72.0,Charge 4
2022-06-13T00:49:19Z,73.0,Charge 4
2022-06-13T00:49:24Z,74.0,Charge 4
2022-06-13T00:49:29Z,75.0,Charge 4
2022-06-13T00:49:39Z,74.0,Charge 4
2022-06-13T00:49:44Z,73.0,Charge 4
2022-06-13T00:49:49Z,72.0,Charge 4
2022-06-13T00:49:54Z,71.0,Charge 4
2022-06-13T00:50:09Z,71.0,Charge 4
2022-06-13T00:50:24Z,71.0,Charge 4
2022-06-13T00:50:39Z,70.0,Charge 4
2022-06-13T00:50:54Z,71.0,Charge 4
2022-06-13T00:50:59Z,69.0,Charge 4
2022-06-13T00:51:04Z,67.0,Charge 4
2022-06-13T00:51:09Z,66.0,Charge 4
2022-06-13T00:51:14Z,65.0,Charge 4
2022-06-13T00:51:19Z,63.0,Charge 4
2022-06-13T00:51:34Z,64.0,Charge 4
2022-06-13T00:51:44Z,65.0,Charge 4
2022-06-13T00:51:49Z,66.0,Charge 4
2022-06-13T00:51:59Z,67.0,Charge 4
2022-06-13T00:52:09Z,68.0,Charge 4
2022-06-13T00:52:14Z,72.0,Charge 4
2022-06-13T00:52:19Z,74.0,Charge 4
2022-06-13T00:52:24Z,72.0,Charge 4
2022-06-13T00:52:29Z,71.0,Charge 4
2022-06-13T00:52:34Z,70.0,Charge 4
2022-06-13T00:52:49Z,69.0,Charge 4
2022-06-13T00:52:59Z,70.0,Charge 4
2022-06-13T00:53:09Z,69.0,Charge 4
2022-06-13T00:53:19Z,68.0,Charge 4
2022-06-13T00:53:34Z,68.0,Charge 4
2022-06-13T00:53:44Z,67.0,Charge 4
2022-06-13T00:53:49Z,68.0,Charge 4
2022-06-13T00:54:04Z,68.0,Charge 4
2022-06-13T00:54:09Z,67.0,Charge 4
2022-06-13T00:54:14Z,65.0,Charge 4
2022-06-13T00:54:19Z,64.0,Charge 4
2022-06-13T00:54:24Z,65.0,Charge 4
2022-06-13T00:54:29Z,66.0,Charge 4
2022-06-13T00:54:34Z,69.0,Charge 4
2022-06-13T00:54:39Z,70.0,Charge 4
2022-06-13T00:54:45Z,71.0,Charge 4
2022-06-13T00:54:50Z,73.0,Charge 4
2022-06-13T00:55:00Z,72.0,Charge 4
2022-06-13T00:55:05Z,70.0,Charge 4
2022-06-13T00:55:10Z,69.0,Charge 4
2022-06-13T00:55:20Z,68.0,Charge 4
2022-06-13T00:55:30Z,69.0,Charge 4
2022-06-13T00:55:35Z,70.0,Charge 4
2022-06-13T00:55:40Z,71.0,Charge 4
2022-06-13T00:55:50Z,70.0,Charge 4
2022-06-13T00:55:55Z,70.0,Charge 4
2022-06-13T00:56:00Z,71.0,Charge 4
2022-06-13T00:56:05Z,72.0,Charge 4
2022-06-13T00:56:10Z,73.0,Charge 4
2022-06-13T00:56:20Z,74.0,Charge 4
2022-06-13T00:56:25Z,75.0,Charge 4
2022-06-13T00:56:35Z,74.0,Charge 4
2022-06-13T00:56:40Z,72.0,Charge 4
2022-06-13T00:56:45Z,71.0,Charge 4
2022-06-13T00:56:50Z,70.0,Charge 4
2022-06-13T00:57:00Z,71.0,Charge 4
2022-06-13T00:57:10Z,70.0,Charge 4
2022-06-13T00:57:15Z,69.0,Charge 4
2022-06-13T00:57:20Z,68.0,Charge 4
2022-06-13T00:57:25Z,69.0,Charge 4
2022-06-13T00:57:40Z,69.0,Charge 4
2022-06-13T00:57:55Z,68.0,Charge 4
2022-06-13T00:58:00Z,68.0,Charge 4
2022-06-13T00:58:05Z,68.0,Charge 4
2022-06-13T00:58:15Z,67.0,Charge 4
2022-06-13T00:58:20Z,68.0,Charge 4
2022-06-13T00:58:25Z,70.0,Charge 4
2022-06-13T00:58:30Z,71.0,Charge 4
2022-06-13T00:58:45Z,72.0,Charge 4
2022-06-13T00:59:00Z,71.0,Charge 4
2022-06-13T00:59:05Z,69.0,Charge 4
2022-06-13T00:59:15Z,68.0,Charge 4
2022-06-13T00:59:30Z,69.0,Charge 4
2022-06-13T00:59:35Z,70.0,Charge 4
2022-06-13T00:59:40Z,71.0,Charge 4
2022-06-13T00:59:45Z,72.0,Charge 4
2022-06-13T01:00:00Z,71.0,Charge 4
2022-06-13T01:00:05Z,72.0,Charge 4
2022-06-13T01:00:15Z,73.0,Charge 4
2022-06-13T01:00:30Z,73.0,Charge 4
2022-06-13T01:00:35Z,74.0,Charge 4
2022-06-13T01:00:40Z,75.0,Charge 4
2022-06-13T01:00:45Z,76.0,Charge 4
2022-06-13T01:00:50Z,74.0,Charge 4
2022-06-13T01:00:55Z,73.0,Charge 4
2022-06-13T01:01:10Z,74.0,Charge 4
2022-06-13T01:01:15Z,72.0,Charge 4
2022-06-13T01:01:20Z,71.0,Charge 4
2022-06-13T01:01:25Z,70.0,Charge 4
2022-06-13T01:01:31Z,70.0,Charge 4
2022-06-13T01:01:36Z,69.0,Charge 4
2022-06-13T01:01:41Z,68.0,Charge 4
2022-06-13T01:01:56Z,68.0,Charge 4
2022-06-13T01:02:06Z,67.0,Charge 4
2022-06-13T01:02:21Z,68.0,Charge 4
2022-06-13T01:02:26Z,69.0,Charge 4
2022-06-13T01:02:36Z,70.0,Charge 4
2022-06-13T01:02:46Z,69.0,Charge 4
2022-06-13T01:03:01Z,67.0,Charge 4
2022-06-13T01:03:06Z,68.0,Charge 4
2022-06-13T01:03:11Z,70.0,Charge 4
2022-06-13T01:03:26Z,70.0,Charge 4
2022-06-13T01:03:36Z,70.0,Charge 4
2022-06-13T01:03:41Z,71.0,Charge 4
2022-06-13T01:03:46Z,72.0,Charge 4
2022-06-13T01:03:51Z,84.0,Charge 4
2022-06-13T01:03:56Z,91.0,Charge 4
2022-06-13T01:04:01Z,90.0,Charge 4
2022-06-13T01:04:06Z,86.0,Charge 4
2022-06-13T01:04:11Z,83.0,Charge 4
2022-06-13T01:04:16Z,78.0,Charge 4
2022-06-13T01:04:21Z,74.0,Charge 4
2022-06-13T01:04:26Z,71.0,Charge 4
2022-06-13T01:04:31Z,69.0,Charge 4
2022-06-13T01:04:36Z,67.0,Charge 4
2022-06-13T01:04:41Z,67.0,Charge 4
2022-06-13T01:04:56Z,66.0,Charge 4
2022-06-13T01:05:06Z,66.0,Charge 4
2022-06-13T01:05:11Z,68.0,Charge 4
2022-06-13T01:05:16Z,71.0,Charge 4
2022-06-13T01:05:21Z,69.0,Charge 4
2022-06-13T01:05:31Z,70.0,Charge 4
2022-06-13T01:05:36Z,71.0,Charge 4
2022-06-13T01:05:46Z,69.0,Charge 4
2022-06-13T01:06:01Z,69.0,Charge 4
2022-06-13T01:06:11Z,68.0,Charge 4
2022-06-13T01:06:16Z,69.0,Charge 4
2022-06-13T01:06:21Z,70.0,Charge 4
2022-06-13T01:06:26Z,70.0,Charge 4
2022-06-13T01:06:41Z,71.0,Charge 4
2022-06-13T01:06:51Z,70.0,Charge 4
2022-06-13T01:06:56Z,68.0,Charge 4
2022-06-13T01:07:11Z,68.0,Charge 4
2022-06-13T01:07:26Z,69.0,Charge 4
2022-06-13T01:07:41Z,68.0,Charge 4
2022-06-13T01:07:56Z,70.0,Charge 4
2022-06-13T01:08:11Z,70.0,Charge 4
2022-06-13T01:08:26Z,70.0,Charge 4
2022-06-13T01:08:31Z,68.0,Charge 4
2022-06-13T01:08:36Z,67.0,Charge 4
2022-06-13T01:08:46Z,66.0,Charge 4
2022-06-13T01:08:52Z,66.0,Charge 4
2022-06-13T01:08:57Z,68.0,Charge 4
2022-06-13T01:09:02Z,74.0,Charge 4
2022-06-13T01:09:07Z,79.0,Charge 4
2022-06-13T01:09:17Z,74.0,Charge 4
2022-06-13T01:09:22Z,69.0,Charge 4
