timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-11T07:22:00Z,0,0,0,Charge 6
2025-02-11T07:22:01Z,0,0,0,Charge 6
2025-02-11T07:22:02Z,0,0,0,Charge 6
2025-02-11T07:22:03Z,0,0,0,Charge 6
2025-02-11T07:22:04Z,0,0,0,Charge 6
2025-02-11T07:22:05Z,0,0,0,Charge 6
2025-02-11T07:22:06Z,1,0,0,Charge 6
2025-02-11T07:22:07Z,1,0,0,Charge 6
2025-02-11T07:22:08Z,2,0,0,Charge 6
2025-02-11T07:22:09Z,1,0,0,Charge 6
2025-02-11T07:22:10Z,2,140,0,Charge 6
2025-02-11T07:22:11Z,1,290,0,Charge 6
2025-02-11T07:22:12Z,1,440,0,Charge 6
2025-02-11T07:22:13Z,1,580,0,Charge 6
2025-02-11T07:22:14Z,2,760,0,Charge 6
2025-02-11T07:22:15Z,1,790,0,Charge 6
2025-02-11T07:22:16Z,1,810,0,Charge 6
2025-02-11T07:22:17Z,0,790,0,Charge 6
2025-02-11T07:22:18Z,0,740,0,Charge 6
2025-02-11T07:22:19Z,0,0,0,Charge 6
2025-02-11T07:22:20Z,0,0,0,Charge 6
2025-02-11T07:22:21Z,0,0,0,Charge 6
2025-02-11T07:22:22Z,0,0,0,Charge 6
2025-02-11T07:22:23Z,0,0,0,Charge 6
2025-02-11T07:22:24Z,0,0,0,Charge 6
2025-02-11T07:22:25Z,0,0,0,Charge 6
2025-02-11T07:22:26Z,0,0,0,Charge 6
2025-02-11T07:22:27Z,0,0,0,Charge 6
2025-02-11T07:22:28Z,0,0,0,Charge 6
2025-02-11T07:22:29Z,0,0,0,Charge 6
2025-02-11T07:22:30Z,0,0,0,Charge 6
2025-02-11T07:22:31Z,0,0,0,Charge 6
2025-02-11T07:22:32Z,0,0,0,Charge 6
2025-02-11T07:22:33Z,0,0,0,Charge 6
2025-02-11T07:22:34Z,0,0,0,Charge 6
2025-02-11T07:22:35Z,0,0,0,Charge 6
2025-02-11T07:22:36Z,0,0,0,Charge 6
2025-02-11T07:22:37Z,0,0,0,Charge 6
2025-02-11T07:22:38Z,0,0,0,Charge 6
2025-02-11T07:22:39Z,0,0,0,Charge 6
2025-02-11T07:22:40Z,0,0,0,Charge 6
2025-02-11T07:22:41Z,0,0,0,Charge 6
2025-02-11T07:22:42Z,0,0,0,Charge 6
2025-02-11T07:22:43Z,0,0,0,Charge 6
2025-02-11T07:22:44Z,0,0,0,Charge 6
2025-02-11T07:22:45Z,0,0,0,Charge 6
2025-02-11T07:22:46Z,0,0,0,Charge 6
2025-02-11T07:22:47Z,0,0,0,Charge 6
2025-02-11T07:22:48Z,0,0,0,Charge 6
2025-02-11T07:22:49Z,0,0,0,Charge 6
2025-02-11T07:22:50Z,0,0,0,Charge 6
2025-02-11T07:22:51Z,0,0,0,Charge 6
2025-02-11T07:22:52Z,0,0,0,Charge 6
2025-02-11T07:22:53Z,0,0,0,Charge 6
2025-02-11T07:22:54Z,0,0,0,Charge 6
2025-02-11T07:22:55Z,0,0,0,Charge 6
2025-02-11T07:22:56Z,0,0,0,Charge 6
2025-02-11T07:22:57Z,0,0,0,Charge 6
2025-02-11T07:22:58Z,0,0,0,Charge 6
2025-02-11T07:22:59Z,0,0,0,Charge 6
2025-02-11T07:23:00Z,0,0,0,Charge 6
2025-02-11T07:23:01Z,0,0,0,Charge 6
2025-02-11T07:23:02Z,0,0,0,Charge 6
2025-02-11T07:23:03Z,0,0,0,Charge 6
2025-02-11T07:23:04Z,0,0,0,Charge 6
2025-02-11T07:23:05Z,0,0,0,Charge 6
2025-02-11T07:23:06Z,0,0,0,Charge 6
2025-02-11T07:23:07Z,0,0,0,Charge 6
2025-02-11T07:23:08Z,0,0,0,Charge 6
2025-02-11T07:23:09Z,0,0,0,Charge 6
2025-02-11T07:23:10Z,0,0,0,Charge 6
2025-02-11T07:23:11Z,0,0,0,Charge 6
2025-02-11T07:23:12Z,0,0,0,Charge 6
2025-02-11T07:23:13Z,0,0,0,Charge 6
2025-02-11T07:23:14Z,2,0,0,Charge 6
2025-02-11T07:23:15Z,2,0,0,Charge 6
2025-02-11T07:23:16Z,0,0,0,Charge 6
2025-02-11T07:23:17Z,0,0,0,Charge 6
2025-02-11T07:23:18Z,0,0,0,Charge 6
2025-02-11T07:23:19Z,0,0,0,Charge 6
2025-02-11T07:23:20Z,0,0,0,Charge 6
2025-02-11T07:23:21Z,0,0,0,Charge 6
2025-02-11T07:23:22Z,0,0,0,Charge 6
2025-02-11T07:23:23Z,0,0,0,Charge 6
2025-02-11T07:23:24Z,0,0,0,Charge 6
2025-02-11T07:23:25Z,0,0,0,Charge 6
2025-02-11T07:23:26Z,0,0,0,Charge 6
2025-02-11T07:23:27Z,0,0,0,Charge 6
2025-02-11T07:23:28Z,0,0,0,Charge 6
2025-02-11T07:23:29Z,0,0,0,Charge 6
2025-02-11T07:23:30Z,0,0,0,Charge 6
2025-02-11T07:23:31Z,0,0,0,Charge 6
2025-02-11T07:23:32Z,0,0,0,Charge 6
2025-02-11T07:23:33Z,0,0,0,Charge 6
2025-02-11T07:23:34Z,0,0,0,Charge 6
2025-02-11T07:23:35Z,0,0,0,Charge 6
2025-02-11T07:23:36Z,0,0,0,Charge 6
2025-02-11T07:23:37Z,0,0,0,Charge 6
2025-02-11T07:23:38Z,0,0,0,Charge 6
2025-02-11T07:23:39Z,0,0,0,Charge 6
2025-02-11T07:23:40Z,0,0,0,Charge 6
2025-02-11T07:23:41Z,0,0,0,Charge 6
2025-02-11T07:23:42Z,0,0,0,Charge 6
2025-02-11T07:23:43Z,0,0,0,Charge 6
2025-02-11T07:23:44Z,0,0,0,Charge 6
2025-02-11T07:23:45Z,0,0,0,Charge 6
2025-02-11T07:23:46Z,0,0,0,Charge 6
2025-02-11T07:23:47Z,0,0,0,Charge 6
2025-02-11T07:23:48Z,0,0,0,Charge 6
2025-02-11T07:23:49Z,0,0,0,Charge 6
2025-02-11T07:23:50Z,0,0,0,Charge 6
2025-02-11T07:23:51Z,0,0,0,Charge 6
2025-02-11T07:23:52Z,0,0,0,Charge 6
2025-02-11T07:23:53Z,0,0,0,Charge 6
2025-02-11T07:23:54Z,0,0,0,Charge 6
2025-02-11T07:23:55Z,0,0,0,Charge 6
2025-02-11T07:23:56Z,0,0,0,Charge 6
2025-02-11T07:23:57Z,0,0,0,Charge 6
2025-02-11T07:23:58Z,0,0,0,Charge 6
2025-02-11T07:23:59Z,0,0,0,Charge 6
2025-02-11T07:24:00Z,0,0,0,Charge 6
2025-02-11T07:24:01Z,0,0,0,Charge 6
2025-02-11T07:24:02Z,0,0,0,Charge 6
2025-02-11T07:24:03Z,0,0,0,Charge 6
2025-02-11T07:24:04Z,0,0,0,Charge 6
2025-02-11T07:24:05Z,0,0,0,Charge 6
2025-02-11T07:24:06Z,0,0,0,Charge 6
2025-02-11T07:24:07Z,0,0,0,Charge 6
2025-02-11T07:24:08Z,0,0,0,Charge 6
2025-02-11T07:24:09Z,0,0,0,Charge 6
2025-02-11T07:24:10Z,0,0,0,Charge 6
2025-02-11T07:24:11Z,0,0,0,Charge 6
2025-02-11T07:24:12Z,0,0,0,Charge 6
2025-02-11T07:24:13Z,0,0,0,Charge 6
2025-02-11T07:24:14Z,0,0,0,Charge 6
2025-02-11T07:24:15Z,0,0,0,Charge 6
2025-02-11T07:24:16Z,0,0,0,Charge 6
2025-02-11T07:24:17Z,0,0,0,Charge 6
2025-02-11T07:24:18Z,0,0,0,Charge 6
2025-02-11T07:24:19Z,0,0,0,Charge 6
2025-02-11T07:24:20Z,0,0,0,Charge 6
2025-02-11T07:24:21Z,0,0,0,Charge 6
2025-02-11T07:24:22Z,0,0,0,Charge 6
2025-02-11T07:24:23Z,0,0,0,Charge 6
2025-02-11T07:24:24Z,0,0,0,Charge 6
2025-02-11T07:24:25Z,0,0,0,Charge 6
2025-02-11T07:24:26Z,0,0,0,Charge 6
2025-02-11T07:24:27Z,0,0,0,Charge 6
2025-02-11T07:24:28Z,0,0,0,Charge 6
2025-02-11T07:24:29Z,0,0,0,Charge 6
2025-02-11T07:24:30Z,0,0,0,Charge 6
2025-02-11T07:24:31Z,0,0,0,Charge 6
2025-02-11T07:24:32Z,0,0,0,Charge 6
2025-02-11T07:24:33Z,0,0,0,Charge 6
2025-02-11T07:24:34Z,0,0,0,Charge 6
2025-02-11T07:24:35Z,0,0,0,Charge 6
2025-02-11T07:24:36Z,0,0,0,Charge 6
2025-02-11T07:24:37Z,0,0,0,Charge 6
2025-02-11T07:24:38Z,0,0,0,Charge 6
2025-02-11T07:24:39Z,0,0,0,Charge 6
2025-02-11T07:24:40Z,0,0,0,Charge 6
2025-02-11T07:24:41Z,0,0,0,Charge 6
2025-02-11T07:24:42Z,0,0,0,Charge 6
2025-02-11T07:24:43Z,0,0,0,Charge 6
2025-02-11T07:24:44Z,0,0,0,Charge 6
2025-02-11T07:24:45Z,0,0,0,Charge 6
2025-02-11T07:24:46Z,0,0,0,Charge 6
2025-02-11T07:24:47Z,0,0,0,Charge 6
2025-02-11T07:24:48Z,0,0,0,Charge 6
2025-02-11T07:24:49Z,0,0,0,Charge 6
2025-02-11T07:24:50Z,0,0,0,Charge 6
2025-02-11T07:24:51Z,0,0,0,Charge 6
2025-02-11T07:24:52Z,0,0,0,Charge 6
2025-02-11T07:24:53Z,0,0,0,Charge 6
2025-02-11T07:24:54Z,0,0,0,Charge 6
2025-02-11T07:24:55Z,2,0,0,Charge 6
2025-02-11T07:24:56Z,2,0,0,Charge 6
2025-02-11T07:24:57Z,0,0,0,Charge 6
2025-02-11T07:24:58Z,0,0,0,Charge 6
2025-02-11T07:24:59Z,0,0,0,Charge 6
2025-02-11T07:25:00Z,0,0,0,Charge 6
2025-02-11T07:25:01Z,0,0,0,Charge 6
2025-02-11T07:25:02Z,0,0,0,Charge 6
2025-02-11T07:25:03Z,0,0,0,Charge 6
2025-02-11T07:25:04Z,0,0,0,Charge 6
2025-02-11T07:25:05Z,0,0,0,Charge 6
2025-02-11T07:25:06Z,0,0,0,Charge 6
2025-02-11T07:25:07Z,0,0,0,Charge 6
2025-02-11T07:25:08Z,0,0,0,Charge 6
2025-02-11T07:25:09Z,0,0,0,Charge 6
2025-02-11T07:25:10Z,0,0,0,Charge 6
2025-02-11T07:25:11Z,0,0,0,Charge 6
2025-02-11T07:25:12Z,0,0,0,Charge 6
2025-02-11T07:25:13Z,0,0,0,Charge 6
2025-02-11T07:25:14Z,0,0,0,Charge 6
2025-02-11T07:25:15Z,0,0,0,Charge 6
2025-02-11T07:25:16Z,0,0,0,Charge 6
2025-02-11T07:25:17Z,0,0,0,Charge 6
2025-02-11T07:25:18Z,0,0,0,Charge 6
2025-02-11T07:25:19Z,0,0,0,Charge 6
2025-02-11T07:25:20Z,0,0,0,Charge 6
2025-02-11T07:25:21Z,0,0,0,Charge 6
2025-02-11T07:25:22Z,0,0,0,Charge 6
2025-02-11T07:25:23Z,0,0,0,Charge 6
2025-02-11T07:25:24Z,0,0,0,Charge 6
2025-02-11T07:25:25Z,0,0,0,Charge 6
2025-02-11T07:25:26Z,0,0,0,Charge 6
2025-02-11T07:25:27Z,0,0,0,Charge 6
2025-02-11T07:25:28Z,0,0,0,Charge 6
2025-02-11T07:25:29Z,0,0,0,Charge 6
2025-02-11T07:25:30Z,0,0,0,Charge 6
2025-02-11T07:25:31Z,0,0,0,Charge 6
2025-02-11T07:25:32Z,0,0,0,Charge 6
2025-02-11T07:25:33Z,0,0,0,Charge 6
2025-02-11T07:25:34Z,0,0,0,Charge 6
2025-02-11T07:25:35Z,0,0,0,Charge 6
2025-02-11T07:25:36Z,0,0,0,Charge 6
2025-02-11T07:25:37Z,0,0,0,Charge 6
2025-02-11T07:25:38Z,0,0,0,Charge 6
2025-02-11T07:25:39Z,0,0,0,Charge 6
2025-02-11T07:25:40Z,0,0,0,Charge 6
2025-02-11T07:25:41Z,0,0,0,Charge 6
2025-02-11T07:25:42Z,0,0,0,Charge 6
2025-02-11T07:25:43Z,0,0,0,Charge 6
2025-02-11T07:25:44Z,0,0,0,Charge 6
2025-02-11T07:25:45Z,0,0,0,Charge 6
2025-02-11T07:25:46Z,0,0,0,Charge 6
2025-02-11T07:25:47Z,0,0,0,Charge 6
2025-02-11T07:25:48Z,0,0,0,Charge 6
2025-02-11T07:25:49Z,0,0,0,Charge 6
2025-02-11T07:25:50Z,0,0,0,Charge 6
2025-02-11T07:25:51Z,0,0,0,Charge 6
2025-02-11T07:25:52Z,0,0,0,Charge 6
2025-02-11T07:25:53Z,0,0,0,Charge 6
2025-02-11T07:25:54Z,0,0,0,Charge 6
2025-02-11T07:25:55Z,0,0,0,Charge 6
2025-02-11T07:25:56Z,0,0,0,Charge 6
2025-02-11T07:25:57Z,0,0,0,Charge 6
2025-02-11T07:25:58Z,0,0,0,Charge 6
2025-02-11T07:25:59Z,0,0,0,Charge 6
2025-02-11T07:26:00Z,0,0,0,Charge 6
2025-02-11T07:26:01Z,0,0,0,Charge 6
2025-02-11T07:30:31Z,2,0,0,Charge 6
2025-02-11T07:30:32Z,1,0,0,Charge 6
2025-02-11T07:30:33Z,2,120,0,Charge 6
2025-02-11T07:30:34Z,2,240,0,Charge 6
2025-02-11T07:30:35Z,2,370,0,Charge 6
2025-02-11T07:30:36Z,2,550,0,Charge 6
2025-02-11T07:30:37Z,2,700,0,Charge 6
2025-02-11T07:30:38Z,1,810,0,Charge 6
2025-02-11T07:30:39Z,2,870,0,Charge 6
2025-02-11T07:30:40Z,2,940,0,Charge 6
2025-02-11T07:30:41Z,2,980,0,Charge 6
2025-02-11T07:30:42Z,2,1030,0,Charge 6
2025-02-11T07:30:43Z,2,1320,0,Charge 6
2025-02-11T07:30:44Z,1,1350,0,Charge 6
2025-02-11T07:30:45Z,2,1350,0,Charge 6
2025-02-11T07:30:46Z,2,1350,0,Charge 6
2025-02-11T07:30:47Z,2,1360,0,Charge 6
2025-02-11T07:30:48Z,2,1360,0,Charge 6
2025-02-11T07:30:49Z,2,1410,0,Charge 6
2025-02-11T07:30:50Z,1,1390,0,Charge 6
2025-02-11T07:30:51Z,2,1400,0,Charge 6
2025-02-11T07:30:52Z,2,1390,0,Charge 6
2025-02-11T07:30:53Z,2,1380,0,Charge 6
2025-02-11T07:30:54Z,2,1380,0,Charge 6
2025-02-11T07:30:55Z,2,1420,0,Charge 6
2025-02-11T07:30:56Z,2,1440,0,Charge 6
2025-02-11T07:30:57Z,2,1470,0,Charge 6
2025-02-11T07:30:58Z,1,1460,0,Charge 6
2025-02-11T07:30:59Z,2,1460,0,Charge 6
2025-02-11T07:31:00Z,2,1460,0,Charge 6
2025-02-11T07:31:01Z,2,1460,0,Charge 6
2025-02-11T07:31:02Z,1,1460,0,Charge 6
2025-02-11T07:31:03Z,2,1450,0,Charge 6
2025-02-11T07:31:04Z,2,1450,0,Charge 6
