timestamp,beats per minute,data source
2022-06-09T10:57:39Z,70.0,Charge 4
2022-06-09T10:57:54Z,75.0,Charge 4
2022-06-09T10:57:59Z,81.0,Charge 4
2022-06-09T10:58:04Z,83.0,Charge 4
2022-06-09T10:58:09Z,85.0,Charge 4
2022-06-09T10:58:14Z,92.0,Charge 4
2022-06-09T10:58:19Z,93.0,Charge 4
2022-06-09T10:58:24Z,94.0,Charge 4
2022-06-09T10:58:39Z,94.0,Charge 4
2022-06-09T10:58:44Z,93.0,Charge 4
2022-06-09T10:58:49Z,92.0,Charge 4
2022-06-09T10:58:54Z,91.0,Charge 4
2022-06-09T10:59:04Z,92.0,Charge 4
2022-06-09T10:59:14Z,91.0,Charge 4
2022-06-09T10:59:29Z,91.0,Charge 4
2022-06-09T10:59:34Z,92.0,Charge 4
2022-06-09T10:59:39Z,93.0,Charge 4
2022-06-09T10:59:49Z,96.0,Charge 4
2022-06-09T10:59:54Z,97.0,Charge 4
2022-06-09T10:59:59Z,95.0,Charge 4
2022-06-09T11:00:04Z,91.0,Charge 4
2022-06-09T11:00:09Z,88.0,Charge 4
2022-06-09T11:00:24Z,87.0,Charge 4
2022-06-09T11:00:29Z,85.0,Charge 4
2022-06-09T11:00:34Z,82.0,Charge 4
2022-06-09T11:00:39Z,81.0,Charge 4
2022-06-09T11:00:44Z,80.0,Charge 4
2022-06-09T11:00:49Z,80.0,Charge 4
2022-06-09T11:01:04Z,80.0,Charge 4
2022-06-09T11:01:19Z,80.0,Charge 4
2022-06-09T11:01:24Z,81.0,Charge 4
2022-06-09T11:01:34Z,82.0,Charge 4
2022-06-09T11:01:39Z,83.0,Charge 4
2022-06-09T11:01:54Z,83.0,Charge 4
2022-06-09T11:01:59Z,81.0,Charge 4
2022-06-09T11:02:04Z,81.0,Charge 4
2022-06-09T11:02:19Z,81.0,Charge 4
2022-06-09T11:02:24Z,80.0,Charge 4
2022-06-09T11:02:29Z,79.0,Charge 4
2022-06-09T11:02:34Z,77.0,Charge 4
2022-06-09T11:02:49Z,77.0,Charge 4
2022-06-09T11:02:59Z,78.0,Charge 4
2022-06-09T11:03:14Z,78.0,Charge 4
2022-06-09T11:03:19Z,75.0,Charge 4
2022-06-09T11:03:24Z,74.0,Charge 4
2022-06-09T11:03:39Z,74.0,Charge 4
2022-06-09T11:03:44Z,75.0,Charge 4
2022-06-09T11:03:49Z,76.0,Charge 4
2022-06-09T11:03:59Z,75.0,Charge 4
2022-06-09T11:04:04Z,74.0,Charge 4
2022-06-09T11:04:14Z,75.0,Charge 4
2022-06-09T11:04:19Z,75.0,Charge 4
2022-06-09T11:04:34Z,75.0,Charge 4
2022-06-09T11:04:36Z,76.0,Charge 4
2022-06-09T11:04:41Z,77.0,Charge 4
2022-06-09T11:04:56Z,78.0,Charge 4
2022-06-09T11:05:01Z,80.0,Charge 4
2022-06-09T11:05:16Z,80.0,Charge 4
2022-06-09T11:05:21Z,79.0,Charge 4
2022-06-09T11:05:31Z,78.0,Charge 4
2022-06-09T11:05:46Z,79.0,Charge 4
2022-06-09T11:05:56Z,80.0,Charge 4
2022-06-09T11:06:06Z,79.0,Charge 4
2022-06-09T11:06:21Z,77.0,Charge 4
2022-06-09T11:06:36Z,77.0,Charge 4
2022-06-09T11:06:41Z,78.0,Charge 4
2022-06-09T11:06:46Z,77.0,Charge 4
2022-06-09T11:06:51Z,76.0,Charge 4
2022-06-09T11:06:56Z,74.0,Charge 4
2022-06-09T11:07:06Z,75.0,Charge 4
2022-06-09T11:07:21Z,75.0,Charge 4
2022-06-09T11:07:31Z,74.0,Charge 4
2022-06-09T11:07:41Z,75.0,Charge 4
2022-06-09T11:07:46Z,73.0,Charge 4
2022-06-09T11:07:51Z,72.0,Charge 4
2022-06-09T11:08:06Z,71.0,Charge 4
2022-06-09T11:08:11Z,70.0,Charge 4
2022-06-09T11:08:16Z,70.0,Charge 4
2022-06-09T11:08:31Z,71.0,Charge 4
2022-06-09T11:08:46Z,71.0,Charge 4
2022-06-09T11:08:51Z,74.0,Charge 4
2022-06-09T11:08:56Z,76.0,Charge 4
2022-06-09T11:09:06Z,75.0,Charge 4
2022-06-09T11:09:21Z,75.0,Charge 4
2022-06-09T11:09:26Z,79.0,Charge 4
2022-06-09T11:09:31Z,81.0,Charge 4
2022-06-09T11:09:36Z,78.0,Charge 4
2022-06-09T11:09:51Z,78.0,Charge 4
2022-06-09T11:10:01Z,75.0,Charge 4
2022-06-09T11:10:06Z,72.0,Charge 4
2022-06-09T11:10:11Z,73.0,Charge 4
2022-06-09T11:10:16Z,74.0,Charge 4
2022-06-09T11:10:26Z,75.0,Charge 4
2022-06-09T11:10:31Z,74.0,Charge 4
2022-06-09T11:10:36Z,75.0,Charge 4
2022-06-09T11:10:41Z,74.0,Charge 4
2022-06-09T11:10:46Z,73.0,Charge 4
2022-06-09T11:10:51Z,72.0,Charge 4
2022-06-09T11:11:06Z,72.0,Charge 4
2022-06-09T11:11:21Z,72.0,Charge 4
2022-06-09T11:11:31Z,72.0,Charge 4
2022-06-09T11:11:41Z,73.0,Charge 4
2022-06-09T11:11:46Z,74.0,Charge 4
2022-06-09T11:11:51Z,76.0,Charge 4
2022-06-09T11:11:56Z,82.0,Charge 4
2022-06-09T11:12:01Z,82.0,Charge 4
2022-06-09T11:12:06Z,82.0,Charge 4
2022-06-09T11:12:12Z,82.0,Charge 4
2022-06-09T11:12:17Z,83.0,Charge 4
2022-06-09T11:12:22Z,81.0,Charge 4
2022-06-09T11:12:27Z,80.0,Charge 4
2022-06-09T11:12:37Z,79.0,Charge 4
2022-06-09T11:12:47Z,78.0,Charge 4
2022-06-09T11:12:52Z,77.0,Charge 4
2022-06-09T11:12:57Z,76.0,Charge 4
2022-06-09T11:13:02Z,74.0,Charge 4
2022-06-09T11:13:17Z,74.0,Charge 4
2022-06-09T11:13:22Z,75.0,Charge 4
2022-06-09T11:13:37Z,75.0,Charge 4
2022-06-09T11:13:42Z,76.0,Charge 4
2022-06-09T11:13:47Z,78.0,Charge 4
2022-06-09T11:14:02Z,78.0,Charge 4
2022-06-09T11:14:07Z,77.0,Charge 4
2022-06-09T11:14:12Z,76.0,Charge 4
2022-06-09T11:14:17Z,75.0,Charge 4
2022-06-09T11:14:22Z,74.0,Charge 4
2022-06-09T11:14:27Z,73.0,Charge 4
2022-06-09T11:14:42Z,76.0,Charge 4
2022-06-09T11:14:47Z,78.0,Charge 4
2022-06-09T11:15:02Z,78.0,Charge 4
2022-06-09T11:15:17Z,77.0,Charge 4
2022-06-09T11:15:32Z,76.0,Charge 4
2022-06-09T11:15:47Z,76.0,Charge 4
2022-06-09T11:15:53Z,77.0,Charge 4
2022-06-09T11:16:03Z,82.0,Charge 4
2022-06-09T11:16:08Z,83.0,Charge 4
2022-06-09T11:16:13Z,81.0,Charge 4
2022-06-09T11:16:18Z,79.0,Charge 4
2022-06-09T11:16:33Z,79.0,Charge 4
2022-06-09T11:16:38Z,83.0,Charge 4
2022-06-09T11:16:43Z,83.0,Charge 4
2022-06-09T11:16:53Z,82.0,Charge 4
2022-06-09T11:17:03Z,81.0,Charge 4
2022-06-09T11:17:13Z,80.0,Charge 4
2022-06-09T11:17:23Z,79.0,Charge 4
2022-06-09T11:17:28Z,78.0,Charge 4
2022-06-09T11:17:43Z,78.0,Charge 4
2022-06-09T11:17:48Z,80.0,Charge 4
2022-06-09T11:18:03Z,81.0,Charge 4
2022-06-09T11:18:08Z,80.0,Charge 4
2022-06-09T11:18:13Z,81.0,Charge 4
2022-06-09T11:18:18Z,79.0,Charge 4
2022-06-09T11:18:23Z,78.0,Charge 4
