timestamp,beats per minute,data source
2023-02-09T10:23:35Z,70.0,Charge 4
2023-02-09T10:23:45Z,77.0,Charge 4
2023-02-09T10:23:50Z,94.0,Charge 4
2023-02-09T10:23:55Z,95.0,Charge 4
2023-02-09T10:24:05Z,94.0,Charge 4
2023-02-09T10:24:10Z,95.0,Charge 4
2023-02-09T10:24:15Z,96.0,Charge 4
2023-02-09T10:24:20Z,97.0,Charge 4
2023-02-09T10:24:25Z,98.0,Charge 4
2023-02-09T10:24:40Z,98.0,Charge 4
2023-02-09T10:24:45Z,100.0,Charge 4
2023-02-09T10:24:50Z,99.0,Charge 4
2023-02-09T10:24:55Z,97.0,Charge 4
2023-02-09T10:25:00Z,96.0,Charge 4
2023-02-09T10:25:15Z,96.0,Charge 4
2023-02-09T10:25:20Z,97.0,Charge 4
2023-02-09T10:25:30Z,98.0,Charge 4
2023-02-09T10:25:45Z,98.0,Charge 4
2023-02-09T10:25:50Z,96.0,Charge 4
2023-02-09T10:25:55Z,97.0,Charge 4
2023-02-09T10:26:00Z,99.0,Charge 4
2023-02-09T10:26:05Z,98.0,Charge 4
2023-02-09T10:26:15Z,99.0,Charge 4
2023-02-09T10:26:20Z,101.0,Charge 4
2023-02-09T10:26:25Z,108.0,Charge 4
2023-02-09T10:26:30Z,111.0,Charge 4
2023-02-09T10:26:40Z,112.0,Charge 4
2023-02-09T10:26:50Z,114.0,Charge 4
2023-02-09T10:27:05Z,112.0,Charge 4
2023-02-09T10:27:10Z,108.0,Charge 4
2023-02-09T10:27:15Z,105.0,Charge 4
2023-02-09T10:27:20Z,103.0,Charge 4
2023-02-09T10:27:25Z,98.0,Charge 4
2023-02-09T10:27:35Z,99.0,Charge 4
2023-02-09T10:27:40Z,98.0,Charge 4
2023-02-09T10:27:45Z,99.0,Charge 4
2023-02-09T10:27:50Z,100.0,Charge 4
2023-02-09T10:27:55Z,101.0,Charge 4
2023-02-09T10:28:00Z,100.0,Charge 4
2023-02-09T10:28:15Z,103.0,Charge 4
2023-02-09T10:28:20Z,104.0,Charge 4
2023-02-09T10:28:30Z,100.0,Charge 4
2023-02-09T10:28:35Z,95.0,Charge 4
2023-02-09T10:28:40Z,96.0,Charge 4
2023-02-09T10:28:45Z,99.0,Charge 4
2023-02-09T10:28:50Z,100.0,Charge 4
