timestamp,beats per minute,data source
2021-03-28T00:00:04Z,72.0,Charge 4
2021-03-28T00:00:14Z,71.0,Charge 4
2021-03-28T00:00:24Z,73.0,Charge 4
2021-03-28T00:00:29Z,75.0,Charge 4
2021-03-28T00:00:34Z,75.0,Charge 4
2021-03-28T00:00:44Z,74.0,Charge 4
2021-03-28T00:00:49Z,73.0,Charge 4
2021-03-28T00:00:54Z,72.0,Charge 4
2021-03-28T00:01:09Z,72.0,Charge 4
2021-03-28T00:01:19Z,72.0,Charge 4
2021-03-28T00:01:29Z,71.0,Charge 4
2021-03-28T00:01:39Z,72.0,Charge 4
2021-03-28T00:01:44Z,73.0,Charge 4
2021-03-28T00:01:49Z,74.0,Charge 4
2021-03-28T00:01:54Z,72.0,Charge 4
2021-03-28T00:02:04Z,73.0,Charge 4
2021-03-28T00:02:19Z,73.0,Charge 4
2021-03-28T00:02:24Z,74.0,Charge 4
2021-03-28T00:02:39Z,74.0,Charge 4
2021-03-28T00:02:49Z,75.0,Charge 4
2021-03-28T00:02:54Z,73.0,Charge 4
2021-03-28T00:03:04Z,74.0,Charge 4
2021-03-28T00:03:09Z,73.0,Charge 4
2021-03-28T00:03:14Z,74.0,Charge 4
2021-03-28T00:03:19Z,73.0,Charge 4
2021-03-28T00:03:24Z,72.0,Charge 4
2021-03-28T00:03:34Z,73.0,Charge 4
2021-03-28T00:03:39Z,74.0,Charge 4
2021-03-28T00:03:44Z,73.0,Charge 4
2021-03-28T00:03:49Z,72.0,Charge 4
2021-03-28T00:03:55Z,73.0,Charge 4
2021-03-28T00:04:00Z,74.0,Charge 4
2021-03-28T00:04:15Z,73.0,Charge 4
2021-03-28T00:04:20Z,72.0,Charge 4
2021-03-28T00:04:25Z,71.0,Charge 4
2021-03-28T00:04:35Z,73.0,Charge 4
2021-03-28T00:04:45Z,72.0,Charge 4
2021-03-28T00:04:50Z,73.0,Charge 4
2021-03-28T00:04:55Z,74.0,Charge 4
2021-03-28T00:05:00Z,73.0,Charge 4
2021-03-28T00:05:05Z,72.0,Charge 4
2021-03-28T00:05:15Z,73.0,Charge 4
2021-03-28T00:05:20Z,71.0,Charge 4
2021-03-28T00:05:35Z,72.0,Charge 4
2021-03-28T00:05:40Z,73.0,Charge 4
2021-03-28T00:05:55Z,72.0,Charge 4
2021-03-28T00:06:00Z,73.0,Charge 4
2021-03-28T00:06:05Z,74.0,Charge 4
2021-03-28T00:06:10Z,73.0,Charge 4
2021-03-28T00:06:20Z,74.0,Charge 4
2021-03-28T00:06:25Z,73.0,Charge 4
2021-03-28T00:06:30Z,72.0,Charge 4
2021-03-28T00:06:35Z,73.0,Charge 4
2021-03-28T00:06:40Z,76.0,Charge 4
2021-03-28T00:06:50Z,75.0,Charge 4
2021-03-28T00:07:05Z,75.0,Charge 4
2021-03-28T00:07:15Z,76.0,Charge 4
2021-03-28T00:07:20Z,75.0,Charge 4
2021-03-28T00:07:25Z,74.0,Charge 4
2021-03-28T00:07:30Z,73.0,Charge 4
2021-03-28T00:07:40Z,74.0,Charge 4
2021-03-28T00:07:45Z,75.0,Charge 4
2021-03-28T00:07:55Z,76.0,Charge 4
2021-03-28T00:08:05Z,75.0,Charge 4
2021-03-28T00:08:10Z,74.0,Charge 4
2021-03-28T00:08:25Z,74.0,Charge 4
2021-03-28T00:08:30Z,74.0,Charge 4
2021-03-28T00:08:40Z,73.0,Charge 4
2021-03-28T00:08:45Z,72.0,Charge 4
2021-03-28T00:08:50Z,73.0,Charge 4
2021-03-28T00:08:55Z,74.0,Charge 4
2021-03-28T00:09:00Z,73.0,Charge 4
2021-03-28T00:09:10Z,74.0,Charge 4
2021-03-28T00:09:15Z,75.0,Charge 4
2021-03-28T00:09:20Z,74.0,Charge 4
2021-03-28T00:09:30Z,75.0,Charge 4
2021-03-28T00:09:35Z,74.0,Charge 4
2021-03-28T00:09:50Z,74.0,Charge 4
2021-03-28T00:09:55Z,75.0,Charge 4
2021-03-28T00:10:00Z,76.0,Charge 4
2021-03-28T00:10:10Z,75.0,Charge 4
2021-03-28T00:10:15Z,74.0,Charge 4
2021-03-28T00:10:25Z,75.0,Charge 4
2021-03-28T00:10:31Z,78.0,Charge 4
2021-03-28T00:10:36Z,81.0,Charge 4
2021-03-28T00:10:41Z,83.0,Charge 4
2021-03-28T00:10:51Z,79.0,Charge 4
2021-03-28T00:10:56Z,76.0,Charge 4
2021-03-28T00:11:01Z,72.0,Charge 4
2021-03-28T00:11:16Z,70.0,Charge 4
2021-03-28T00:11:21Z,71.0,Charge 4
2021-03-28T00:11:26Z,72.0,Charge 4
2021-03-28T00:11:31Z,73.0,Charge 4
2021-03-28T00:11:36Z,74.0,Charge 4
2021-03-28T00:11:41Z,75.0,Charge 4
2021-03-28T00:11:46Z,74.0,Charge 4
2021-03-28T00:12:01Z,71.0,Charge 4
2021-03-28T00:12:06Z,68.0,Charge 4
2021-03-28T00:12:11Z,70.0,Charge 4
2021-03-28T00:12:16Z,68.0,Charge 4
2021-03-28T00:12:21Z,67.0,Charge 4
2021-03-28T00:12:26Z,70.0,Charge 4
2021-03-28T00:12:31Z,71.0,Charge 4
2021-03-28T00:12:36Z,72.0,Charge 4
2021-03-28T00:12:41Z,73.0,Charge 4
2021-03-28T00:12:46Z,75.0,Charge 4
2021-03-28T00:12:56Z,76.0,Charge 4
2021-03-28T00:13:06Z,75.0,Charge 4
2021-03-28T00:13:11Z,74.0,Charge 4
2021-03-28T00:13:16Z,75.0,Charge 4
2021-03-28T00:13:21Z,75.0,Charge 4
2021-03-28T00:13:31Z,76.0,Charge 4
2021-03-28T00:13:41Z,77.0,Charge 4
2021-03-28T00:13:46Z,76.0,Charge 4
2021-03-28T00:13:51Z,75.0,Charge 4
2021-03-28T00:13:56Z,77.0,Charge 4
2021-03-28T00:14:01Z,79.0,Charge 4
2021-03-28T00:14:06Z,80.0,Charge 4
2021-03-28T00:14:16Z,79.0,Charge 4
2021-03-28T00:14:21Z,81.0,Charge 4
2021-03-28T00:14:26Z,79.0,Charge 4
2021-03-28T00:14:31Z,76.0,Charge 4
2021-03-28T00:14:36Z,77.0,Charge 4
2021-03-28T00:14:41Z,78.0,Charge 4
2021-03-28T00:14:51Z,77.0,Charge 4
2021-03-28T00:14:56Z,78.0,Charge 4
2021-03-28T00:15:11Z,78.0,Charge 4
2021-03-28T00:15:21Z,76.0,Charge 4
2021-03-28T00:15:26Z,75.0,Charge 4
2021-03-28T00:15:31Z,78.0,Charge 4
2021-03-28T00:15:41Z,76.0,Charge 4
2021-03-28T00:15:46Z,77.0,Charge 4
2021-03-28T00:16:01Z,77.0,Charge 4
