timestamp,workout,background,total,data source
2025-12-07T13:26:00Z,0.0,0.31249797966196236,0.31249797966196236,Fitbit App
2025-12-07T13:27:00Z,0.0,0.27390155600938576,0.27390155600938576,Fitbit App
2025-12-07T13:28:00Z,0.0,0.36122665973813367,0.36122665973813367,Fitbit App
2025-12-07T13:29:00Z,0.0,1.045105601632019,1.045105601632019,Fitbit App
2025-12-07T13:30:00Z,0.0,1.15268015350045,1.15268015350045,Fitbit App
2025-12-07T13:31:00Z,0.0,1.516806972699998,1.516806972699998,Fitbit App
2025-12-07T13:32:00Z,0.0,0.7115964921233765,0.7115964921233765,Fitbit App
2025-12-07T13:33:00Z,0.0,0.2717797536943925,0.2717797536943925,Fitbit App
2025-12-07T13:34:00Z,0.0,0.2533003273289545,0.2533003273289545,Fitbit App
2025-12-07T13:37:00Z,0.0,0.2528983165220343,0.2528983165220343,Fitbit App
2025-12-07T13:38:00Z,0.0,0.29353769623772596,0.29353769623772596,Fitbit App
2025-12-07T13:39:00Z,0.0,0.25099708432244616,0.25099708432244616,Fitbit App
2025-12-07T13:40:00Z,0.0,0.27475483763180414,0.27475483763180414,Fitbit App
2025-12-07T13:41:00Z,0.0,0.2595553805304085,0.2595553805304085,Fitbit App
2025-12-07T13:42:00Z,0.0,0.229749578461473,0.229749578461473,Fitbit App
2025-12-07T13:44:00Z,0.0,0.2893766286676619,0.2893766286676619,Fitbit App
2025-12-07T13:45:00Z,0.0,0.26249490591943225,0.26249490591943225,Fitbit App
2025-12-07T13:46:00Z,0.0,0.2676860871533881,0.2676860871533881,Fitbit App
2025-12-07T13:47:00Z,0.0,0.26778382533606165,0.26778382533606165,Fitbit App
2025-12-07T13:48:00Z,0.0,0.8114374054615351,0.8114374054615351,Fitbit App
2025-12-07T13:49:00Z,0.0,0.3601246159527673,0.3601246159527673,Fitbit App
2025-12-07T13:50:00Z,0.0,0.27436212030823914,0.27436212030823914,Fitbit App
2025-12-07T13:51:00Z,0.0,0.23740504814629848,0.23740504814629848,Fitbit App
2025-12-07T14:00:00Z,0.0,0.3189967630775585,0.3189967630775585,Fitbit App
2025-12-07T14:01:00Z,0.0,0.23699835844495942,0.23699835844495942,Fitbit App
2025-12-07T14:04:00Z,0.0,0.2555799686227794,0.2555799686227794,Fitbit App
2025-12-07T14:05:00Z,0.0,0.26694198808555103,0.26694198808555103,Fitbit App
2025-12-07T14:09:00Z,0.2663358079770062,0.0,0.2663358079770062,Fitbit App
2025-12-07T14:10:00Z,1.0895020849069368,0.0,1.0895020849069368,Fitbit App
2025-12-07T14:11:00Z,0.9478072598139791,0.0,0.9478072598139791,Fitbit App
2025-12-07T14:12:00Z,0.6712424083873036,0.0,0.6712424083873036,Fitbit App
2025-12-07T14:13:00Z,0.5909750758250861,0.0,0.5909750758250861,Fitbit App
2025-12-07T14:14:00Z,0.34799519180877164,0.0,0.34799519180877164,Fitbit App
2025-12-07T14:15:00Z,0.34965642537083697,0.0,0.34965642537083697,Fitbit App
2025-12-07T14:16:00Z,0.3541039288628864,0.0,0.3541039288628864,Fitbit App
2025-12-07T14:17:00Z,0.3579273488509017,0.0,0.3579273488509017,Fitbit App
2025-12-07T14:18:00Z,0.3307652280028405,0.0,0.3307652280028405,Fitbit App
2025-12-07T14:19:00Z,1.0044975478244034,0.0,1.0044975478244034,Fitbit App
2025-12-07T14:20:00Z,0.684466177036252,0.0,0.684466177036252,Fitbit App
2025-12-07T14:21:00Z,0.2876873377897755,0.0,0.2876873377897755,Fitbit App
2025-12-07T14:22:00Z,0.6360074738797482,0.0,0.6360074738797482,Fitbit App
2025-12-07T14:23:00Z,0.32500926697035487,0.0,0.32500926697035487,Fitbit App
2025-12-07T14:24:00Z,0.30933012585291025,0.0,0.30933012585291025,Fitbit App
2025-12-07T14:25:00Z,0.294933197728788,0.0,0.294933197728788,Fitbit App
2025-12-07T14:26:00Z,0.2757125009037943,0.0,0.2757125009037943,Fitbit App
2025-12-07T14:27:00Z,0.2692525810692242,0.0,0.2692525810692242,Fitbit App
2025-12-07T14:28:00Z,0.3448096317234006,0.0,0.3448096317234006,Fitbit App
2025-12-07T14:29:00Z,0.632057180919522,0.0,0.632057180919522,Fitbit App
2025-12-07T14:30:00Z,0.5785601330431542,0.0,0.5785601330431542,Fitbit App
2025-12-07T14:31:00Z,0.36436150659665045,0.0,0.36436150659665045,Fitbit App
2025-12-07T14:32:00Z,0.8391872016634172,0.0,0.8391872016634172,Fitbit App
2025-12-07T14:33:00Z,0.8747391974834093,0.0,0.8747391974834093,Fitbit App
2025-12-07T14:34:00Z,1.5622240390667348,0.0,1.5622240390667348,Fitbit App
2025-12-07T14:35:00Z,2.204800687790849,0.0,2.204800687790849,Fitbit App
2025-12-07T14:36:00Z,1.8475591592902743,0.0,1.8475591592902743,Fitbit App
2025-12-07T14:37:00Z,0.9065386552552577,0.0,0.9065386552552577,Fitbit App
2025-12-07T14:38:00Z,0.7353396848868253,0.0,0.7353396848868253,Fitbit App
2025-12-07T14:39:00Z,1.2737971070894578,0.0,1.2737971070894578,Fitbit App
2025-12-07T14:40:00Z,1.8217994721636757,0.0,1.8217994721636757,Fitbit App
2025-12-07T14:41:00Z,1.1232319833253837,0.0,1.1232319833253837,Fitbit App
2025-12-07T14:42:00Z,0.8211898621597175,0.0,0.8211898621597175,Fitbit App
2025-12-07T14:43:00Z,0.7088285735685774,0.0,0.7088285735685774,Fitbit App
2025-12-07T14:44:00Z,0.8370107737002838,0.0,0.8370107737002838,Fitbit App
2025-12-07T14:45:00Z,0.5758232962348058,0.0,0.5758232962348058,Fitbit App
2025-12-07T14:46:00Z,0.3525822966722005,0.0,0.3525822966722005,Fitbit App
2025-12-07T14:47:00Z,0.7148247501484917,0.0,0.7148247501484917,Fitbit App
2025-12-07T14:48:00Z,0.3564738268683759,0.0,0.3564738268683759,Fitbit App
2025-12-07T14:50:00Z,0.28393799645334794,0.0,0.28393799645334794,Fitbit App
2025-12-07T14:51:00Z,0.6236223013306491,0.0,0.6236223013306491,Fitbit App
2025-12-07T14:52:00Z,0.5829612572090137,0.0,0.5829612572090137,Fitbit App
2025-12-07T14:53:00Z,0.3404568959011284,0.0,0.3404568959011284,Fitbit App
2025-12-07T14:54:00Z,0.3407952941335163,0.0,0.3407952941335163,Fitbit App
2025-12-07T14:55:00Z,0.6433540277091674,0.0,0.6433540277091674,Fitbit App
2025-12-07T14:56:00Z,0.3191334801084954,0.0,0.3191334801084954,Fitbit App
2025-12-07T14:57:00Z,0.2524268923879327,0.0,0.2524268923879327,Fitbit App
2025-12-07T14:58:00Z,0.2519560094726271,0.0,0.2519560094726271,Fitbit App
2025-12-07T14:59:00Z,0.36338029392162724,0.0,0.36338029392162724,Fitbit App
2025-12-07T15:00:00Z,0.3061559802159847,0.0,0.3061559802159847,Fitbit App
2025-12-07T15:01:00Z,0.298468771833097,0.0,0.298468771833097,Fitbit App
2025-12-07T15:02:00Z,0.30174780533223167,0.0,0.30174780533223167,Fitbit App
2025-12-07T15:03:00Z,0.2946723812199665,0.0,0.2946723812199665,Fitbit App
2025-12-07T15:04:00Z,0.34653969560065845,0.0,0.34653969560065845,Fitbit App
2025-12-07T15:05:00Z,0.3344796750654097,0.0,0.3344796750654097,Fitbit App
2025-12-07T15:07:00Z,0.2321508150152844,0.0,0.2321508150152844,Fitbit App
2025-12-07T15:08:00Z,0.23192606629067844,0.0,0.23192606629067844,Fitbit App
2025-12-08T06:01:00Z,0.0,0.31365382756661797,0.31365382756661797,Fitbit App
2025-12-08T06:02:00Z,0.0,0.3547635269772679,0.3547635269772679,Fitbit App
2025-12-08T06:03:00Z,0.0,0.35110569488677584,0.35110569488677584,Fitbit App
2025-12-08T11:05:00Z,0.0,0.23316270265894778,0.23316270265894778,Fitbit App
2025-12-08T11:06:00Z,0.0,0.7636168959456602,0.7636168959456602,Fitbit App
2025-12-08T11:07:00Z,0.0,0.9533460804858424,0.9533460804858424,Fitbit App
2025-12-08T11:08:00Z,0.0,0.3536755742088047,0.3536755742088047,Fitbit App
2025-12-08T14:37:00Z,0.0,0.2480203920885706,0.2480203920885706,Fitbit App
2025-12-10T08:02:00Z,0.0,0.2561356696884309,0.2561356696884309,Fitbit App
2025-12-10T08:03:00Z,0.0,0.5619995264331555,0.5619995264331555,Fitbit App
2025-12-10T11:22:00Z,0.0,0.25254786185770256,0.25254786185770256,Fitbit App
2025-12-10T11:23:00Z,0.0,0.31384651163435084,0.31384651163435084,Fitbit App
2025-12-10T11:26:00Z,0.0,0.241084395984643,0.241084395984643,Fitbit App
2025-12-10T12:19:00Z,0.0,0.2977388058494456,0.2977388058494456,Fitbit App
2025-12-10T12:37:00Z,0.0,0.2516557785094688,0.2516557785094688,Fitbit App
2025-12-10T12:38:00Z,0.0,0.2586528168455689,0.2586528168455689,Fitbit App
2025-12-11T07:13:00Z,0.0,0.24366669320345016,0.24366669320345016,Fitbit App
2025-12-11T17:34:00Z,0.0,0.2612756601718825,0.2612756601718825,Fitbit App
2025-12-11T17:37:00Z,0.0,0.2536517127980852,0.2536517127980852,Fitbit App
2025-12-11T18:04:00Z,0.0,0.29805370409280946,0.29805370409280946,Fitbit App
2025-12-11T18:05:00Z,0.0,0.252836605345366,0.252836605345366,Fitbit App
2025-12-11T18:07:00Z,0.0,0.2682407224109388,0.2682407224109388,Fitbit App
2025-12-11T18:08:00Z,0.0,0.34971556905238643,0.34971556905238643,Fitbit App
2025-12-11T18:09:00Z,0.0,0.6447531476815127,0.6447531476815127,Fitbit App
2025-12-11T18:10:00Z,0.0,0.3433452044498197,0.3433452044498197,Fitbit App
2025-12-11T18:11:00Z,0.0,0.2626789333242324,0.2626789333242324,Fitbit App
2025-12-11T18:12:00Z,0.0,0.29140456048249974,0.29140456048249974,Fitbit App
2025-12-11T18:13:00Z,0.0,0.24577299640676287,0.24577299640676287,Fitbit App
2025-12-12T14:26:00Z,0.0,0.239389640201151,0.239389640201151,Fitbit App
2025-12-12T14:28:00Z,0.0,0.2790916391896708,0.2790916391896708,Fitbit App
2025-12-12T14:29:00Z,0.0,0.22982393293202616,0.22982393293202616,Fitbit App
2025-12-12T14:30:00Z,0.0,0.2383481740102008,0.2383481740102008,Fitbit App
2025-12-12T14:40:00Z,0.0,0.5814690357172279,0.5814690357172279,Fitbit App
2025-12-12T14:41:00Z,0.0,0.5982927726755578,0.5982927726755578,Fitbit App
2025-12-12T14:42:00Z,0.0,0.7052556435958889,0.7052556435958889,Fitbit App
2025-12-12T14:43:00Z,0.0,0.7159793169294455,0.7159793169294455,Fitbit App
2025-12-12T14:44:00Z,0.0,0.3361687913530426,0.3361687913530426,Fitbit App
2025-12-12T14:45:00Z,0.0,0.8111252046613968,0.8111252046613968,Fitbit App
2025-12-12T14:46:00Z,0.0,1.2403350871027379,1.2403350871027379,Fitbit App
2025-12-12T14:47:00Z,0.0,0.6697836070516322,0.6697836070516322,Fitbit App
2025-12-12T14:48:00Z,0.0,0.2911648917303875,0.2911648917303875,Fitbit App
2025-12-12T15:01:00Z,0.0,0.23066797401232392,0.23066797401232392,Fitbit App
2025-12-12T15:02:00Z,0.0,0.28709311780634444,0.28709311780634444,Fitbit App
2025-12-12T15:05:00Z,0.0,0.2694343942135735,0.2694343942135735,Fitbit App
2025-12-12T18:32:00Z,0.0,0.24957447554259762,0.24957447554259762,Fitbit App
2025-12-12T18:45:00Z,0.0,0.2863730791825291,0.2863730791825291,Fitbit App
2025-12-12T18:46:00Z,0.0,0.23748732512857723,0.23748732512857723,Fitbit App
2025-12-12T18:47:00Z,0.0,0.235343426731426,0.235343426731426,Fitbit App
2025-12-12T19:09:00Z,0.0,0.2349160533514042,0.2349160533514042,Fitbit App
2025-12-12T19:10:00Z,0.0,0.28664295847829707,0.28664295847829707,Fitbit App
2025-12-12T19:11:00Z,0.0,0.27750385293410385,0.27750385293410385,Fitbit App
2025-12-12T19:12:00Z,0.0,0.314145806492154,0.314145806492154,Fitbit App
2025-12-12T19:13:00Z,0.0,0.3663891002277316,0.3663891002277316,Fitbit App
2025-12-12T19:14:00Z,0.0,0.34358426278754706,0.34358426278754706,Fitbit App
2025-12-12T19:15:00Z,0.0,0.3178516080019765,0.3178516080019765,Fitbit App
2025-12-12T19:22:00Z,0.0,0.298511780823105,0.298511780823105,Fitbit App
2025-12-12T19:23:00Z,0.0,0.2703172469382139,0.2703172469382139,Fitbit App
2025-12-12T19:24:00Z,0.0,0.35554412682385267,0.35554412682385267,Fitbit App
2025-12-12T19:25:00Z,0.0,0.5592067396735614,0.5592067396735614,Fitbit App
2025-12-12T19:26:00Z,0.0,0.233925739115846,0.233925739115846,Fitbit App
2025-12-13T11:57:00Z,0.0,0.3114270256445696,0.3114270256445696,Fitbit App
2025-12-13T11:58:00Z,0.0,0.6360040872243834,0.6360040872243834,Fitbit App
2025-12-13T12:46:00Z,0.0,0.23651245952927644,0.23651245952927644,Fitbit App
2025-12-13T12:47:00Z,0.0,0.2508842503500339,0.2508842503500339,Fitbit App
2025-12-13T12:48:00Z,0.0,0.2348855590727094,0.2348855590727094,Fitbit App
2025-12-13T13:11:00Z,0.0,0.25398954330828843,0.25398954330828843,Fitbit App
2025-12-13T13:12:00Z,0.0,0.23489873566841638,0.23489873566841638,Fitbit App
2025-12-13T13:13:00Z,0.0,0.25380119262213674,0.25380119262213674,Fitbit App
2025-12-13T13:14:00Z,0.0,0.2666940012845229,0.2666940012845229,Fitbit App
2025-12-13T23:59:00Z,0.0,0.25031644225212063,0.25031644225212063,Fitbit App
2025-12-15T07:19:00Z,0.0,0.24321978483089401,0.24321978483089401,Fitbit App
2025-12-15T08:51:00Z,0.0,0.24451370598241395,0.24451370598241395,Fitbit App
2025-12-15T17:13:00Z,0.0,0.23071775696258542,0.23071775696258542,Fitbit App
2025-12-15T18:17:00Z,0.0,0.23142222137944862,0.23142222137944862,Fitbit App
2025-12-15T18:53:00Z,0.24683522716191894,0.0,0.24683522716191894,Fitbit App
2025-12-15T18:54:00Z,0.26186011569028483,0.0,0.26186011569028483,Fitbit App
2025-12-15T18:55:00Z,0.29995228525057527,0.0,0.29995228525057527,Fitbit App
2025-12-15T18:56:00Z,0.30685334542085324,0.0,0.30685334542085324,Fitbit App
2025-12-15T18:57:00Z,0.31788650551840425,0.0,0.31788650551840425,Fitbit App
2025-12-15T18:58:00Z,0.2932094666301658,0.0,0.2932094666301658,Fitbit App
2025-12-15T18:59:00Z,0.26148933370480115,0.0,0.26148933370480115,Fitbit App
2025-12-15T19:00:00Z,0.2904784512306072,0.0,0.2904784512306072,Fitbit App
2025-12-15T19:01:00Z,0.23360157984996988,0.0,0.23360157984996988,Fitbit App
2025-12-15T19:05:00Z,0.238383204191128,0.0,0.238383204191128,Fitbit App
2025-12-15T19:08:00Z,0.2584693960653217,0.0,0.2584693960653217,Fitbit App
2025-12-15T19:09:00Z,0.3406672807421184,0.0,0.3406672807421184,Fitbit App
2025-12-15T19:10:00Z,0.2888844108335901,0.0,0.2888844108335901,Fitbit App
2025-12-15T19:11:00Z,0.3380443044379331,0.0,0.3380443044379331,Fitbit App
2025-12-15T19:15:00Z,0.23730894417837844,0.0,0.23730894417837844,Fitbit App
2025-12-15T19:18:00Z,0.29527367550748207,0.0,0.29527367550748207,Fitbit App
2025-12-15T19:19:00Z,0.5742164010437408,0.0,0.5742164010437408,Fitbit App
2025-12-15T19:20:00Z,0.33981047755470645,0.0,0.33981047755470645,Fitbit App
2025-12-15T19:21:00Z,0.30228024382477103,0.0,0.30228024382477103,Fitbit App
2025-12-15T19:22:00Z,0.23000236061771034,0.0,0.23000236061771034,Fitbit App
2025-12-15T19:56:00Z,0.0,0.26142091736905915,0.26142091736905915,Fitbit App
2025-12-15T19:57:00Z,0.0,0.29227599194560483,0.29227599194560483,Fitbit App
2025-12-15T19:58:00Z,0.0,0.2561861673542378,0.2561861673542378,Fitbit App
2025-12-15T19:59:00Z,0.0,0.25824050861458087,0.25824050861458087,Fitbit App
2025-12-15T20:09:00Z,0.0,0.2303201503604479,0.2303201503604479,Fitbit App
2025-12-15T21:44:00Z,0.0,0.2315142029487154,0.2315142029487154,Fitbit App
2025-12-16T05:11:00Z,0.0,0.2795987476959215,0.2795987476959215,Fitbit App
2025-12-16T07:44:00Z,0.0,0.6624263724200647,0.6624263724200647,Fitbit App
2025-12-16T07:45:00Z,0.0,0.8624712669905739,0.8624712669905739,Fitbit App
2025-12-16T07:46:00Z,0.0,1.1297329577176105,1.1297329577176105,Fitbit App
2025-12-16T07:47:00Z,0.0,0.9797576774923101,0.9797576774923101,Fitbit App
2025-12-16T07:48:00Z,0.0,0.27732836475440076,0.27732836475440076,Fitbit App
2025-12-16T08:15:00Z,0.0,0.3198681994936289,0.3198681994936289,Fitbit App
2025-12-16T08:16:00Z,0.0,0.2593873252729433,0.2593873252729433,Fitbit App
2025-12-16T11:52:00Z,0.0,0.898881602711117,0.898881602711117,Fitbit App
2025-12-16T11:53:00Z,0.0,0.9144362433430663,0.9144362433430663,Fitbit App
2025-12-16T11:54:00Z,0.0,1.4747732660350412,1.4747732660350412,Fitbit App
2025-12-16T11:55:00Z,0.0,0.7880573603811218,0.7880573603811218,Fitbit App
2025-12-16T15:56:00Z,0.0,0.31069199994673485,0.31069199994673485,Fitbit App
2025-12-16T15:57:00Z,0.0,0.3551999445317845,0.3551999445317845,Fitbit App
2025-12-16T15:58:00Z,0.0,0.2478015803821658,0.2478015803821658,Fitbit App
2025-12-16T15:59:00Z,0.0,0.2431489285708581,0.2431489285708581,Fitbit App
2025-12-16T16:00:00Z,0.0,0.31388446401552317,0.31388446401552317,Fitbit App
2025-12-16T16:26:00Z,0.0,0.6069757011818881,0.6069757011818881,Fitbit App
2025-12-16T16:38:00Z,0.0,0.2506905035110362,0.2506905035110362,Fitbit App
2025-12-16T18:03:00Z,0.0,0.25401735309593704,0.25401735309593704,Fitbit App
2025-12-16T18:04:00Z,0.0,0.6318476937321493,0.6318476937321493,Fitbit App
2025-12-16T18:05:00Z,0.0,0.2562602833357671,0.2562602833357671,Fitbit App
2025-12-16T18:06:00Z,0.0,0.25761189451443545,0.25761189451443545,Fitbit App
2025-12-16T18:27:00Z,0.0,0.24825876977798034,0.24825876977798034,Fitbit App
2025-12-16T18:58:00Z,0.0,0.3055752576777917,0.3055752576777917,Fitbit App
2025-12-16T21:51:00Z,0.0,0.26032834327668514,0.26032834327668514,Fitbit App
2025-12-16T21:52:00Z,0.0,0.32838824594314825,0.32838824594314825,Fitbit App
2025-12-16T21:55:00Z,0.0,0.25844842028766984,0.25844842028766984,Fitbit App
2025-12-16T21:56:00Z,0.0,0.6388984398411452,0.6388984398411452,Fitbit App
2025-12-16T21:57:00Z,0.0,0.32946611153562705,0.32946611153562705,Fitbit App
2025-12-17T08:39:00Z,0.0,0.22888167543448323,0.22888167543448323,Fitbit App
2025-12-17T08:42:00Z,0.0,0.24558111709197905,0.24558111709197905,Fitbit App
2025-12-17T08:43:00Z,0.0,0.24921091697457345,0.24921091697457345,Fitbit App
2025-12-17T08:44:00Z,0.0,0.32518338684742987,0.32518338684742987,Fitbit App
2025-12-17T08:46:00Z,0.0,0.23208178479825134,0.23208178479825134,Fitbit App
2025-12-17T10:28:00Z,0.0,0.23208178479825134,0.23208178479825134,Fitbit App
2025-12-17T10:29:00Z,0.0,0.27530353864174156,0.27530353864174156,Fitbit App
2025-12-17T10:30:00Z,0.0,0.578487295782301,0.578487295782301,Fitbit App
2025-12-17T10:31:00Z,0.0,0.6119244905201492,0.6119244905201492,Fitbit App
2025-12-17T10:32:00Z,0.0,0.6003042159832506,0.6003042159832506,Fitbit App
2025-12-17T10:33:00Z,0.0,0.3312752670782275,0.3312752670782275,Fitbit App
2025-12-17T11:26:00Z,0.0,0.29104918660998974,0.29104918660998974,Fitbit App
2025-12-17T11:27:00Z,0.0,0.366739293707976,0.366739293707976,Fitbit App
2025-12-17T11:28:00Z,0.0,0.6206948517331204,0.6206948517331204,Fitbit App
2025-12-17T11:29:00Z,0.0,0.3244873174357142,0.3244873174357142,Fitbit App
2025-12-17T11:30:00Z,0.0,0.2675984434922113,0.2675984434922113,Fitbit App
2025-12-17T11:31:00Z,0.0,0.24250467060371525,0.24250467060371525,Fitbit App
2025-12-17T11:32:00Z,0.0,0.231164032976543,0.231164032976543,Fitbit App
2025-12-17T13:24:00Z,0.0,0.3062548172401116,0.3062548172401116,Fitbit App
2025-12-17T13:25:00Z,0.0,0.24841165929276668,0.24841165929276668,Fitbit App
2025-12-17T15:34:00Z,0.0,0.23844804284758675,0.23844804284758675,Fitbit App
2025-12-17T18:29:00Z,0.0,0.28966404182961947,0.28966404182961947,Fitbit App
2025-12-18T15:39:00Z,0.0,0.34899596704201746,0.34899596704201746,Fitbit App
2025-12-18T16:17:00Z,0.0,0.328488876047409,0.328488876047409,Fitbit App
2025-12-18T16:18:00Z,0.0,0.3374872270256725,0.3374872270256725,Fitbit App
2025-12-18T16:26:00Z,0.0,0.29032330976149595,0.29032330976149595,Fitbit App
2025-12-18T16:27:00Z,0.0,0.2925417232322172,0.2925417232322172,Fitbit App
2025-12-18T17:39:00Z,0.0,0.2332452336047284,0.2332452336047284,Fitbit App
2025-12-21T14:07:00Z,0.0,0.2417575793386018,0.2417575793386018,Fitbit App
2025-12-21T16:33:00Z,0.0,0.23085638348101953,0.23085638348101953,Fitbit App
2025-12-21T16:34:00Z,0.0,0.23118649469123487,0.23118649469123487,Fitbit App
2025-12-21T16:35:00Z,0.0,0.24354729670139708,0.24354729670139708,Fitbit App
2025-12-21T16:36:00Z,0.2955194401157765,0.0,0.2955194401157765,Fitbit App
2025-12-21T16:37:00Z,0.3011578945950031,0.0,0.3011578945950031,Fitbit App
2025-12-21T16:38:00Z,0.2869349006268228,0.0,0.2869349006268228,Fitbit App
2025-12-21T16:39:00Z,0.30982231751389205,0.0,0.30982231751389205,Fitbit App
2025-12-21T16:40:00Z,0.28800760156134314,0.0,0.28800760156134314,Fitbit App
2025-12-21T16:55:00Z,0.23825131736774943,0.0,0.23825131736774943,Fitbit App
2025-12-21T16:56:00Z,0.27940076975574724,0.0,0.27940076975574724,Fitbit App
2025-12-21T21:27:00Z,0.0,0.2320415421841163,0.2320415421841163,Fitbit App
2025-12-21T21:28:00Z,0.0,0.31463440933164516,0.31463440933164516,Fitbit App
2025-12-22T11:23:00Z,0.0,0.27304216814586996,0.27304216814586996,Fitbit App
2025-12-22T11:25:00Z,0.0,0.2469510258943454,0.2469510258943454,Fitbit App
2025-12-22T11:26:00Z,0.0,0.2861657807303771,0.2861657807303771,Fitbit App
2025-12-22T11:27:00Z,0.0,0.31966720011722927,0.31966720011722927,Fitbit App
2025-12-22T11:28:00Z,0.0,0.25865362845189244,0.25865362845189244,Fitbit App
2025-12-22T11:39:00Z,0.0,0.24195717738371142,0.24195717738371142,Fitbit App
2025-12-22T11:40:00Z,0.0,0.27955518142014857,0.27955518142014857,Fitbit App
2025-12-22T12:20:00Z,0.24717729496943822,0.0,0.24717729496943822,Fitbit App
2025-12-22T12:21:00Z,0.25528869739350823,0.0,0.25528869739350823,Fitbit App
2025-12-22T12:28:00Z,0.2549444948515657,0.0,0.2549444948515657,Fitbit App
2025-12-22T12:29:00Z,0.24677333193257342,0.0,0.24677333193257342,Fitbit App
2025-12-22T12:30:00Z,0.24229242770393808,0.0,0.24229242770393808,Fitbit App
2025-12-22T12:32:00Z,0.24814222320448334,0.0,0.24814222320448334,Fitbit App
2025-12-22T13:44:00Z,0.0,0.23366706312165036,0.23366706312165036,Fitbit App
2025-12-22T13:46:00Z,0.0,0.2540763405082241,0.2540763405082241,Fitbit App
2025-12-22T13:47:00Z,0.0,0.3428034386299526,0.3428034386299526,Fitbit App
2025-12-22T13:48:00Z,0.0,0.2760459937273773,0.2760459937273773,Fitbit App
2025-12-22T14:51:00Z,0.0,0.6242104139792095,0.6242104139792095,Fitbit App
2025-12-22T14:52:00Z,0.0,0.3279498641100109,0.3279498641100109,Fitbit App
2025-12-22T14:53:00Z,0.0,0.2466387673479725,0.2466387673479725,Fitbit App
2025-12-22T14:54:00Z,0.0,0.2928086294053785,0.2928086294053785,Fitbit App
2025-12-22T14:55:00Z,0.0,0.2549297836162911,0.2549297836162911,Fitbit App
2025-12-22T14:56:00Z,0.0,0.2453402872093265,0.2453402872093265,Fitbit App
2025-12-22T14:57:00Z,0.0,0.23472316926058318,0.23472316926058318,Fitbit App
2025-12-22T14:58:00Z,0.0,0.3172602308673158,0.3172602308673158,Fitbit App
2025-12-22T14:59:00Z,0.0,0.36811400574390335,0.36811400574390335,Fitbit App
2025-12-22T15:00:00Z,0.0,0.26662550325688056,0.26662550325688056,Fitbit App
2025-12-22T15:01:00Z,0.0,0.2956424604286412,0.2956424604286412,Fitbit App
2025-12-22T15:02:00Z,0.0,0.33509765088464466,0.33509765088464466,Fitbit App
2025-12-22T15:03:00Z,0.0,0.2842670075656814,0.2842670075656814,Fitbit App
2025-12-22T15:04:00Z,0.0,0.24146988300895122,0.24146988300895122,Fitbit App
2025-12-22T15:06:00Z,0.0,0.2739666710244822,0.2739666710244822,Fitbit App
2025-12-22T15:08:00Z,0.0,0.25164764106896065,0.25164764106896065,Fitbit App
2025-12-22T15:09:00Z,0.0,0.30209357746093224,0.30209357746093224,Fitbit App
2025-12-22T15:10:00Z,0.0,0.24769059940318983,0.24769059940318983,Fitbit App
2025-12-22T15:11:00Z,0.0,0.2674734401425513,0.2674734401425513,Fitbit App
2025-12-22T15:14:00Z,0.23133039862631682,0.0,0.23133039862631682,Fitbit App
2025-12-22T15:15:00Z,0.2493006773176132,0.0,0.2493006773176132,Fitbit App
2025-12-22T15:16:00Z,0.2644377649462683,0.0,0.2644377649462683,Fitbit App
2025-12-22T15:17:00Z,0.24146988300895122,0.0,0.24146988300895122,Fitbit App
2025-12-22T15:18:00Z,0.271478310296573,0.0,0.271478310296573,Fitbit App
2025-12-22T15:19:00Z,0.31966720011722927,0.0,0.31966720011722927,Fitbit App
2025-12-22T15:20:00Z,0.317624550996212,0.0,0.317624550996212,Fitbit App
2025-12-22T15:21:00Z,0.3696196144413842,0.0,0.3696196144413842,Fitbit App
2025-12-22T15:22:00Z,0.3045916742817572,0.0,0.3045916742817572,Fitbit App
2025-12-22T15:23:00Z,0.36294685821250394,0.0,0.36294685821250394,Fitbit App
2025-12-22T15:24:00Z,0.34255248126694926,0.0,0.34255248126694926,Fitbit App
2025-12-22T15:25:00Z,0.3623482111445137,0.0,0.3623482111445137,Fitbit App
2025-12-22T15:26:00Z,0.5626710697449708,0.0,0.5626710697449708,Fitbit App
2025-12-22T15:27:00Z,0.3566309026945122,0.0,0.3566309026945122,Fitbit App
2025-12-22T15:28:00Z,0.3039437532195017,0.0,0.3039437532195017,Fitbit App
2025-12-22T15:29:00Z,0.5859950010361398,0.0,0.5859950010361398,Fitbit App
2025-12-22T15:30:00Z,0.7102726195418002,0.0,0.7102726195418002,Fitbit App
2025-12-22T15:31:00Z,1.06058630616191,0.0,1.06058630616191,Fitbit App
2025-12-22T15:32:00Z,0.36501365175324896,0.0,0.36501365175324896,Fitbit App
2025-12-22T15:33:00Z,0.34757692088463055,0.0,0.34757692088463055,Fitbit App
2025-12-22T15:34:00Z,0.2602860372104472,0.0,0.2602860372104472,Fitbit App
2025-12-22T15:35:00Z,0.24901463530854714,0.0,0.24901463530854714,Fitbit App
2025-12-22T15:36:00Z,0.2339375864372025,0.0,0.2339375864372025,Fitbit App
2025-12-22T15:37:00Z,0.2721196315366326,0.0,0.2721196315366326,Fitbit App
2025-12-22T15:38:00Z,0.251435812595169,0.0,0.251435812595169,Fitbit App
2025-12-22T15:39:00Z,0.23366706312165036,0.0,0.23366706312165036,Fitbit App
2025-12-22T15:40:00Z,0.3205856619898759,0.0,0.3205856619898759,Fitbit App
