timestamp,beats per minute,data source
2024-05-20T00:00:06Z,72.0,Charge 5
2024-05-20T00:00:16Z,73.0,Charge 5
2024-05-20T00:00:21Z,72.0,Charge 5
2024-05-20T00:00:26Z,70.0,Charge 5
2024-05-20T00:00:31Z,69.0,Charge 5
2024-05-20T00:00:36Z,68.0,Charge 5
2024-05-20T00:00:51Z,68.0,Charge 5
2024-05-20T00:00:56Z,69.0,Charge 5
2024-05-20T00:01:01Z,70.0,Charge 5
2024-05-20T00:01:16Z,70.0,Charge 5
2024-05-20T00:01:21Z,69.0,Charge 5
2024-05-20T00:01:32Z,69.0,Charge 5
2024-05-20T00:01:39Z,69.0,Charge 5
2024-05-20T00:01:44Z,70.0,Charge 5
2024-05-20T00:01:54Z,71.0,Charge 5
2024-05-20T00:01:59Z,72.0,Charge 5
2024-05-20T00:02:04Z,73.0,Charge 5
2024-05-20T00:02:09Z,74.0,Charge 5
2024-05-20T00:02:14Z,72.0,Charge 5
2024-05-20T00:02:19Z,70.0,Charge 5
2024-05-20T00:02:29Z,69.0,Charge 5
2024-05-20T00:02:44Z,70.0,Charge 5
2024-05-20T00:02:49Z,71.0,Charge 5
2024-05-20T00:02:54Z,72.0,Charge 5
2024-05-20T00:03:09Z,71.0,Charge 5
2024-05-20T00:03:14Z,70.0,Charge 5
2024-05-20T00:03:19Z,71.0,Charge 5
2024-05-20T00:03:34Z,71.0,Charge 5
2024-05-20T00:03:49Z,71.0,Charge 5
2024-05-20T00:03:59Z,69.0,Charge 5
2024-05-20T00:04:09Z,68.0,Charge 5
2024-05-20T00:04:24Z,68.0,Charge 5
2024-05-20T00:04:34Z,69.0,Charge 5
2024-05-20T00:04:39Z,70.0,Charge 5
2024-05-20T00:04:54Z,69.0,Charge 5
2024-05-20T00:05:09Z,69.0,Charge 5
2024-05-20T00:05:19Z,70.0,Charge 5
2024-05-20T00:05:34Z,70.0,Charge 5
2024-05-20T00:05:49Z,69.0,Charge 5
2024-05-20T00:05:54Z,69.0,Charge 5
2024-05-20T00:06:09Z,70.0,Charge 5
2024-05-20T00:06:14Z,69.0,Charge 5
2024-05-20T00:06:19Z,68.0,Charge 5
2024-05-20T00:06:34Z,68.0,Charge 5
2024-05-20T00:06:39Z,69.0,Charge 5
2024-05-20T00:06:44Z,70.0,Charge 5
2024-05-20T00:06:54Z,71.0,Charge 5
2024-05-20T00:06:59Z,69.0,Charge 5
2024-05-20T00:07:14Z,69.0,Charge 5
2024-05-20T00:07:24Z,68.0,Charge 5
2024-05-20T00:07:34Z,70.0,Charge 5
2024-05-20T00:07:39Z,71.0,Charge 5
2024-05-20T00:07:44Z,70.0,Charge 5
2024-05-20T00:07:49Z,69.0,Charge 5
2024-05-20T00:08:04Z,69.0,Charge 5
2024-05-20T00:08:09Z,70.0,Charge 5
2024-05-20T00:08:24Z,70.0,Charge 5
2024-05-20T00:08:29Z,72.0,Charge 5
2024-05-20T00:08:34Z,71.0,Charge 5
2024-05-20T00:08:44Z,70.0,Charge 5
2024-05-20T00:08:49Z,69.0,Charge 5
2024-05-20T00:08:59Z,68.0,Charge 5
2024-05-20T00:09:04Z,69.0,Charge 5
2024-05-20T00:09:09Z,70.0,Charge 5
2024-05-20T00:09:14Z,68.0,Charge 5
2024-05-20T00:09:29Z,69.0,Charge 5
2024-05-20T00:09:34Z,68.0,Charge 5
2024-05-20T00:09:44Z,69.0,Charge 5
2024-05-20T00:09:49Z,70.0,Charge 5
2024-05-20T00:10:04Z,70.0,Charge 5
2024-05-20T00:10:19Z,69.0,Charge 5
2024-05-20T00:10:24Z,68.0,Charge 5
2024-05-20T00:10:34Z,69.0,Charge 5
2024-05-20T00:10:44Z,70.0,Charge 5
2024-05-20T00:10:59Z,69.0,Charge 5
2024-05-20T00:11:14Z,70.0,Charge 5
2024-05-20T00:11:19Z,71.0,Charge 5
2024-05-20T00:11:24Z,70.0,Charge 5
2024-05-20T00:11:34Z,69.0,Charge 5
2024-05-20T00:11:39Z,68.0,Charge 5
2024-05-20T00:11:49Z,69.0,Charge 5
2024-05-20T00:11:54Z,70.0,Charge 5
2024-05-20T00:11:59Z,71.0,Charge 5
2024-05-20T00:12:04Z,70.0,Charge 5
2024-05-20T00:12:09Z,69.0,Charge 5
2024-05-20T00:12:19Z,68.0,Charge 5
2024-05-20T00:12:29Z,69.0,Charge 5
2024-05-20T00:12:34Z,70.0,Charge 5
2024-05-20T00:12:49Z,70.0,Charge 5
2024-05-20T00:13:04Z,70.0,Charge 5
2024-05-20T00:13:09Z,71.0,Charge 5
2024-05-20T00:13:14Z,70.0,Charge 5
2024-05-20T00:13:29Z,69.0,Charge 5
2024-05-20T00:13:34Z,68.0,Charge 5
2024-05-20T00:13:49Z,69.0,Charge 5
2024-05-20T00:13:54Z,70.0,Charge 5
2024-05-20T00:14:09Z,69.0,Charge 5
2024-05-20T00:14:19Z,73.0,Charge 5
2024-05-20T00:14:24Z,72.0,Charge 5
2024-05-20T00:14:29Z,70.0,Charge 5
2024-05-20T00:14:34Z,69.0,Charge 5
2024-05-20T00:14:39Z,68.0,Charge 5
2024-05-20T00:14:49Z,69.0,Charge 5
2024-05-20T00:14:54Z,70.0,Charge 5
2024-05-20T00:15:09Z,71.0,Charge 5
2024-05-20T00:15:19Z,70.0,Charge 5
2024-05-20T00:15:34Z,69.0,Charge 5
2024-05-20T00:15:49Z,68.0,Charge 5
2024-05-20T00:16:04Z,68.0,Charge 5
2024-05-20T00:16:14Z,69.0,Charge 5
2024-05-20T00:16:24Z,70.0,Charge 5
2024-05-20T00:16:43Z,70.0,Charge 5
2024-05-20T00:16:53Z,69.0,Charge 5
2024-05-20T00:16:58Z,68.0,Charge 5
2024-05-20T00:17:08Z,69.0,Charge 5
2024-05-20T00:17:13Z,70.0,Charge 5
2024-05-20T00:17:28Z,69.0,Charge 5
2024-05-20T00:17:43Z,69.0,Charge 5
2024-05-20T00:17:48Z,70.0,Charge 5
2024-05-20T00:17:53Z,69.0,Charge 5
2024-05-20T00:18:08Z,69.0,Charge 5
2024-05-20T00:18:18Z,70.0,Charge 5
2024-05-20T00:18:33Z,70.0,Charge 5
2024-05-20T00:18:48Z,70.0,Charge 5
2024-05-20T00:19:03Z,70.0,Charge 5
2024-05-20T00:19:13Z,68.0,Charge 5
2024-05-20T00:19:28Z,69.0,Charge 5
2024-05-20T00:19:43Z,70.0,Charge 5
2024-05-20T00:19:48Z,69.0,Charge 5
2024-05-20T00:19:53Z,68.0,Charge 5
2024-05-20T00:19:58Z,67.0,Charge 5
2024-05-20T00:20:13Z,68.0,Charge 5
2024-05-20T00:20:18Z,70.0,Charge 5
2024-05-20T00:20:23Z,71.0,Charge 5
2024-05-20T00:20:33Z,70.0,Charge 5
2024-05-20T00:20:38Z,69.0,Charge 5
2024-05-20T00:20:53Z,69.0,Charge 5
2024-05-20T00:21:03Z,70.0,Charge 5
2024-05-20T00:21:08Z,70.0,Charge 5
2024-05-20T00:21:13Z,69.0,Charge 5
2024-05-20T00:21:28Z,68.0,Charge 5
2024-05-20T00:21:38Z,69.0,Charge 5
2024-05-20T00:21:48Z,70.0,Charge 5
2024-05-20T00:21:53Z,71.0,Charge 5
2024-05-20T00:21:58Z,70.0,Charge 5
2024-05-20T00:22:13Z,69.0,Charge 5
2024-05-20T00:22:28Z,69.0,Charge 5
2024-05-20T00:22:33Z,70.0,Charge 5
2024-05-20T00:22:38Z,71.0,Charge 5
2024-05-20T00:22:43Z,72.0,Charge 5
2024-05-20T00:22:48Z,71.0,Charge 5
2024-05-20T00:22:53Z,70.0,Charge 5
2024-05-20T00:23:03Z,69.0,Charge 5
2024-05-20T00:23:18Z,70.0,Charge 5
2024-05-20T00:23:23Z,71.0,Charge 5
2024-05-20T00:23:33Z,70.0,Charge 5
2024-05-20T00:23:48Z,70.0,Charge 5
2024-05-20T00:23:58Z,69.0,Charge 5
2024-05-20T00:24:08Z,68.0,Charge 5
2024-05-20T00:24:23Z,69.0,Charge 5
2024-05-20T00:24:28Z,70.0,Charge 5
2024-05-20T00:24:38Z,69.0,Charge 5
2024-05-20T00:24:53Z,68.0,Charge 5
2024-05-20T00:25:03Z,69.0,Charge 5
2024-05-20T00:25:08Z,70.0,Charge 5
2024-05-20T00:25:13Z,70.0,Charge 5
2024-05-20T00:25:18Z,69.0,Charge 5
2024-05-20T00:25:33Z,68.0,Charge 5
2024-05-20T00:25:43Z,69.0,Charge 5
2024-05-20T00:25:58Z,70.0,Charge 5
2024-05-20T00:26:03Z,69.0,Charge 5
2024-05-20T00:26:18Z,69.0,Charge 5
2024-05-20T00:26:28Z,70.0,Charge 5
2024-05-20T00:26:43Z,71.0,Charge 5
2024-05-20T00:26:53Z,70.0,Charge 5
2024-05-20T00:26:58Z,69.0,Charge 5
2024-05-20T00:27:03Z,70.0,Charge 5
2024-05-20T00:27:08Z,71.0,Charge 5
2024-05-20T00:27:13Z,70.0,Charge 5
2024-05-20T00:27:18Z,71.0,Charge 5
2024-05-20T00:27:28Z,70.0,Charge 5
2024-05-20T00:27:33Z,69.0,Charge 5
2024-05-20T00:27:43Z,70.0,Charge 5
2024-05-20T00:27:48Z,71.0,Charge 5
2024-05-20T00:27:53Z,70.0,Charge 5
2024-05-20T00:28:08Z,71.0,Charge 5
2024-05-20T00:28:13Z,70.0,Charge 5
2024-05-20T00:28:18Z,69.0,Charge 5
2024-05-20T00:28:33Z,69.0,Charge 5
2024-05-20T00:28:38Z,71.0,Charge 5
2024-05-20T00:28:48Z,70.0,Charge 5
2024-05-20T00:28:53Z,71.0,Charge 5
2024-05-20T00:28:58Z,70.0,Charge 5
2024-05-20T00:29:03Z,71.0,Charge 5
2024-05-20T00:29:13Z,72.0,Charge 5
2024-05-20T00:29:18Z,71.0,Charge 5
2024-05-20T00:29:23Z,70.0,Charge 5
2024-05-20T00:29:28Z,69.0,Charge 5
2024-05-20T00:29:43Z,70.0,Charge 5
2024-05-20T00:29:53Z,71.0,Charge 5
2024-05-20T00:30:03Z,70.0,Charge 5
2024-05-20T00:30:13Z,69.0,Charge 5
2024-05-20T00:30:23Z,70.0,Charge 5
2024-05-20T00:30:33Z,71.0,Charge 5
2024-05-20T00:30:43Z,70.0,Charge 5
2024-05-20T00:30:53Z,69.0,Charge 5
2024-05-20T00:30:58Z,70.0,Charge 5
2024-05-20T00:31:08Z,69.0,Charge 5
2024-05-20T00:31:18Z,68.0,Charge 5
2024-05-20T00:31:33Z,69.0,Charge 5
2024-05-20T00:31:45Z,69.0,Charge 5
2024-05-20T00:31:50Z,68.0,Charge 5
2024-05-20T00:31:55Z,69.0,Charge 5
2024-05-20T00:32:00Z,70.0,Charge 5
2024-05-20T00:32:05Z,69.0,Charge 5
2024-05-20T00:32:20Z,69.0,Charge 5
2024-05-20T00:32:25Z,70.0,Charge 5
2024-05-20T00:32:30Z,70.0,Charge 5
2024-05-20T00:32:45Z,70.0,Charge 5
2024-05-20T00:32:50Z,83.0,Charge 5
2024-05-20T00:32:55Z,85.0,Charge 5
2024-05-20T00:33:00Z,80.0,Charge 5
2024-05-20T00:33:05Z,72.0,Charge 5
2024-05-20T00:33:15Z,74.0,Charge 5
2024-05-20T00:33:20Z,72.0,Charge 5
2024-05-20T00:33:30Z,74.0,Charge 5
2024-05-20T00:33:35Z,76.0,Charge 5
2024-05-20T00:33:40Z,78.0,Charge 5
2024-05-20T00:33:45Z,74.0,Charge 5
2024-05-20T00:33:50Z,71.0,Charge 5
2024-05-20T00:33:55Z,69.0,Charge 5
2024-05-20T00:34:00Z,69.0,Charge 5
2024-05-20T00:34:05Z,70.0,Charge 5
2024-05-20T00:34:10Z,77.0,Charge 5
2024-05-20T00:34:15Z,80.0,Charge 5
2024-05-20T00:34:20Z,76.0,Charge 5
2024-05-20T00:34:25Z,73.0,Charge 5
2024-05-20T00:34:30Z,68.0,Charge 5
2024-05-20T00:34:35Z,67.0,Charge 5
2024-05-20T00:34:50Z,67.0,Charge 5
2024-05-20T00:35:05Z,66.0,Charge 5
2024-05-20T00:35:10Z,65.0,Charge 5
2024-05-20T00:35:15Z,64.0,Charge 5
2024-05-20T00:35:20Z,63.0,Charge 5
2024-05-20T00:35:25Z,64.0,Charge 5
2024-05-20T00:35:30Z,65.0,Charge 5
2024-05-20T00:35:35Z,67.0,Charge 5
