timestamp,beats per minute,data source
2021-04-22T00:20:34Z,71.0,Charge 4
2021-04-22T00:20:39Z,67.0,Charge 4
2021-04-22T00:20:44Z,68.0,Charge 4
2021-04-22T00:20:49Z,69.0,Charge 4
2021-04-22T00:21:04Z,69.0,Charge 4
2021-04-22T00:21:19Z,68.0,Charge 4
2021-04-22T00:21:24Z,69.0,Charge 4
2021-04-22T00:21:29Z,70.0,Charge 4
2021-04-22T00:21:34Z,71.0,Charge 4
2021-04-22T00:21:39Z,70.0,Charge 4
2021-04-22T00:21:44Z,69.0,Charge 4
2021-04-22T00:21:49Z,70.0,Charge 4
2021-04-22T00:21:54Z,71.0,Charge 4
2021-04-22T00:22:09Z,71.0,Charge 4
2021-04-22T00:22:15Z,82.0,Charge 4
2021-04-22T00:22:25Z,75.0,Charge 4
2021-04-22T00:22:30Z,72.0,Charge 4
2021-04-22T00:22:40Z,70.0,Charge 4
2021-04-22T00:22:45Z,69.0,Charge 4
2021-04-22T00:22:55Z,68.0,Charge 4
2021-04-22T00:23:00Z,69.0,Charge 4
2021-04-22T00:23:05Z,70.0,Charge 4
2021-04-22T00:23:10Z,72.0,Charge 4
2021-04-22T00:23:20Z,68.0,Charge 4
2021-04-22T00:23:25Z,65.0,Charge 4
2021-04-22T00:23:35Z,66.0,Charge 4
2021-04-22T00:23:40Z,68.0,Charge 4
2021-04-22T00:23:45Z,71.0,Charge 4
2021-04-22T00:23:50Z,70.0,Charge 4
2021-04-22T00:23:55Z,69.0,Charge 4
2021-04-22T00:24:00Z,68.0,Charge 4
2021-04-22T00:24:05Z,67.0,Charge 4
2021-04-22T00:24:10Z,66.0,Charge 4
2021-04-22T00:24:25Z,66.0,Charge 4
2021-04-22T00:24:35Z,68.0,Charge 4
2021-04-22T00:24:40Z,69.0,Charge 4
2021-04-22T00:24:55Z,69.0,Charge 4
2021-04-22T00:25:00Z,68.0,Charge 4
2021-04-22T00:25:05Z,67.0,Charge 4
2021-04-22T00:25:20Z,67.0,Charge 4
2021-04-22T00:25:22Z,67.0,Charge 4
2021-04-22T00:25:27Z,67.0,Charge 4
2021-04-22T00:25:32Z,68.0,Charge 4
2021-04-22T00:25:42Z,70.0,Charge 4
2021-04-22T00:25:47Z,73.0,Charge 4
2021-04-22T00:25:57Z,72.0,Charge 4
2021-04-22T00:26:07Z,71.0,Charge 4
2021-04-22T00:26:22Z,71.0,Charge 4
2021-04-22T00:26:32Z,70.0,Charge 4
2021-04-22T00:26:47Z,70.0,Charge 4
2021-04-22T00:26:52Z,72.0,Charge 4
2021-04-22T00:27:02Z,71.0,Charge 4
2021-04-22T00:27:12Z,70.0,Charge 4
2021-04-22T00:27:17Z,67.0,Charge 4
2021-04-22T00:27:27Z,69.0,Charge 4
2021-04-22T00:27:42Z,69.0,Charge 4
2021-04-22T00:27:52Z,70.0,Charge 4
2021-04-22T00:27:57Z,72.0,Charge 4
2021-04-22T00:28:02Z,73.0,Charge 4
2021-04-22T00:28:17Z,73.0,Charge 4
2021-04-22T00:28:27Z,72.0,Charge 4
2021-04-22T00:28:37Z,71.0,Charge 4
2021-04-22T00:28:42Z,70.0,Charge 4
2021-04-22T00:28:57Z,70.0,Charge 4
2021-04-22T00:29:07Z,71.0,Charge 4
2021-04-22T00:29:17Z,69.0,Charge 4
2021-04-22T00:29:22Z,67.0,Charge 4
2021-04-22T00:29:28Z,67.0,Charge 4
2021-04-22T00:29:38Z,66.0,Charge 4
2021-04-22T00:29:53Z,66.0,Charge 4
2021-04-22T00:29:58Z,67.0,Charge 4
2021-04-22T00:30:13Z,67.0,Charge 4
2021-04-22T00:30:18Z,68.0,Charge 4
2021-04-22T00:30:23Z,69.0,Charge 4
2021-04-22T00:30:38Z,71.0,Charge 4
2021-04-22T00:30:43Z,70.0,Charge 4
2021-04-22T00:30:48Z,67.0,Charge 4
2021-04-22T00:30:53Z,66.0,Charge 4
2021-04-22T00:31:03Z,67.0,Charge 4
2021-04-22T00:31:08Z,68.0,Charge 4
2021-04-22T00:31:13Z,69.0,Charge 4
2021-04-22T00:31:18Z,70.0,Charge 4
2021-04-22T00:31:23Z,71.0,Charge 4
2021-04-22T00:31:38Z,70.0,Charge 4
2021-04-22T00:31:53Z,70.0,Charge 4
2021-04-22T00:32:08Z,68.0,Charge 4
2021-04-22T00:32:13Z,67.0,Charge 4
2021-04-22T00:32:18Z,66.0,Charge 4
2021-04-22T00:32:23Z,66.0,Charge 4
2021-04-22T00:32:38Z,74.0,Charge 4
2021-04-22T00:32:43Z,75.0,Charge 4
2021-04-22T00:32:48Z,71.0,Charge 4
2021-04-22T00:32:53Z,67.0,Charge 4
2021-04-22T00:32:58Z,68.0,Charge 4
2021-04-22T00:33:13Z,68.0,Charge 4
2021-04-22T00:33:18Z,69.0,Charge 4
2021-04-22T00:33:33Z,68.0,Charge 4
2021-04-22T00:33:48Z,69.0,Charge 4
2021-04-22T00:33:53Z,71.0,Charge 4
2021-04-22T00:33:58Z,70.0,Charge 4
2021-04-22T00:34:03Z,69.0,Charge 4
2021-04-22T00:34:08Z,70.0,Charge 4
2021-04-22T00:34:13Z,69.0,Charge 4
2021-04-22T00:34:23Z,67.0,Charge 4
2021-04-22T00:34:33Z,68.0,Charge 4
2021-04-22T00:34:38Z,68.0,Charge 4
2021-04-22T00:34:48Z,69.0,Charge 4
2021-04-22T00:34:58Z,70.0,Charge 4
2021-04-22T00:35:03Z,71.0,Charge 4
2021-04-22T00:35:08Z,70.0,Charge 4
2021-04-22T00:35:13Z,69.0,Charge 4
2021-04-22T00:35:18Z,68.0,Charge 4
2021-04-22T00:35:23Z,69.0,Charge 4
2021-04-22T00:35:28Z,68.0,Charge 4
2021-04-22T00:35:43Z,69.0,Charge 4
2021-04-22T00:35:48Z,70.0,Charge 4
2021-04-22T00:35:58Z,71.0,Charge 4
2021-04-22T00:36:03Z,71.0,Charge 4
2021-04-22T00:36:08Z,71.0,Charge 4
2021-04-22T00:36:18Z,70.0,Charge 4
2021-04-22T00:36:24Z,70.0,Charge 4
2021-04-22T00:36:39Z,69.0,Charge 4
2021-04-22T00:36:49Z,70.0,Charge 4
2021-04-22T00:36:54Z,71.0,Charge 4
2021-04-22T00:37:09Z,70.0,Charge 4
2021-04-22T00:37:14Z,69.0,Charge 4
2021-04-22T00:37:19Z,68.0,Charge 4
2021-04-22T00:37:29Z,68.0,Charge 4
2021-04-22T00:37:39Z,70.0,Charge 4
2021-04-22T00:37:44Z,71.0,Charge 4
2021-04-22T00:37:54Z,71.0,Charge 4
2021-04-22T00:38:09Z,71.0,Charge 4
2021-04-22T00:38:14Z,70.0,Charge 4
2021-04-22T00:38:19Z,68.0,Charge 4
2021-04-22T00:38:34Z,69.0,Charge 4
2021-04-22T00:38:44Z,69.0,Charge 4
2021-04-22T00:38:49Z,70.0,Charge 4
2021-04-22T00:39:04Z,70.0,Charge 4
2021-04-22T00:40:02Z,68.0,Charge 4
2021-04-22T00:40:07Z,67.0,Charge 4
2021-04-22T00:40:12Z,67.0,Charge 4
2021-04-22T00:40:17Z,68.0,Charge 4
2021-04-22T00:40:22Z,69.0,Charge 4
2021-04-22T00:40:27Z,71.0,Charge 4
2021-04-22T00:40:37Z,70.0,Charge 4
2021-04-22T00:40:52Z,70.0,Charge 4
2021-04-22T00:40:57Z,70.0,Charge 4
2021-04-22T00:41:02Z,71.0,Charge 4
2021-04-22T00:41:07Z,70.0,Charge 4
2021-04-22T00:41:12Z,71.0,Charge 4
2021-04-22T00:41:17Z,72.0,Charge 4
2021-04-22T00:41:22Z,71.0,Charge 4
2021-04-22T00:41:27Z,69.0,Charge 4
2021-04-22T00:41:32Z,69.0,Charge 4
2021-04-22T00:41:37Z,69.0,Charge 4
2021-04-22T00:41:47Z,70.0,Charge 4
2021-04-22T00:42:02Z,70.0,Charge 4
2021-04-22T00:42:12Z,71.0,Charge 4
2021-04-22T00:42:17Z,71.0,Charge 4
2021-04-22T00:42:22Z,70.0,Charge 4
2021-04-22T00:42:27Z,70.0,Charge 4
2021-04-22T00:42:42Z,70.0,Charge 4
2021-04-22T00:42:52Z,72.0,Charge 4
2021-04-22T00:42:57Z,71.0,Charge 4
2021-04-22T00:43:02Z,70.0,Charge 4
2021-04-22T00:43:07Z,70.0,Charge 4
2021-04-22T00:43:17Z,70.0,Charge 4
2021-04-22T00:43:22Z,71.0,Charge 4
2021-04-22T00:43:27Z,70.0,Charge 4
2021-04-22T00:43:37Z,71.0,Charge 4
2021-04-22T00:43:42Z,71.0,Charge 4
2021-04-22T00:43:47Z,72.0,Charge 4
2021-04-22T00:43:52Z,71.0,Charge 4
2021-04-22T00:44:07Z,70.0,Charge 4
2021-04-22T00:44:12Z,71.0,Charge 4
2021-04-22T00:44:17Z,71.0,Charge 4
2021-04-22T00:44:32Z,71.0,Charge 4
2021-04-22T00:44:42Z,69.0,Charge 4
2021-04-22T00:44:47Z,69.0,Charge 4
2021-04-22T00:44:57Z,70.0,Charge 4
2021-04-22T00:45:02Z,71.0,Charge 4
2021-04-22T00:45:07Z,71.0,Charge 4
2021-04-22T00:45:12Z,72.0,Charge 4
2021-04-22T00:45:22Z,71.0,Charge 4
2021-04-22T00:45:32Z,70.0,Charge 4
2021-04-22T00:45:37Z,71.0,Charge 4
2021-04-22T00:45:52Z,71.0,Charge 4
2021-04-22T00:45:57Z,70.0,Charge 4
2021-04-22T00:46:12Z,70.0,Charge 4
2021-04-22T00:46:17Z,70.0,Charge 4
2021-04-22T00:46:27Z,71.0,Charge 4
2021-04-22T00:46:33Z,71.0,Charge 4
2021-04-22T00:46:48Z,71.0,Charge 4
2021-04-22T00:46:58Z,71.0,Charge 4
2021-04-22T00:47:03Z,71.0,Charge 4
2021-04-22T00:47:18Z,70.0,Charge 4
2021-04-22T00:47:23Z,70.0,Charge 4
2021-04-22T00:47:38Z,71.0,Charge 4
2021-04-22T00:47:43Z,72.0,Charge 4
2021-04-22T00:47:58Z,71.0,Charge 4
2021-04-22T00:48:08Z,71.0,Charge 4
2021-04-22T00:48:13Z,71.0,Charge 4
2021-04-22T00:48:28Z,70.0,Charge 4
2021-04-22T00:48:38Z,71.0,Charge 4
2021-04-22T00:48:43Z,70.0,Charge 4
2021-04-22T00:48:58Z,70.0,Charge 4
2021-04-22T00:49:03Z,70.0,Charge 4
2021-04-22T00:49:08Z,71.0,Charge 4
2021-04-22T00:49:18Z,70.0,Charge 4
2021-04-22T00:49:23Z,70.0,Charge 4
2021-04-22T00:49:28Z,71.0,Charge 4
2021-04-22T00:49:43Z,71.0,Charge 4
2021-04-22T00:49:53Z,71.0,Charge 4
2021-04-22T00:49:58Z,70.0,Charge 4
2021-04-22T00:50:13Z,71.0,Charge 4
2021-04-22T00:50:18Z,73.0,Charge 4
2021-04-22T00:50:23Z,74.0,Charge 4
2021-04-22T00:50:28Z,72.0,Charge 4
2021-04-22T00:50:33Z,72.0,Charge 4
2021-04-22T00:50:38Z,71.0,Charge 4
2021-04-22T00:50:53Z,71.0,Charge 4
2021-04-22T00:51:08Z,70.0,Charge 4
2021-04-22T00:51:13Z,69.0,Charge 4
2021-04-22T00:51:23Z,70.0,Charge 4
2021-04-22T00:51:33Z,70.0,Charge 4
2021-04-22T00:51:43Z,70.0,Charge 4
2021-04-22T00:51:58Z,71.0,Charge 4
2021-04-22T00:52:08Z,71.0,Charge 4
2021-04-22T00:52:18Z,70.0,Charge 4
2021-04-22T00:52:23Z,71.0,Charge 4
2021-04-22T00:52:38Z,71.0,Charge 4
2021-04-22T00:52:48Z,71.0,Charge 4
2021-04-22T00:52:53Z,70.0,Charge 4
2021-04-22T00:52:58Z,70.0,Charge 4
2021-04-22T00:53:08Z,69.0,Charge 4
2021-04-22T00:53:18Z,70.0,Charge 4
2021-04-22T00:53:28Z,71.0,Charge 4
2021-04-22T00:53:38Z,70.0,Charge 4
2021-04-22T00:53:43Z,70.0,Charge 4
2021-04-22T00:53:58Z,70.0,Charge 4
2021-04-22T00:54:03Z,72.0,Charge 4
2021-04-22T00:54:08Z,71.0,Charge 4
2021-04-22T00:54:23Z,71.0,Charge 4
2021-04-22T00:54:25Z,72.0,Charge 4
2021-04-22T00:54:30Z,71.0,Charge 4
2021-04-22T00:54:35Z,71.0,Charge 4
2021-04-22T00:54:40Z,71.0,Charge 4
2021-04-22T00:54:45Z,70.0,Charge 4
2021-04-22T00:54:50Z,71.0,Charge 4
2021-04-22T00:55:00Z,72.0,Charge 4
2021-04-22T00:55:05Z,73.0,Charge 4
2021-04-22T00:55:15Z,71.0,Charge 4
2021-04-22T00:55:20Z,71.0,Charge 4
2021-04-22T00:55:30Z,70.0,Charge 4
2021-04-22T00:55:35Z,70.0,Charge 4
2021-04-22T00:55:45Z,69.0,Charge 4
2021-04-22T00:56:00Z,69.0,Charge 4
2021-04-22T00:56:15Z,70.0,Charge 4
2021-04-22T00:56:30Z,68.0,Charge 4
2021-04-22T00:56:45Z,67.0,Charge 4
2021-04-22T00:56:50Z,68.0,Charge 4
2021-04-22T00:56:55Z,69.0,Charge 4
2021-04-22T00:57:10Z,69.0,Charge 4
2021-04-22T00:57:15Z,70.0,Charge 4
2021-04-22T00:57:25Z,70.0,Charge 4
2021-04-22T00:57:30Z,69.0,Charge 4
2021-04-22T00:57:40Z,70.0,Charge 4
2021-04-22T00:57:55Z,70.0,Charge 4
2021-04-22T00:58:05Z,69.0,Charge 4
2021-04-22T00:58:10Z,69.0,Charge 4
2021-04-22T00:58:15Z,69.0,Charge 4
2021-04-22T00:58:25Z,70.0,Charge 4
2021-04-22T00:58:30Z,70.0,Charge 4
2021-04-22T00:58:45Z,70.0,Charge 4
2021-04-22T00:58:55Z,72.0,Charge 4
2021-04-22T00:59:10Z,71.0,Charge 4
2021-04-22T00:59:20Z,70.0,Charge 4
2021-04-22T00:59:25Z,70.0,Charge 4
2021-04-22T00:59:40Z,71.0,Charge 4
2021-04-22T00:59:45Z,70.0,Charge 4
2021-04-22T01:00:00Z,70.0,Charge 4
2021-04-22T01:00:10Z,70.0,Charge 4
2021-04-22T01:00:15Z,71.0,Charge 4
2021-04-22T01:00:30Z,71.0,Charge 4
2021-04-22T01:00:45Z,71.0,Charge 4
2021-04-22T01:01:00Z,71.0,Charge 4
2021-04-22T01:01:15Z,71.0,Charge 4
2021-04-22T01:02:21Z,70.0,Charge 4
2021-04-22T01:02:26Z,71.0,Charge 4
2021-04-22T01:02:31Z,71.0,Charge 4
2021-04-22T01:02:46Z,70.0,Charge 4
2021-04-22T01:03:01Z,70.0,Charge 4
2021-04-22T01:03:11Z,69.0,Charge 4
2021-04-22T01:03:16Z,70.0,Charge 4
2021-04-22T01:03:21Z,70.0,Charge 4
2021-04-22T01:03:26Z,70.0,Charge 4
2021-04-22T01:03:31Z,71.0,Charge 4
2021-04-22T01:03:36Z,72.0,Charge 4
2021-04-22T01:03:46Z,72.0,Charge 4
2021-04-22T01:03:51Z,72.0,Charge 4
2021-04-22T01:03:56Z,71.0,Charge 4
2021-04-22T01:04:01Z,71.0,Charge 4
2021-04-22T01:04:06Z,70.0,Charge 4
2021-04-22T01:04:16Z,71.0,Charge 4
2021-04-22T01:04:21Z,71.0,Charge 4
2021-04-22T01:04:26Z,70.0,Charge 4
2021-04-22T01:04:31Z,70.0,Charge 4
2021-04-22T01:04:36Z,71.0,Charge 4
2021-04-22T01:04:51Z,71.0,Charge 4
2021-04-22T01:05:06Z,71.0,Charge 4
2021-04-22T01:05:11Z,70.0,Charge 4
2021-04-22T01:05:16Z,69.0,Charge 4
2021-04-22T01:05:26Z,70.0,Charge 4
2021-04-22T01:05:36Z,71.0,Charge 4
2021-04-22T01:05:41Z,71.0,Charge 4
2021-04-22T01:05:46Z,70.0,Charge 4
2021-04-22T01:05:51Z,69.0,Charge 4
2021-04-22T01:05:56Z,70.0,Charge 4
2021-04-22T01:06:01Z,70.0,Charge 4
2021-04-22T01:06:11Z,71.0,Charge 4
2021-04-22T01:06:16Z,72.0,Charge 4
2021-04-22T01:06:26Z,72.0,Charge 4
2021-04-22T01:06:36Z,71.0,Charge 4
2021-04-22T01:06:41Z,72.0,Charge 4
2021-04-22T01:06:46Z,71.0,Charge 4
2021-04-22T01:06:51Z,70.0,Charge 4
2021-04-22T01:06:56Z,71.0,Charge 4
2021-04-22T01:07:01Z,70.0,Charge 4
2021-04-22T01:07:06Z,69.0,Charge 4
2021-04-22T01:07:16Z,68.0,Charge 4
2021-04-22T01:07:21Z,68.0,Charge 4
2021-04-22T01:07:26Z,69.0,Charge 4
2021-04-22T01:07:31Z,70.0,Charge 4
2021-04-22T01:07:36Z,71.0,Charge 4
2021-04-22T01:07:51Z,71.0,Charge 4
2021-04-22T01:08:01Z,70.0,Charge 4
2021-04-22T01:08:06Z,71.0,Charge 4
2021-04-22T01:08:11Z,72.0,Charge 4
2021-04-22T01:08:21Z,73.0,Charge 4
2021-04-22T01:08:31Z,72.0,Charge 4
2021-04-22T01:08:36Z,71.0,Charge 4
2021-04-22T01:08:42Z,69.0,Charge 4
2021-04-22T01:08:47Z,69.0,Charge 4
2021-04-22T01:08:52Z,70.0,Charge 4
2021-04-22T01:08:57Z,70.0,Charge 4
2021-04-22T01:09:12Z,70.0,Charge 4
2021-04-22T01:09:17Z,71.0,Charge 4
2021-04-22T01:09:22Z,72.0,Charge 4
2021-04-22T01:09:27Z,70.0,Charge 4
2021-04-22T01:09:32Z,70.0,Charge 4
2021-04-22T01:09:42Z,71.0,Charge 4
2021-04-22T01:09:47Z,70.0,Charge 4
2021-04-22T01:09:52Z,70.0,Charge 4
2021-04-22T01:09:57Z,71.0,Charge 4
2021-04-22T01:10:02Z,71.0,Charge 4
2021-04-22T01:10:07Z,70.0,Charge 4
2021-04-22T01:10:17Z,69.0,Charge 4
2021-04-22T01:10:27Z,70.0,Charge 4
2021-04-22T01:10:32Z,68.0,Charge 4
2021-04-22T01:10:47Z,69.0,Charge 4
2021-04-22T01:10:57Z,70.0,Charge 4
2021-04-22T01:11:02Z,71.0,Charge 4
2021-04-22T01:11:12Z,70.0,Charge 4
2021-04-22T01:11:22Z,71.0,Charge 4
2021-04-22T01:11:27Z,70.0,Charge 4
2021-04-22T01:11:32Z,70.0,Charge 4
2021-04-22T01:11:37Z,71.0,Charge 4
2021-04-22T01:11:42Z,70.0,Charge 4
2021-04-22T01:11:47Z,70.0,Charge 4
2021-04-22T01:11:57Z,71.0,Charge 4
2021-04-22T01:12:07Z,71.0,Charge 4
2021-04-22T01:12:22Z,71.0,Charge 4
2021-04-22T01:12:27Z,70.0,Charge 4
2021-04-22T01:12:32Z,69.0,Charge 4
2021-04-22T01:12:37Z,70.0,Charge 4
2021-04-22T01:12:42Z,71.0,Charge 4
2021-04-22T01:12:57Z,71.0,Charge 4
2021-04-22T01:13:02Z,70.0,Charge 4
2021-04-22T01:13:07Z,70.0,Charge 4
2021-04-22T01:13:12Z,70.0,Charge 4
2021-04-22T01:13:17Z,71.0,Charge 4
2021-04-22T01:13:32Z,71.0,Charge 4
2021-04-22T01:13:37Z,71.0,Charge 4
2021-04-22T01:13:47Z,70.0,Charge 4
2021-04-22T01:13:52Z,69.0,Charge 4
2021-04-22T01:13:57Z,70.0,Charge 4
2021-04-22T01:14:12Z,70.0,Charge 4
2021-04-22T01:14:17Z,69.0,Charge 4
2021-04-22T01:14:22Z,70.0,Charge 4
