timestamp,beats per minute,data source
2023-02-01T00:11:49Z,74.0,Charge 4
2023-02-01T00:11:54Z,75.0,Charge 4
2023-02-01T00:11:59Z,76.0,Charge 4
2023-02-01T00:12:04Z,77.0,Charge 4
2023-02-01T00:12:09Z,78.0,Charge 4
2023-02-01T00:12:19Z,77.0,Charge 4
2023-02-01T00:12:24Z,76.0,Charge 4
2023-02-01T00:12:39Z,75.0,Charge 4
2023-02-01T00:12:49Z,76.0,Charge 4
2023-02-01T00:13:04Z,76.0,Charge 4
2023-02-01T00:13:14Z,75.0,Charge 4
2023-02-01T00:13:29Z,74.0,Charge 4
2023-02-01T00:13:44Z,75.0,Charge 4
2023-02-01T00:13:49Z,77.0,Charge 4
2023-02-01T00:14:04Z,76.0,Charge 4
2023-02-01T00:14:19Z,77.0,Charge 4
2023-02-01T00:14:24Z,78.0,Charge 4
2023-02-01T00:14:29Z,76.0,Charge 4
2023-02-01T00:14:34Z,75.0,Charge 4
2023-02-01T00:14:49Z,75.0,Charge 4
2023-02-01T00:14:59Z,74.0,Charge 4
2023-02-01T00:15:09Z,75.0,Charge 4
2023-02-01T00:15:14Z,76.0,Charge 4
2023-02-01T00:15:19Z,77.0,Charge 4
2023-02-01T00:15:29Z,76.0,Charge 4
2023-02-01T00:15:34Z,75.0,Charge 4
2023-02-01T00:15:44Z,76.0,Charge 4
2023-02-01T00:15:59Z,76.0,Charge 4
2023-02-01T00:16:09Z,75.0,Charge 4
2023-02-01T00:16:14Z,74.0,Charge 4
2023-02-01T00:16:19Z,75.0,Charge 4
2023-02-01T00:16:24Z,74.0,Charge 4
2023-02-01T00:16:29Z,75.0,Charge 4
2023-02-01T00:16:34Z,76.0,Charge 4
2023-02-01T00:16:39Z,75.0,Charge 4
2023-02-01T00:16:44Z,74.0,Charge 4
2023-02-01T00:16:54Z,75.0,Charge 4
2023-02-01T00:16:59Z,76.0,Charge 4
2023-02-01T00:17:04Z,77.0,Charge 4
2023-02-01T00:17:09Z,76.0,Charge 4
2023-02-01T00:17:24Z,76.0,Charge 4
2023-02-01T00:17:29Z,77.0,Charge 4
2023-02-01T00:17:39Z,83.0,Charge 4
2023-02-01T00:17:44Z,90.0,Charge 4
2023-02-01T00:17:49Z,91.0,Charge 4
2023-02-01T00:17:54Z,93.0,Charge 4
2023-02-01T00:17:59Z,96.0,Charge 4
2023-02-01T00:18:09Z,94.0,Charge 4
2023-02-01T00:18:15Z,90.0,Charge 4
2023-02-01T00:18:20Z,87.0,Charge 4
2023-02-01T00:18:25Z,84.0,Charge 4
2023-02-01T00:18:30Z,78.0,Charge 4
2023-02-01T00:18:35Z,73.0,Charge 4
2023-02-01T00:18:40Z,70.0,Charge 4
2023-02-01T00:18:45Z,69.0,Charge 4
2023-02-01T00:19:00Z,70.0,Charge 4
2023-02-01T00:19:10Z,70.0,Charge 4
2023-02-01T00:19:15Z,72.0,Charge 4
2023-02-01T00:19:20Z,76.0,Charge 4
2023-02-01T00:19:25Z,77.0,Charge 4
2023-02-01T00:19:30Z,80.0,Charge 4
2023-02-01T00:19:35Z,77.0,Charge 4
2023-02-01T00:19:40Z,73.0,Charge 4
2023-02-01T00:19:45Z,72.0,Charge 4
2023-02-01T00:19:50Z,71.0,Charge 4
2023-02-01T00:20:00Z,72.0,Charge 4
2023-02-01T00:20:05Z,73.0,Charge 4
2023-02-01T00:20:15Z,74.0,Charge 4
2023-02-01T00:20:30Z,74.0,Charge 4
2023-02-01T00:20:45Z,75.0,Charge 4
2023-02-01T00:20:55Z,76.0,Charge 4
2023-02-01T00:21:00Z,75.0,Charge 4
2023-02-01T00:21:10Z,77.0,Charge 4
2023-02-01T00:21:15Z,79.0,Charge 4
2023-02-01T00:21:25Z,80.0,Charge 4
2023-02-01T00:21:30Z,80.0,Charge 4
2023-02-01T00:21:35Z,79.0,Charge 4
2023-02-01T00:21:45Z,78.0,Charge 4
2023-02-01T00:21:50Z,76.0,Charge 4
2023-02-01T00:21:55Z,74.0,Charge 4
2023-02-01T00:22:00Z,72.0,Charge 4
2023-02-01T00:22:15Z,73.0,Charge 4
2023-02-01T00:22:30Z,73.0,Charge 4
2023-02-01T00:22:40Z,73.0,Charge 4
2023-02-01T00:22:50Z,74.0,Charge 4
2023-02-01T00:23:00Z,75.0,Charge 4
2023-02-01T00:23:15Z,75.0,Charge 4
2023-02-01T00:23:25Z,77.0,Charge 4
2023-02-01T00:23:30Z,76.0,Charge 4
2023-02-01T00:23:35Z,75.0,Charge 4
2023-02-01T00:23:40Z,73.0,Charge 4
2023-02-01T00:23:55Z,73.0,Charge 4
2023-02-01T00:24:00Z,74.0,Charge 4
2023-02-01T00:24:05Z,76.0,Charge 4
2023-02-01T00:24:10Z,77.0,Charge 4
2023-02-01T00:24:15Z,76.0,Charge 4
2023-02-01T00:24:30Z,76.0,Charge 4
2023-02-01T00:24:35Z,78.0,Charge 4
2023-02-01T00:24:40Z,76.0,Charge 4
2023-02-01T00:24:46Z,75.0,Charge 4
2023-02-01T00:24:51Z,74.0,Charge 4
2023-02-01T00:25:06Z,73.0,Charge 4
2023-02-01T00:25:16Z,75.0,Charge 4
2023-02-01T00:25:31Z,76.0,Charge 4
2023-02-01T00:25:36Z,77.0,Charge 4
2023-02-01T00:25:41Z,78.0,Charge 4
2023-02-01T00:25:46Z,77.0,Charge 4
2023-02-01T00:25:51Z,76.0,Charge 4
2023-02-01T00:25:56Z,75.0,Charge 4
2023-02-01T00:26:11Z,75.0,Charge 4
2023-02-01T00:26:16Z,74.0,Charge 4
2023-02-01T00:26:31Z,76.0,Charge 4
2023-02-01T00:26:36Z,77.0,Charge 4
2023-02-01T00:26:41Z,78.0,Charge 4
2023-02-01T00:26:51Z,77.0,Charge 4
2023-02-01T00:27:06Z,76.0,Charge 4
2023-02-01T00:27:16Z,75.0,Charge 4
2023-02-01T00:27:21Z,74.0,Charge 4
2023-02-01T00:27:26Z,73.0,Charge 4
2023-02-01T00:27:31Z,72.0,Charge 4
2023-02-01T00:27:36Z,73.0,Charge 4
2023-02-01T00:27:41Z,74.0,Charge 4
2023-02-01T00:27:46Z,75.0,Charge 4
2023-02-01T00:27:51Z,76.0,Charge 4
2023-02-01T00:27:56Z,77.0,Charge 4
2023-02-01T00:28:01Z,78.0,Charge 4
2023-02-01T00:28:06Z,79.0,Charge 4
2023-02-01T00:28:11Z,81.0,Charge 4
2023-02-01T00:28:16Z,83.0,Charge 4
2023-02-01T00:28:21Z,82.0,Charge 4
2023-02-01T00:28:26Z,79.0,Charge 4
2023-02-01T00:28:31Z,76.0,Charge 4
2023-02-01T00:28:36Z,73.0,Charge 4
2023-02-01T00:28:51Z,73.0,Charge 4
2023-02-01T00:28:56Z,74.0,Charge 4
2023-02-01T00:29:01Z,75.0,Charge 4
2023-02-01T00:29:16Z,75.0,Charge 4
2023-02-01T00:29:21Z,74.0,Charge 4
2023-02-01T00:29:26Z,75.0,Charge 4
2023-02-01T00:29:31Z,76.0,Charge 4
2023-02-01T00:29:36Z,82.0,Charge 4
2023-02-01T00:29:41Z,86.0,Charge 4
2023-02-01T00:29:46Z,87.0,Charge 4
2023-02-01T00:29:51Z,88.0,Charge 4
2023-02-01T00:29:56Z,92.0,Charge 4
2023-02-01T00:30:01Z,93.0,Charge 4
2023-02-01T00:30:16Z,93.0,Charge 4
2023-02-01T00:30:21Z,93.0,Charge 4
2023-02-01T00:30:26Z,88.0,Charge 4
2023-02-01T00:30:31Z,84.0,Charge 4
2023-02-01T00:30:36Z,81.0,Charge 4
2023-02-01T00:30:41Z,79.0,Charge 4
2023-02-01T00:30:47Z,78.0,Charge 4
2023-02-01T00:30:52Z,77.0,Charge 4
2023-02-01T00:31:02Z,79.0,Charge 4
2023-02-01T00:31:12Z,80.0,Charge 4
2023-02-01T00:31:17Z,85.0,Charge 4
2023-02-01T00:31:22Z,86.0,Charge 4
2023-02-01T00:31:27Z,88.0,Charge 4
2023-02-01T00:31:37Z,89.0,Charge 4
2023-02-01T00:31:42Z,89.0,Charge 4
2023-02-01T00:31:52Z,90.0,Charge 4
2023-02-01T00:31:57Z,94.0,Charge 4
2023-02-01T00:32:02Z,96.0,Charge 4
2023-02-01T00:32:07Z,96.0,Charge 4
2023-02-01T00:32:12Z,95.0,Charge 4
2023-02-01T00:32:17Z,93.0,Charge 4
2023-02-01T00:32:22Z,90.0,Charge 4
2023-02-01T00:32:27Z,86.0,Charge 4
2023-02-01T00:32:32Z,83.0,Charge 4
2023-02-01T00:32:37Z,81.0,Charge 4
2023-02-01T00:32:52Z,81.0,Charge 4
2023-02-01T00:32:57Z,85.0,Charge 4
2023-02-01T00:33:02Z,84.0,Charge 4
2023-02-01T00:33:07Z,82.0,Charge 4
2023-02-01T00:33:12Z,80.0,Charge 4
2023-02-01T00:33:17Z,78.0,Charge 4
2023-02-01T00:33:22Z,77.0,Charge 4
2023-02-01T00:33:27Z,76.0,Charge 4
2023-02-01T00:33:32Z,76.0,Charge 4
2023-02-01T00:33:47Z,75.0,Charge 4
2023-02-01T00:33:52Z,74.0,Charge 4
2023-02-01T00:33:57Z,73.0,Charge 4
2023-02-01T00:34:02Z,72.0,Charge 4
2023-02-01T00:34:12Z,73.0,Charge 4
2023-02-01T00:34:17Z,74.0,Charge 4
2023-02-01T00:34:27Z,76.0,Charge 4
2023-02-01T00:34:32Z,77.0,Charge 4
2023-02-01T00:34:37Z,76.0,Charge 4
2023-02-01T00:34:52Z,78.0,Charge 4
2023-02-01T00:35:02Z,78.0,Charge 4
2023-02-01T00:35:07Z,77.0,Charge 4
2023-02-01T00:35:17Z,77.0,Charge 4
2023-02-01T00:35:22Z,78.0,Charge 4
2023-02-01T00:35:27Z,80.0,Charge 4
2023-02-01T00:35:37Z,78.0,Charge 4
2023-02-01T00:35:42Z,75.0,Charge 4
2023-02-01T00:35:47Z,73.0,Charge 4
2023-02-01T00:35:52Z,71.0,Charge 4
2023-02-01T00:35:57Z,72.0,Charge 4
2023-02-01T00:36:02Z,74.0,Charge 4
2023-02-01T00:36:07Z,73.0,Charge 4
2023-02-01T00:36:12Z,72.0,Charge 4
2023-02-01T00:36:17Z,71.0,Charge 4
2023-02-01T00:36:27Z,72.0,Charge 4
2023-02-01T00:36:32Z,73.0,Charge 4
2023-02-01T00:36:38Z,73.0,Charge 4
2023-02-01T00:36:48Z,72.0,Charge 4
2023-02-01T00:37:03Z,72.0,Charge 4
2023-02-01T00:37:18Z,71.0,Charge 4
2023-02-01T00:37:28Z,72.0,Charge 4
2023-02-01T00:37:33Z,71.0,Charge 4
2023-02-01T00:37:43Z,72.0,Charge 4
2023-02-01T00:37:48Z,71.0,Charge 4
2023-02-01T00:37:53Z,70.0,Charge 4
2023-02-01T00:37:58Z,69.0,Charge 4
2023-02-01T00:38:03Z,70.0,Charge 4
2023-02-01T00:38:13Z,71.0,Charge 4
2023-02-01T00:38:28Z,71.0,Charge 4
2023-02-01T00:38:43Z,72.0,Charge 4
2023-02-01T00:38:53Z,73.0,Charge 4
2023-02-01T00:38:58Z,74.0,Charge 4
2023-02-01T00:39:08Z,76.0,Charge 4
2023-02-01T00:39:13Z,78.0,Charge 4
2023-02-01T00:39:23Z,77.0,Charge 4
2023-02-01T00:39:28Z,76.0,Charge 4
2023-02-01T00:39:33Z,75.0,Charge 4
2023-02-01T00:39:43Z,76.0,Charge 4
2023-02-01T00:39:48Z,78.0,Charge 4
2023-02-01T00:39:53Z,79.0,Charge 4
2023-02-01T00:40:08Z,79.0,Charge 4
2023-02-01T00:40:13Z,78.0,Charge 4
2023-02-01T00:40:18Z,77.0,Charge 4
2023-02-01T00:40:23Z,77.0,Charge 4
2023-02-01T00:40:28Z,76.0,Charge 4
2023-02-01T00:40:43Z,75.0,Charge 4
2023-02-01T00:40:48Z,76.0,Charge 4
2023-02-01T00:40:53Z,74.0,Charge 4
2023-02-01T00:41:03Z,73.0,Charge 4
2023-02-01T00:41:08Z,74.0,Charge 4
2023-02-01T00:41:13Z,75.0,Charge 4
2023-02-01T00:41:18Z,76.0,Charge 4
2023-02-01T00:41:28Z,74.0,Charge 4
2023-02-01T00:41:43Z,74.0,Charge 4
2023-02-01T00:41:58Z,74.0,Charge 4
2023-02-01T00:42:03Z,73.0,Charge 4
2023-02-01T00:42:13Z,74.0,Charge 4
2023-02-01T00:42:23Z,73.0,Charge 4
2023-02-01T00:42:28Z,72.0,Charge 4
2023-02-01T00:42:43Z,72.0,Charge 4
2023-02-01T00:42:48Z,74.0,Charge 4
2023-02-01T00:42:58Z,75.0,Charge 4
2023-02-01T00:43:03Z,76.0,Charge 4
2023-02-01T00:43:08Z,77.0,Charge 4
2023-02-01T00:43:13Z,78.0,Charge 4
2023-02-01T00:43:28Z,78.0,Charge 4
2023-02-01T00:43:33Z,78.0,Charge 4
2023-02-01T00:43:38Z,80.0,Charge 4
2023-02-01T00:43:44Z,79.0,Charge 4
2023-02-01T00:43:49Z,78.0,Charge 4
2023-02-01T00:43:54Z,77.0,Charge 4
2023-02-01T00:43:59Z,76.0,Charge 4
2023-02-01T00:44:04Z,75.0,Charge 4
2023-02-01T00:44:09Z,74.0,Charge 4
2023-02-01T00:44:19Z,76.0,Charge 4
2023-02-01T00:44:24Z,77.0,Charge 4
2023-02-01T00:44:29Z,80.0,Charge 4
2023-02-01T00:44:34Z,77.0,Charge 4
2023-02-01T00:44:39Z,75.0,Charge 4
2023-02-01T00:44:49Z,76.0,Charge 4
2023-02-01T00:44:54Z,75.0,Charge 4
2023-02-01T00:45:04Z,76.0,Charge 4
2023-02-01T00:45:14Z,74.0,Charge 4
2023-02-01T00:45:19Z,73.0,Charge 4
2023-02-01T00:45:29Z,74.0,Charge 4
2023-02-01T00:45:34Z,75.0,Charge 4
2023-02-01T00:45:49Z,76.0,Charge 4
2023-02-01T00:45:54Z,78.0,Charge 4
2023-02-01T00:46:09Z,78.0,Charge 4
2023-02-01T00:46:24Z,77.0,Charge 4
2023-02-01T00:46:29Z,76.0,Charge 4
2023-02-01T00:46:44Z,76.0,Charge 4
2023-02-01T00:46:49Z,75.0,Charge 4
2023-02-01T00:46:59Z,74.0,Charge 4
2023-02-01T00:47:04Z,73.0,Charge 4
2023-02-01T00:47:09Z,75.0,Charge 4
2023-02-01T00:47:19Z,76.0,Charge 4
2023-02-01T00:47:24Z,77.0,Charge 4
2023-02-01T00:47:29Z,79.0,Charge 4
2023-02-01T00:47:34Z,80.0,Charge 4
2023-02-01T00:47:39Z,79.0,Charge 4
2023-02-01T00:47:44Z,78.0,Charge 4
2023-02-01T00:47:54Z,77.0,Charge 4
2023-02-01T00:48:09Z,77.0,Charge 4
2023-02-01T00:48:19Z,78.0,Charge 4
2023-02-01T00:48:24Z,79.0,Charge 4
2023-02-01T00:48:29Z,78.0,Charge 4
2023-02-01T00:48:39Z,76.0,Charge 4
2023-02-01T00:48:44Z,75.0,Charge 4
2023-02-01T00:48:49Z,74.0,Charge 4
2023-02-01T00:48:54Z,73.0,Charge 4
2023-02-01T00:48:59Z,72.0,Charge 4
2023-02-01T00:49:09Z,73.0,Charge 4
2023-02-01T00:49:14Z,75.0,Charge 4
2023-02-01T00:49:19Z,77.0,Charge 4
2023-02-01T00:49:24Z,78.0,Charge 4
2023-02-01T00:49:29Z,79.0,Charge 4
2023-02-01T00:49:34Z,79.0,Charge 4
2023-02-01T00:49:44Z,78.0,Charge 4
2023-02-01T00:49:49Z,77.0,Charge 4
2023-02-01T00:49:59Z,76.0,Charge 4
2023-02-01T00:50:09Z,74.0,Charge 4
2023-02-01T00:50:15Z,73.0,Charge 4
2023-02-01T00:50:25Z,74.0,Charge 4
2023-02-01T00:50:30Z,76.0,Charge 4
2023-02-01T00:50:35Z,75.0,Charge 4
2023-02-01T00:50:40Z,73.0,Charge 4
2023-02-01T00:50:55Z,74.0,Charge 4
2023-02-01T00:51:05Z,75.0,Charge 4
2023-02-01T00:51:10Z,75.0,Charge 4
2023-02-01T00:51:15Z,78.0,Charge 4
2023-02-01T00:51:20Z,82.0,Charge 4
2023-02-01T00:51:30Z,81.0,Charge 4
2023-02-01T00:51:35Z,79.0,Charge 4
2023-02-01T00:51:40Z,78.0,Charge 4
2023-02-01T00:51:45Z,76.0,Charge 4
2023-02-01T00:51:50Z,75.0,Charge 4
2023-02-01T00:51:55Z,73.0,Charge 4
2023-02-01T00:52:00Z,72.0,Charge 4
2023-02-01T00:52:15Z,71.0,Charge 4
2023-02-01T00:52:30Z,72.0,Charge 4
2023-02-01T00:52:35Z,73.0,Charge 4
2023-02-01T00:52:40Z,72.0,Charge 4
2023-02-01T00:52:50Z,73.0,Charge 4
2023-02-01T00:52:55Z,74.0,Charge 4
2023-02-01T00:53:00Z,75.0,Charge 4
2023-02-01T00:53:10Z,76.0,Charge 4
2023-02-01T00:53:15Z,77.0,Charge 4
2023-02-01T00:53:30Z,76.0,Charge 4
2023-02-01T00:53:35Z,75.0,Charge 4
2023-02-01T00:53:40Z,74.0,Charge 4
2023-02-01T00:53:45Z,75.0,Charge 4
2023-02-01T00:53:50Z,76.0,Charge 4
2023-02-01T00:53:55Z,77.0,Charge 4
2023-02-01T00:54:00Z,79.0,Charge 4
2023-02-01T00:54:15Z,78.0,Charge 4
2023-02-01T00:54:20Z,76.0,Charge 4
2023-02-01T00:54:25Z,74.0,Charge 4
2023-02-01T00:54:30Z,73.0,Charge 4
2023-02-01T00:54:40Z,76.0,Charge 4
2023-02-01T00:54:45Z,78.0,Charge 4
2023-02-01T00:54:50Z,77.0,Charge 4
2023-02-01T00:54:55Z,76.0,Charge 4
2023-02-01T00:55:10Z,75.0,Charge 4
2023-02-01T00:55:15Z,74.0,Charge 4
2023-02-01T00:55:20Z,73.0,Charge 4
2023-02-01T00:55:35Z,73.0,Charge 4
2023-02-01T00:55:50Z,73.0,Charge 4
2023-02-01T00:56:00Z,74.0,Charge 4
2023-02-01T00:56:05Z,75.0,Charge 4
2023-02-01T00:56:10Z,76.0,Charge 4
2023-02-01T00:56:15Z,75.0,Charge 4
2023-02-01T00:56:20Z,74.0,Charge 4
2023-02-01T00:56:35Z,74.0,Charge 4
2023-02-01T00:56:40Z,76.0,Charge 4
2023-02-01T00:56:50Z,78.0,Charge 4
2023-02-01T00:56:56Z,80.0,Charge 4
2023-02-01T00:57:01Z,81.0,Charge 4
2023-02-01T00:57:06Z,77.0,Charge 4
2023-02-01T00:57:11Z,76.0,Charge 4
2023-02-01T00:57:26Z,77.0,Charge 4
2023-02-01T00:57:31Z,75.0,Charge 4
2023-02-01T00:57:36Z,73.0,Charge 4
2023-02-01T00:57:41Z,72.0,Charge 4
2023-02-01T00:57:51Z,73.0,Charge 4
2023-02-01T00:57:56Z,74.0,Charge 4
2023-02-01T00:58:11Z,74.0,Charge 4
2023-02-01T00:58:21Z,76.0,Charge 4
2023-02-01T00:58:26Z,78.0,Charge 4
2023-02-01T00:58:31Z,77.0,Charge 4
2023-02-01T00:58:36Z,78.0,Charge 4
2023-02-01T00:58:41Z,77.0,Charge 4
2023-02-01T00:58:46Z,75.0,Charge 4
2023-02-01T00:58:51Z,73.0,Charge 4
2023-02-01T00:59:01Z,72.0,Charge 4
2023-02-01T00:59:16Z,72.0,Charge 4
2023-02-01T00:59:21Z,73.0,Charge 4
2023-02-01T00:59:26Z,74.0,Charge 4
2023-02-01T00:59:31Z,75.0,Charge 4
2023-02-01T00:59:36Z,77.0,Charge 4
2023-02-01T00:59:46Z,76.0,Charge 4
2023-02-01T00:59:51Z,75.0,Charge 4
2023-02-01T01:00:06Z,75.0,Charge 4
2023-02-01T01:00:11Z,76.0,Charge 4
2023-02-01T01:00:16Z,77.0,Charge 4
2023-02-01T01:00:21Z,79.0,Charge 4
2023-02-01T01:00:36Z,78.0,Charge 4
2023-02-01T01:00:41Z,77.0,Charge 4
2023-02-01T01:00:46Z,75.0,Charge 4
2023-02-01T01:00:51Z,74.0,Charge 4
2023-02-01T01:01:06Z,75.0,Charge 4
2023-02-01T01:01:11Z,74.0,Charge 4
2023-02-01T01:01:16Z,72.0,Charge 4
2023-02-01T01:01:26Z,73.0,Charge 4
2023-02-01T01:01:36Z,74.0,Charge 4
2023-02-01T01:01:41Z,76.0,Charge 4
2023-02-01T01:01:51Z,78.0,Charge 4
2023-02-01T01:01:56Z,80.0,Charge 4
2023-02-01T01:02:01Z,84.0,Charge 4
2023-02-01T01:02:06Z,87.0,Charge 4
2023-02-01T01:02:16Z,84.0,Charge 4
2023-02-01T01:02:21Z,81.0,Charge 4
2023-02-01T01:02:26Z,78.0,Charge 4
2023-02-01T01:02:31Z,76.0,Charge 4
2023-02-01T01:02:36Z,75.0,Charge 4
2023-02-01T01:02:41Z,74.0,Charge 4
2023-02-01T01:02:46Z,73.0,Charge 4
2023-02-01T01:03:01Z,73.0,Charge 4
2023-02-01T01:03:11Z,76.0,Charge 4
2023-02-01T01:03:17Z,76.0,Charge 4
2023-02-01T01:03:22Z,75.0,Charge 4
2023-02-01T01:03:27Z,74.0,Charge 4
2023-02-01T01:03:32Z,73.0,Charge 4
2023-02-01T01:03:42Z,74.0,Charge 4
2023-02-01T01:03:52Z,75.0,Charge 4
2023-02-01T01:03:57Z,77.0,Charge 4
2023-02-01T01:04:02Z,78.0,Charge 4
2023-02-01T01:04:07Z,76.0,Charge 4
2023-02-01T01:04:12Z,74.0,Charge 4
2023-02-01T01:04:17Z,72.0,Charge 4
2023-02-01T01:04:27Z,73.0,Charge 4
2023-02-01T01:04:32Z,75.0,Charge 4
2023-02-01T01:04:37Z,76.0,Charge 4
2023-02-01T01:04:42Z,77.0,Charge 4
2023-02-01T01:04:47Z,76.0,Charge 4
2023-02-01T01:04:52Z,75.0,Charge 4
2023-02-01T01:05:07Z,75.0,Charge 4
2023-02-01T01:05:12Z,74.0,Charge 4
2023-02-01T01:05:27Z,74.0,Charge 4
2023-02-01T01:05:37Z,75.0,Charge 4
2023-02-01T01:05:47Z,77.0,Charge 4
2023-02-01T01:05:52Z,78.0,Charge 4
2023-02-01T01:05:57Z,77.0,Charge 4
2023-02-01T01:06:02Z,75.0,Charge 4
2023-02-01T01:06:07Z,70.0,Charge 4
2023-02-01T01:06:12Z,71.0,Charge 4
2023-02-01T01:06:17Z,75.0,Charge 4
2023-02-01T01:06:22Z,77.0,Charge 4
2023-02-01T01:06:27Z,76.0,Charge 4
2023-02-01T01:06:32Z,73.0,Charge 4
2023-02-01T01:06:37Z,71.0,Charge 4
2023-02-01T01:06:42Z,70.0,Charge 4
2023-02-01T01:06:52Z,71.0,Charge 4
2023-02-01T01:06:57Z,72.0,Charge 4
2023-02-01T01:07:02Z,74.0,Charge 4
2023-02-01T01:07:12Z,73.0,Charge 4
2023-02-01T01:07:17Z,72.0,Charge 4
2023-02-01T01:07:22Z,71.0,Charge 4
2023-02-01T01:07:27Z,72.0,Charge 4
2023-02-01T01:07:32Z,73.0,Charge 4
2023-02-01T01:07:37Z,74.0,Charge 4
2023-02-01T01:07:42Z,75.0,Charge 4
2023-02-01T01:07:52Z,76.0,Charge 4
2023-02-01T01:07:57Z,77.0,Charge 4
2023-02-01T01:08:02Z,76.0,Charge 4
2023-02-01T01:08:07Z,75.0,Charge 4
2023-02-01T01:08:12Z,74.0,Charge 4
2023-02-01T01:08:17Z,72.0,Charge 4
2023-02-01T01:08:22Z,71.0,Charge 4
2023-02-01T01:08:27Z,72.0,Charge 4
2023-02-01T01:08:32Z,73.0,Charge 4
2023-02-01T01:08:37Z,74.0,Charge 4
2023-02-01T01:08:42Z,72.0,Charge 4
2023-02-01T01:08:47Z,72.0,Charge 4
2023-02-01T01:08:57Z,71.0,Charge 4
