timestamp,beats per minute,data source
2020-11-25T00:00:00Z,100.0,Charge 4
2020-11-25T00:00:05Z,96.0,Charge 4
2020-11-25T00:00:10Z,94.0,Charge 4
2020-11-25T00:00:25Z,97.0,Charge 4
2020-11-25T00:00:30Z,94.0,Charge 4
2020-11-25T00:00:35Z,92.0,Charge 4
2020-11-25T00:00:40Z,91.0,Charge 4
2020-11-25T00:00:55Z,90.0,Charge 4
2020-11-25T00:01:05Z,91.0,Charge 4
2020-11-25T00:01:15Z,90.0,Charge 4
2020-11-25T00:01:30Z,84.0,Charge 4
2020-11-25T00:01:35Z,83.0,Charge 4
2020-11-25T00:01:50Z,82.0,Charge 4
2020-11-25T00:02:05Z,82.0,Charge 4
2020-11-25T00:02:15Z,84.0,Charge 4
2020-11-25T00:02:30Z,84.0,Charge 4
2020-11-25T00:02:45Z,84.0,Charge 4
2020-11-25T00:03:00Z,84.0,Charge 4
2020-11-25T00:03:05Z,85.0,Charge 4
2020-11-25T00:03:10Z,87.0,Charge 4
2020-11-25T00:03:15Z,87.0,Charge 4
2020-11-25T00:03:25Z,86.0,Charge 4
2020-11-25T00:03:30Z,86.0,Charge 4
2020-11-25T00:03:35Z,85.0,Charge 4
2020-11-25T00:03:45Z,84.0,Charge 4
2020-11-25T00:03:50Z,85.0,Charge 4
2020-11-25T00:03:55Z,84.0,Charge 4
2020-11-25T00:04:00Z,82.0,Charge 4
2020-11-25T00:04:05Z,81.0,Charge 4
2020-11-25T00:04:10Z,77.0,Charge 4
2020-11-25T00:04:15Z,77.0,Charge 4
2020-11-25T00:04:30Z,78.0,Charge 4
2020-11-25T00:04:40Z,77.0,Charge 4
2020-11-25T00:04:55Z,77.0,Charge 4
2020-11-25T00:05:00Z,77.0,Charge 4
2020-11-25T00:05:05Z,78.0,Charge 4
2020-11-25T00:05:10Z,79.0,Charge 4
2020-11-25T00:05:15Z,80.0,Charge 4
2020-11-25T00:05:25Z,81.0,Charge 4
2020-11-25T00:05:30Z,82.0,Charge 4
2020-11-25T00:05:35Z,84.0,Charge 4
2020-11-25T00:05:45Z,85.0,Charge 4
2020-11-25T00:06:00Z,86.0,Charge 4
2020-11-25T00:06:05Z,87.0,Charge 4
2020-11-25T00:06:10Z,88.0,Charge 4
2020-11-25T00:06:15Z,89.0,Charge 4
2020-11-25T00:06:20Z,88.0,Charge 4
2020-11-25T00:06:25Z,86.0,Charge 4
2020-11-25T00:06:30Z,84.0,Charge 4
2020-11-25T00:06:35Z,84.0,Charge 4
2020-11-25T00:06:40Z,83.0,Charge 4
2020-11-25T00:06:50Z,82.0,Charge 4
2020-11-25T00:07:05Z,82.0,Charge 4
2020-11-25T00:07:20Z,81.0,Charge 4
2020-11-25T00:07:35Z,81.0,Charge 4
2020-11-25T00:07:50Z,82.0,Charge 4
2020-11-25T00:08:05Z,82.0,Charge 4
2020-11-25T00:08:20Z,83.0,Charge 4
2020-11-25T00:08:25Z,82.0,Charge 4
2020-11-25T00:08:35Z,83.0,Charge 4
2020-11-25T00:08:45Z,82.0,Charge 4
2020-11-25T00:08:50Z,81.0,Charge 4
2020-11-25T00:08:55Z,83.0,Charge 4
2020-11-25T00:09:05Z,82.0,Charge 4
2020-11-25T00:09:10Z,83.0,Charge 4
2020-11-25T00:09:15Z,82.0,Charge 4
2020-11-25T00:09:20Z,81.0,Charge 4
2020-11-25T00:09:30Z,82.0,Charge 4
2020-11-25T00:09:40Z,82.0,Charge 4
2020-11-25T00:09:45Z,82.0,Charge 4
2020-11-25T00:09:50Z,82.0,Charge 4
2020-11-25T00:10:00Z,81.0,Charge 4
2020-11-25T00:10:05Z,79.0,Charge 4
2020-11-25T00:10:15Z,78.0,Charge 4
2020-11-25T00:10:20Z,77.0,Charge 4
2020-11-25T00:10:26Z,77.0,Charge 4
2020-11-25T00:10:36Z,78.0,Charge 4
2020-11-25T00:10:41Z,80.0,Charge 4
2020-11-25T00:10:46Z,81.0,Charge 4
2020-11-25T00:10:56Z,82.0,Charge 4
2020-11-25T00:11:01Z,83.0,Charge 4
2020-11-25T00:11:16Z,82.0,Charge 4
2020-11-25T00:11:21Z,83.0,Charge 4
2020-11-25T00:11:31Z,85.0,Charge 4
2020-11-25T00:11:36Z,86.0,Charge 4
2020-11-25T00:11:51Z,86.0,Charge 4
2020-11-25T00:11:56Z,87.0,Charge 4
2020-11-25T00:12:01Z,85.0,Charge 4
2020-11-25T00:12:06Z,84.0,Charge 4
2020-11-25T00:12:11Z,84.0,Charge 4
2020-11-25T00:12:21Z,82.0,Charge 4
2020-11-25T00:12:26Z,80.0,Charge 4
2020-11-25T00:12:31Z,79.0,Charge 4
2020-11-25T00:12:41Z,79.0,Charge 4
2020-11-25T00:12:46Z,80.0,Charge 4
2020-11-25T00:13:01Z,83.0,Charge 4
2020-11-25T00:13:06Z,85.0,Charge 4
2020-11-25T00:13:11Z,86.0,Charge 4
2020-11-25T00:13:16Z,87.0,Charge 4
2020-11-25T00:13:21Z,89.0,Charge 4
2020-11-25T00:13:26Z,92.0,Charge 4
2020-11-25T00:13:31Z,95.0,Charge 4
2020-11-25T00:13:36Z,95.0,Charge 4
2020-11-25T00:13:41Z,96.0,Charge 4
2020-11-25T00:13:46Z,97.0,Charge 4
2020-11-25T00:14:01Z,98.0,Charge 4
2020-11-25T00:14:16Z,98.0,Charge 4
2020-11-25T00:14:21Z,96.0,Charge 4
2020-11-25T00:14:26Z,95.0,Charge 4
2020-11-25T00:14:31Z,94.0,Charge 4
2020-11-25T00:14:36Z,90.0,Charge 4
2020-11-25T00:14:41Z,88.0,Charge 4
2020-11-25T00:14:46Z,87.0,Charge 4
2020-11-25T00:14:51Z,88.0,Charge 4
2020-11-25T00:14:56Z,86.0,Charge 4
2020-11-25T00:15:01Z,84.0,Charge 4
2020-11-25T00:15:06Z,81.0,Charge 4
2020-11-25T00:15:16Z,79.0,Charge 4
2020-11-25T00:15:21Z,78.0,Charge 4
2020-11-25T00:15:36Z,79.0,Charge 4
2020-11-25T00:15:41Z,81.0,Charge 4
2020-11-25T00:15:46Z,82.0,Charge 4
2020-11-25T00:15:51Z,81.0,Charge 4
2020-11-25T00:15:56Z,83.0,Charge 4
2020-11-25T00:16:01Z,84.0,Charge 4
2020-11-25T00:16:06Z,83.0,Charge 4
2020-11-25T00:16:11Z,81.0,Charge 4
2020-11-25T00:16:16Z,80.0,Charge 4
2020-11-25T00:16:21Z,79.0,Charge 4
2020-11-25T00:16:26Z,78.0,Charge 4
2020-11-25T00:16:31Z,79.0,Charge 4
2020-11-25T00:16:41Z,79.0,Charge 4
2020-11-25T00:16:46Z,78.0,Charge 4
2020-11-25T00:16:56Z,79.0,Charge 4
2020-11-25T00:17:01Z,78.0,Charge 4
2020-11-25T00:17:06Z,78.0,Charge 4
2020-11-25T00:17:16Z,79.0,Charge 4
2020-11-25T00:17:21Z,80.0,Charge 4
2020-11-25T00:17:26Z,83.0,Charge 4
2020-11-25T00:17:31Z,83.0,Charge 4
2020-11-25T00:17:36Z,81.0,Charge 4
2020-11-25T00:17:41Z,81.0,Charge 4
2020-11-25T00:17:56Z,80.0,Charge 4
2020-11-25T00:18:06Z,79.0,Charge 4
2020-11-25T00:18:11Z,79.0,Charge 4
2020-11-25T00:18:26Z,79.0,Charge 4
2020-11-25T00:18:31Z,78.0,Charge 4
2020-11-25T00:18:46Z,78.0,Charge 4
2020-11-25T00:18:51Z,79.0,Charge 4
2020-11-25T00:19:01Z,80.0,Charge 4
2020-11-25T00:19:11Z,81.0,Charge 4
2020-11-25T00:19:16Z,83.0,Charge 4
2020-11-25T00:19:21Z,84.0,Charge 4
2020-11-25T00:19:26Z,85.0,Charge 4
2020-11-25T00:19:31Z,87.0,Charge 4
2020-11-25T00:19:36Z,88.0,Charge 4
2020-11-25T00:19:44Z,88.0,Charge 4
2020-11-25T10:41:37Z,70.0,Charge 4
2020-11-25T10:41:47Z,75.0,Charge 4
2020-11-25T10:41:52Z,98.0,Charge 4
2020-11-25T10:41:57Z,95.0,Charge 4
2020-11-25T10:42:02Z,94.0,Charge 4
2020-11-25T10:42:12Z,92.0,Charge 4
2020-11-25T10:42:17Z,90.0,Charge 4
2020-11-25T10:42:27Z,88.0,Charge 4
2020-11-25T10:42:32Z,89.0,Charge 4
2020-11-25T10:42:42Z,84.0,Charge 4
2020-11-25T10:42:47Z,85.0,Charge 4
2020-11-25T10:42:52Z,88.0,Charge 4
2020-11-25T10:42:57Z,90.0,Charge 4
2020-11-25T10:43:02Z,89.0,Charge 4
2020-11-25T10:43:12Z,88.0,Charge 4
2020-11-25T10:43:17Z,87.0,Charge 4
2020-11-25T10:43:22Z,88.0,Charge 4
2020-11-25T10:43:27Z,90.0,Charge 4
2020-11-25T10:43:42Z,90.0,Charge 4
2020-11-25T10:43:52Z,93.0,Charge 4
2020-11-25T10:43:57Z,96.0,Charge 4
2020-11-25T10:44:02Z,97.0,Charge 4
2020-11-25T10:44:12Z,96.0,Charge 4
2020-11-25T10:44:17Z,95.0,Charge 4
2020-11-25T10:44:23Z,95.0,Charge 4
2020-11-25T10:44:28Z,94.0,Charge 4
2020-11-25T10:44:43Z,92.0,Charge 4
2020-11-25T10:44:53Z,91.0,Charge 4
2020-11-25T10:45:03Z,93.0,Charge 4
2020-11-25T10:45:18Z,95.0,Charge 4
2020-11-25T10:45:28Z,98.0,Charge 4
2020-11-25T10:45:33Z,102.0,Charge 4
