timestamp,beats per minute,data source
2023-06-04T00:00:04Z,83.0,Charge 5
2023-06-04T00:00:09Z,82.0,Charge 5
2023-06-04T00:00:14Z,81.0,Charge 5
2023-06-04T00:00:24Z,83.0,Charge 5
2023-06-04T00:00:34Z,82.0,Charge 5
2023-06-04T00:00:44Z,83.0,Charge 5
2023-06-04T00:00:49Z,84.0,Charge 5
2023-06-04T00:00:59Z,83.0,Charge 5
2023-06-04T00:01:14Z,82.0,Charge 5
2023-06-04T00:01:29Z,83.0,Charge 5
2023-06-04T00:01:34Z,84.0,Charge 5
2023-06-04T00:01:49Z,84.0,Charge 5
2023-06-04T00:01:59Z,83.0,Charge 5
2023-06-04T00:02:04Z,81.0,Charge 5
2023-06-04T00:02:19Z,82.0,Charge 5
2023-06-04T00:02:24Z,83.0,Charge 5
2023-06-04T00:02:39Z,82.0,Charge 5
2023-06-04T00:02:49Z,83.0,Charge 5
2023-06-04T00:02:54Z,83.0,Charge 5
2023-06-04T00:02:59Z,85.0,Charge 5
2023-06-04T00:03:04Z,86.0,Charge 5
2023-06-04T00:03:14Z,85.0,Charge 5
2023-06-04T00:03:19Z,83.0,Charge 5
2023-06-04T00:03:24Z,82.0,Charge 5
2023-06-04T00:03:39Z,82.0,Charge 5
2023-06-04T00:03:49Z,83.0,Charge 5
2023-06-04T00:03:54Z,84.0,Charge 5
2023-06-04T00:04:09Z,84.0,Charge 5
2023-06-04T00:04:14Z,83.0,Charge 5
2023-06-04T00:04:19Z,81.0,Charge 5
2023-06-04T00:04:34Z,81.0,Charge 5
2023-06-04T00:04:39Z,82.0,Charge 5
2023-06-04T00:04:54Z,83.0,Charge 5
2023-06-04T00:05:09Z,84.0,Charge 5
2023-06-04T00:05:24Z,83.0,Charge 5
2023-06-04T00:05:29Z,82.0,Charge 5
2023-06-04T00:05:39Z,83.0,Charge 5
2023-06-04T00:05:44Z,84.0,Charge 5
2023-06-04T00:05:49Z,85.0,Charge 5
2023-06-04T00:05:59Z,83.0,Charge 5
2023-06-04T00:06:04Z,82.0,Charge 5
2023-06-04T00:06:09Z,81.0,Charge 5
2023-06-04T00:06:24Z,83.0,Charge 5
2023-06-04T00:06:29Z,84.0,Charge 5
2023-06-04T00:06:39Z,83.0,Charge 5
2023-06-04T00:06:44Z,80.0,Charge 5
2023-06-04T00:06:54Z,79.0,Charge 5
2023-06-04T00:06:59Z,80.0,Charge 5
2023-06-04T00:07:09Z,81.0,Charge 5
2023-06-04T00:07:14Z,80.0,Charge 5
2023-06-04T00:07:19Z,79.0,Charge 5
2023-06-04T00:07:24Z,82.0,Charge 5
2023-06-04T00:07:29Z,84.0,Charge 5
2023-06-04T00:07:34Z,85.0,Charge 5
2023-06-04T00:07:39Z,83.0,Charge 5
2023-06-04T00:07:54Z,81.0,Charge 5
2023-06-04T00:07:59Z,82.0,Charge 5
2023-06-04T00:08:14Z,82.0,Charge 5
2023-06-04T00:08:19Z,83.0,Charge 5
2023-06-04T00:08:29Z,82.0,Charge 5
2023-06-04T00:08:34Z,80.0,Charge 5
2023-06-04T00:08:44Z,81.0,Charge 5
2023-06-04T00:08:54Z,82.0,Charge 5
2023-06-04T00:09:04Z,81.0,Charge 5
2023-06-04T00:09:14Z,83.0,Charge 5
2023-06-04T00:09:19Z,85.0,Charge 5
2023-06-04T00:09:24Z,87.0,Charge 5
2023-06-04T00:09:29Z,86.0,Charge 5
2023-06-04T00:09:34Z,84.0,Charge 5
2023-06-04T00:09:39Z,82.0,Charge 5
2023-06-04T00:09:44Z,81.0,Charge 5
2023-06-04T00:09:49Z,82.0,Charge 5
2023-06-04T00:09:54Z,83.0,Charge 5
2023-06-04T00:09:59Z,84.0,Charge 5
2023-06-04T00:10:09Z,83.0,Charge 5
2023-06-04T00:10:14Z,82.0,Charge 5
2023-06-04T00:10:29Z,82.0,Charge 5
2023-06-04T00:10:39Z,81.0,Charge 5
2023-06-04T00:10:44Z,80.0,Charge 5
2023-06-04T00:10:49Z,81.0,Charge 5
2023-06-04T00:10:54Z,83.0,Charge 5
2023-06-04T00:10:59Z,84.0,Charge 5
2023-06-04T00:11:09Z,83.0,Charge 5
2023-06-04T00:11:14Z,82.0,Charge 5
2023-06-04T00:11:19Z,81.0,Charge 5
2023-06-04T00:11:29Z,83.0,Charge 5
2023-06-04T00:11:34Z,84.0,Charge 5
2023-06-04T00:11:39Z,83.0,Charge 5
2023-06-04T00:11:44Z,82.0,Charge 5
2023-06-04T00:11:49Z,80.0,Charge 5
2023-06-04T00:11:59Z,81.0,Charge 5
2023-06-04T00:12:09Z,82.0,Charge 5
2023-06-04T00:12:14Z,83.0,Charge 5
2023-06-04T00:12:19Z,84.0,Charge 5
2023-06-04T00:12:29Z,83.0,Charge 5
2023-06-04T00:12:34Z,82.0,Charge 5
2023-06-04T00:12:44Z,80.0,Charge 5
2023-06-04T00:12:49Z,81.0,Charge 5
2023-06-04T00:13:04Z,82.0,Charge 5
2023-06-04T00:13:09Z,82.0,Charge 5
2023-06-04T00:13:14Z,81.0,Charge 5
2023-06-04T00:13:19Z,80.0,Charge 5
2023-06-04T00:13:34Z,81.0,Charge 5
2023-06-04T00:13:39Z,82.0,Charge 5
2023-06-04T00:13:44Z,83.0,Charge 5
2023-06-04T00:13:49Z,82.0,Charge 5
2023-06-04T00:13:59Z,83.0,Charge 5
2023-06-04T00:14:09Z,82.0,Charge 5
2023-06-04T00:14:14Z,81.0,Charge 5
2023-06-04T00:14:29Z,80.0,Charge 5
2023-06-04T00:14:34Z,81.0,Charge 5
2023-06-04T00:14:39Z,83.0,Charge 5
2023-06-04T00:14:44Z,84.0,Charge 5
2023-06-04T00:14:49Z,83.0,Charge 5
2023-06-04T00:14:54Z,82.0,Charge 5
2023-06-04T00:14:59Z,81.0,Charge 5
2023-06-04T00:15:14Z,82.0,Charge 5
2023-06-04T00:15:29Z,82.0,Charge 5
2023-06-04T00:15:39Z,83.0,Charge 5
2023-06-04T00:15:44Z,82.0,Charge 5
2023-06-04T00:15:49Z,81.0,Charge 5
2023-06-04T00:15:54Z,80.0,Charge 5
2023-06-04T00:16:04Z,81.0,Charge 5
2023-06-04T00:16:09Z,82.0,Charge 5
2023-06-04T00:16:14Z,81.0,Charge 5
2023-06-04T00:16:19Z,80.0,Charge 5
2023-06-04T00:16:24Z,80.0,Charge 5
2023-06-04T00:16:29Z,81.0,Charge 5
2023-06-04T00:16:34Z,82.0,Charge 5
2023-06-04T00:16:44Z,81.0,Charge 5
2023-06-04T00:16:49Z,80.0,Charge 5
2023-06-04T00:16:54Z,79.0,Charge 5
2023-06-04T00:17:04Z,80.0,Charge 5
2023-06-04T00:17:09Z,82.0,Charge 5
2023-06-04T00:17:14Z,84.0,Charge 5
2023-06-04T00:17:19Z,83.0,Charge 5
2023-06-04T00:17:24Z,80.0,Charge 5
2023-06-04T00:17:34Z,81.0,Charge 5
2023-06-04T00:17:39Z,80.0,Charge 5
2023-06-04T00:17:44Z,81.0,Charge 5
2023-06-04T00:17:49Z,83.0,Charge 5
2023-06-04T00:17:54Z,82.0,Charge 5
2023-06-04T00:18:09Z,82.0,Charge 5
2023-06-04T00:18:24Z,82.0,Charge 5
2023-06-04T00:18:29Z,81.0,Charge 5
2023-06-04T00:18:34Z,80.0,Charge 5
2023-06-04T00:18:44Z,81.0,Charge 5
2023-06-04T00:18:49Z,82.0,Charge 5
2023-06-04T00:18:59Z,80.0,Charge 5
2023-06-04T00:19:14Z,80.0,Charge 5
2023-06-04T00:19:19Z,81.0,Charge 5
2023-06-04T00:19:24Z,82.0,Charge 5
2023-06-04T00:19:29Z,83.0,Charge 5
2023-06-04T00:19:34Z,83.0,Charge 5
2023-06-04T00:19:39Z,82.0,Charge 5
2023-06-04T00:19:44Z,81.0,Charge 5
2023-06-04T00:19:54Z,82.0,Charge 5
2023-06-04T00:20:09Z,81.0,Charge 5
2023-06-04T00:20:14Z,82.0,Charge 5
2023-06-04T00:20:19Z,83.0,Charge 5
2023-06-04T00:20:29Z,82.0,Charge 5
2023-06-04T00:20:34Z,81.0,Charge 5
2023-06-04T00:20:44Z,80.0,Charge 5
2023-06-04T00:20:59Z,80.0,Charge 5
2023-06-04T00:21:04Z,81.0,Charge 5
2023-06-04T00:21:19Z,81.0,Charge 5
2023-06-04T00:21:24Z,82.0,Charge 5
2023-06-04T00:21:29Z,83.0,Charge 5
2023-06-04T00:21:34Z,82.0,Charge 5
2023-06-04T00:21:39Z,80.0,Charge 5
2023-06-04T00:21:44Z,79.0,Charge 5
2023-06-04T00:21:54Z,80.0,Charge 5
2023-06-04T00:22:04Z,81.0,Charge 5
2023-06-04T00:22:09Z,82.0,Charge 5
2023-06-04T00:22:19Z,83.0,Charge 5
2023-06-04T00:22:24Z,84.0,Charge 5
2023-06-04T00:22:29Z,83.0,Charge 5
2023-06-04T00:22:34Z,81.0,Charge 5
2023-06-04T00:22:49Z,82.0,Charge 5
2023-06-04T00:22:54Z,81.0,Charge 5
2023-06-04T00:22:59Z,79.0,Charge 5
2023-06-04T00:23:04Z,80.0,Charge 5
2023-06-04T00:23:09Z,81.0,Charge 5
2023-06-04T00:23:14Z,82.0,Charge 5
2023-06-04T00:23:29Z,81.0,Charge 5
2023-06-04T00:23:34Z,80.0,Charge 5
2023-06-04T00:23:39Z,79.0,Charge 5
2023-06-04T00:23:49Z,80.0,Charge 5
2023-06-04T00:23:54Z,81.0,Charge 5
