timestamp,beats per minute,data source
2025-12-17T00:00:00Z,68.0,Charge 6
2025-12-17T00:00:03Z,68.0,Charge 6
2025-12-17T00:00:06Z,68.0,Charge 6
2025-12-17T00:00:09Z,68.0,Charge 6
2025-12-17T00:00:12Z,68.0,Charge 6
2025-12-17T00:00:15Z,68.0,Charge 6
2025-12-17T00:00:18Z,69.0,Charge 6
2025-12-17T00:00:20Z,70.0,Charge 6
2025-12-17T00:00:23Z,70.0,Charge 6
2025-12-17T00:00:26Z,69.0,Charge 6
2025-12-17T00:00:28Z,68.0,Charge 6
2025-12-17T00:00:29Z,68.0,Charge 6
2025-12-17T00:00:32Z,68.0,Charge 6
2025-12-17T00:00:35Z,69.0,Charge 6
2025-12-17T00:00:38Z,69.0,Charge 6
2025-12-17T00:00:39Z,70.0,Charge 6
2025-12-17T00:00:42Z,70.0,Charge 6
2025-12-17T00:00:43Z,69.0,Charge 6
2025-12-17T00:00:45Z,68.0,Charge 6
2025-12-17T00:00:48Z,68.0,Charge 6
2025-12-17T00:00:51Z,68.0,Charge 6
2025-12-17T00:00:54Z,68.0,Charge 6
2025-12-17T00:00:57Z,68.0,Charge 6
2025-12-17T00:00:58Z,69.0,Charge 6
2025-12-17T00:01:01Z,69.0,Charge 6
2025-12-17T00:01:02Z,68.0,Charge 6
2025-12-17T00:01:05Z,68.0,Charge 6
2025-12-17T00:01:08Z,68.0,Charge 6
2025-12-17T00:01:11Z,68.0,Charge 6
2025-12-17T00:01:14Z,68.0,Charge 6
2025-12-17T00:01:17Z,68.0,Charge 6
2025-12-17T00:01:20Z,68.0,Charge 6
2025-12-17T00:01:23Z,68.0,Charge 6
2025-12-17T00:01:25Z,69.0,Charge 6
2025-12-17T00:01:27Z,70.0,Charge 6
2025-12-17T00:01:29Z,69.0,Charge 6
2025-12-17T00:01:31Z,68.0,Charge 6
2025-12-17T00:01:34Z,68.0,Charge 6
2025-12-17T00:01:35Z,67.0,Charge 6
2025-12-17T00:01:38Z,67.0,Charge 6
2025-12-17T00:01:41Z,67.0,Charge 6
2025-12-17T00:01:44Z,66.0,Charge 6
2025-12-17T00:01:46Z,67.0,Charge 6
2025-12-17T00:01:48Z,68.0,Charge 6
2025-12-17T00:01:51Z,68.0,Charge 6
2025-12-17T00:01:54Z,67.0,Charge 6
2025-12-17T00:01:56Z,66.0,Charge 6
2025-12-17T00:01:59Z,66.0,Charge 6
2025-12-17T00:02:02Z,66.0,Charge 6
2025-12-17T00:02:05Z,67.0,Charge 6
2025-12-17T00:02:08Z,67.0,Charge 6
2025-12-17T00:02:11Z,67.0,Charge 6
2025-12-17T00:02:14Z,67.0,Charge 6
2025-12-17T00:02:15Z,66.0,Charge 6
2025-12-17T00:02:18Z,66.0,Charge 6
2025-12-17T00:02:21Z,66.0,Charge 6
2025-12-17T00:02:23Z,67.0,Charge 6
2025-12-17T00:02:25Z,68.0,Charge 6
2025-12-17T00:02:27Z,68.0,Charge 6
2025-12-17T00:02:30Z,69.0,Charge 6
2025-12-17T00:02:32Z,70.0,Charge 6
2025-12-17T00:02:35Z,70.0,Charge 6
2025-12-17T00:02:38Z,71.0,Charge 6
2025-12-17T00:02:40Z,72.0,Charge 6
2025-12-17T00:02:43Z,72.0,Charge 6
2025-12-17T00:02:44Z,73.0,Charge 6
2025-12-17T00:02:47Z,73.0,Charge 6
2025-12-17T00:02:48Z,72.0,Charge 6
2025-12-17T00:02:51Z,72.0,Charge 6
2025-12-17T00:02:54Z,71.0,Charge 6
2025-12-17T00:02:56Z,70.0,Charge 6
2025-12-17T00:02:59Z,70.0,Charge 6
2025-12-17T00:03:00Z,68.0,Charge 6
2025-12-17T00:03:03Z,68.0,Charge 6
2025-12-17T00:03:05Z,67.0,Charge 6
2025-12-17T00:03:07Z,66.0,Charge 6
2025-12-17T00:03:10Z,66.0,Charge 6
2025-12-17T00:03:13Z,66.0,Charge 6
2025-12-17T00:03:16Z,66.0,Charge 6
2025-12-17T00:03:19Z,66.0,Charge 6
2025-12-17T00:03:22Z,66.0,Charge 6
2025-12-17T00:03:23Z,67.0,Charge 6
2025-12-17T00:03:25Z,68.0,Charge 6
2025-12-17T00:03:28Z,68.0,Charge 6
2025-12-17T00:03:31Z,68.0,Charge 6
2025-12-17T00:03:32Z,67.0,Charge 6
2025-12-17T00:03:34Z,68.0,Charge 6
2025-12-17T00:03:37Z,68.0,Charge 6
2025-12-17T00:03:40Z,68.0,Charge 6
2025-12-17T00:03:43Z,68.0,Charge 6
2025-12-17T00:03:46Z,67.0,Charge 6
2025-12-17T00:03:48Z,66.0,Charge 6
2025-12-17T00:03:50Z,66.0,Charge 6
2025-12-17T00:03:53Z,66.0,Charge 6
2025-12-17T00:03:56Z,66.0,Charge 6
2025-12-17T00:03:59Z,66.0,Charge 6
2025-12-17T00:04:01Z,67.0,Charge 6
2025-12-17T00:04:03Z,68.0,Charge 6
2025-12-17T00:04:06Z,68.0,Charge 6
2025-12-17T00:04:09Z,69.0,Charge 6
2025-12-17T00:04:11Z,70.0,Charge 6
2025-12-17T00:04:14Z,70.0,Charge 6
2025-12-17T00:04:17Z,70.0,Charge 6
2025-12-17T00:04:18Z,69.0,Charge 6
2025-12-17T00:04:20Z,68.0,Charge 6
2025-12-17T00:04:23Z,68.0,Charge 6
2025-12-17T00:04:26Z,68.0,Charge 6
2025-12-17T00:04:28Z,69.0,Charge 6
2025-12-17T00:04:31Z,69.0,Charge 6
2025-12-17T00:04:34Z,68.0,Charge 6
2025-12-17T00:04:37Z,68.0,Charge 6
2025-12-17T00:04:40Z,68.0,Charge 6
2025-12-17T00:04:43Z,68.0,Charge 6
2025-12-17T00:04:46Z,68.0,Charge 6
2025-12-17T00:04:49Z,68.0,Charge 6
2025-12-17T00:04:52Z,68.0,Charge 6
2025-12-17T00:04:55Z,68.0,Charge 6
2025-12-17T00:04:58Z,68.0,Charge 6
2025-12-17T00:05:01Z,68.0,Charge 6
2025-12-17T00:05:03Z,67.0,Charge 6
2025-12-17T00:05:06Z,68.0,Charge 6
2025-12-17T00:05:09Z,68.0,Charge 6
2025-12-17T00:05:12Z,68.0,Charge 6
2025-12-17T00:05:15Z,68.0,Charge 6
2025-12-17T00:05:18Z,68.0,Charge 6
2025-12-17T00:05:21Z,68.0,Charge 6
2025-12-17T00:05:22Z,69.0,Charge 6
2025-12-17T00:05:25Z,69.0,Charge 6
2025-12-17T00:05:28Z,69.0,Charge 6
2025-12-17T00:05:29Z,68.0,Charge 6
2025-12-17T00:05:32Z,68.0,Charge 6
2025-12-17T00:05:35Z,69.0,Charge 6
2025-12-17T00:05:38Z,69.0,Charge 6
2025-12-17T00:05:39Z,70.0,Charge 6
2025-12-17T00:05:41Z,69.0,Charge 6
2025-12-17T00:05:44Z,69.0,Charge 6
2025-12-17T00:05:45Z,68.0,Charge 6
2025-12-17T00:05:48Z,68.0,Charge 6
2025-12-17T00:05:51Z,68.0,Charge 6
2025-12-17T00:05:54Z,67.0,Charge 6
2025-12-17T00:05:56Z,66.0,Charge 6
2025-12-17T00:05:59Z,66.0,Charge 6
2025-12-17T00:06:02Z,66.0,Charge 6
2025-12-17T00:06:05Z,66.0,Charge 6
2025-12-17T00:06:06Z,67.0,Charge 6
2025-12-17T00:06:09Z,67.0,Charge 6
2025-12-17T00:06:10Z,68.0,Charge 6
2025-12-17T00:06:13Z,68.0,Charge 6
2025-12-17T00:06:16Z,68.0,Charge 6
2025-12-17T00:06:19Z,68.0,Charge 6
2025-12-17T00:06:22Z,68.0,Charge 6
2025-12-17T00:06:25Z,68.0,Charge 6
2025-12-17T00:06:28Z,68.0,Charge 6
2025-12-17T00:06:31Z,68.0,Charge 6
2025-12-17T00:06:34Z,68.0,Charge 6
2025-12-17T00:06:35Z,69.0,Charge 6
2025-12-17T00:06:38Z,69.0,Charge 6
2025-12-17T00:06:41Z,70.0,Charge 6
2025-12-17T00:06:44Z,70.0,Charge 6
2025-12-17T00:06:47Z,70.0,Charge 6
2025-12-17T00:06:50Z,70.0,Charge 6
2025-12-17T00:06:52Z,69.0,Charge 6
2025-12-17T00:06:54Z,68.0,Charge 6
2025-12-17T00:06:57Z,68.0,Charge 6
2025-12-17T00:06:58Z,67.0,Charge 6
2025-12-17T00:07:01Z,67.0,Charge 6
2025-12-17T00:07:04Z,67.0,Charge 6
2025-12-17T00:07:07Z,66.0,Charge 6
2025-12-17T00:07:10Z,66.0,Charge 6
2025-12-17T00:07:11Z,65.0,Charge 6
2025-12-17T00:07:14Z,65.0,Charge 6
2025-12-17T00:07:17Z,66.0,Charge 6
2025-12-17T00:07:20Z,66.0,Charge 6
2025-12-17T00:07:21Z,66.0,Charge 6
2025-12-17T00:07:24Z,66.0,Charge 6
2025-12-17T00:07:27Z,66.0,Charge 6
2025-12-17T00:07:30Z,68.0,Charge 6
2025-12-17T00:07:33Z,68.0,Charge 6
2025-12-17T00:07:36Z,68.0,Charge 6
2025-12-17T00:07:39Z,68.0,Charge 6
2025-12-17T00:07:42Z,68.0,Charge 6
2025-12-17T00:07:45Z,68.0,Charge 6
2025-12-17T00:07:48Z,68.0,Charge 6
2025-12-17T00:07:51Z,68.0,Charge 6
2025-12-17T00:07:54Z,68.0,Charge 6
2025-12-17T00:07:57Z,68.0,Charge 6
2025-12-17T00:08:00Z,68.0,Charge 6
2025-12-17T00:08:01Z,67.0,Charge 6
2025-12-17T00:08:03Z,66.0,Charge 6
2025-12-17T00:08:06Z,66.0,Charge 6
2025-12-17T00:08:07Z,65.0,Charge 6
2025-12-17T00:08:10Z,65.0,Charge 6
2025-12-17T00:08:13Z,66.0,Charge 6
2025-12-17T00:08:15Z,67.0,Charge 6
2025-12-17T00:08:17Z,70.0,Charge 6
2025-12-17T00:08:18Z,72.0,Charge 6
2025-12-17T00:08:21Z,72.0,Charge 6
2025-12-17T00:08:22Z,70.0,Charge 6
2025-12-17T00:08:24Z,69.0,Charge 6
2025-12-17T00:08:27Z,69.0,Charge 6
2025-12-17T00:08:28Z,70.0,Charge 6
2025-12-17T00:08:30Z,72.0,Charge 6
2025-12-17T00:08:32Z,74.0,Charge 6
2025-12-17T00:08:34Z,77.0,Charge 6
2025-12-17T00:08:36Z,80.0,Charge 6
2025-12-17T00:08:38Z,82.0,Charge 6
2025-12-17T00:08:40Z,84.0,Charge 6
2025-12-17T00:08:41Z,86.0,Charge 6
2025-12-17T00:08:43Z,88.0,Charge 6
2025-12-17T00:08:45Z,89.0,Charge 6
2025-12-17T00:08:48Z,89.0,Charge 6
2025-12-17T00:08:49Z,85.0,Charge 6
2025-12-17T00:08:51Z,81.0,Charge 6
2025-12-17T00:08:53Z,78.0,Charge 6
2025-12-17T00:08:55Z,76.0,Charge 6
2025-12-17T00:08:57Z,74.0,Charge 6
2025-12-17T00:08:59Z,72.0,Charge 6
2025-12-17T00:09:01Z,71.0,Charge 6
2025-12-17T00:09:03Z,70.0,Charge 6
2025-12-17T00:09:05Z,70.0,Charge 6
2025-12-17T00:09:06Z,72.0,Charge 6
2025-12-17T00:09:08Z,73.0,Charge 6
2025-12-17T00:09:11Z,73.0,Charge 6
2025-12-17T00:09:14Z,72.0,Charge 6
2025-12-17T00:09:17Z,72.0,Charge 6
2025-12-17T00:09:20Z,71.0,Charge 6
2025-12-17T00:09:22Z,70.0,Charge 6
2025-12-17T00:09:24Z,69.0,Charge 6
2025-12-17T00:09:26Z,68.0,Charge 6
2025-12-17T00:09:29Z,67.0,Charge 6
2025-12-17T00:09:31Z,66.0,Charge 6
2025-12-17T00:09:34Z,66.0,Charge 6
2025-12-17T00:09:37Z,65.0,Charge 6
2025-12-17T00:09:40Z,65.0,Charge 6
2025-12-17T00:09:41Z,64.0,Charge 6
