timestamp,beats per minute,data source
2023-10-13T00:00:03Z,79.0,Charge 5
2023-10-13T00:00:18Z,79.0,Charge 5
2023-10-13T00:00:23Z,80.0,Charge 5
2023-10-13T00:00:28Z,79.0,Charge 5
2023-10-13T00:00:43Z,79.0,Charge 5
2023-10-13T00:00:58Z,80.0,Charge 5
2023-10-13T00:01:03Z,79.0,Charge 5
2023-10-13T00:01:08Z,80.0,Charge 5
2023-10-13T00:01:23Z,80.0,Charge 5
2023-10-13T00:01:28Z,81.0,Charge 5
2023-10-13T00:01:38Z,82.0,Charge 5
2023-10-13T00:01:43Z,83.0,Charge 5
2023-10-13T00:01:48Z,82.0,Charge 5
2023-10-13T00:01:53Z,80.0,Charge 5
2023-10-13T00:02:03Z,80.0,Charge 5
2023-10-13T00:02:13Z,81.0,Charge 5
2023-10-13T00:02:18Z,81.0,Charge 5
2023-10-13T00:02:23Z,80.0,Charge 5
2023-10-13T00:02:28Z,78.0,Charge 5
2023-10-13T00:02:33Z,77.0,Charge 5
2023-10-13T00:02:48Z,77.0,Charge 5
2023-10-13T00:02:53Z,78.0,Charge 5
2023-10-13T00:03:08Z,79.0,Charge 5
2023-10-13T00:03:18Z,78.0,Charge 5
2023-10-13T00:03:28Z,79.0,Charge 5
2023-10-13T00:03:38Z,78.0,Charge 5
2023-10-13T00:03:53Z,77.0,Charge 5
2023-10-13T00:04:08Z,77.0,Charge 5
2023-10-13T00:04:13Z,78.0,Charge 5
2023-10-13T00:04:18Z,76.0,Charge 5
2023-10-13T00:04:23Z,75.0,Charge 5
2023-10-13T00:04:38Z,75.0,Charge 5
2023-10-13T00:04:48Z,76.0,Charge 5
2023-10-13T00:04:53Z,75.0,Charge 5
2023-10-13T00:04:58Z,73.0,Charge 5
2023-10-13T00:05:03Z,72.0,Charge 5
2023-10-13T00:05:08Z,73.0,Charge 5
2023-10-13T00:05:13Z,74.0,Charge 5
2023-10-13T00:05:18Z,75.0,Charge 5
2023-10-13T00:05:23Z,76.0,Charge 5
2023-10-13T00:05:28Z,77.0,Charge 5
2023-10-13T00:05:33Z,76.0,Charge 5
2023-10-13T00:05:38Z,75.0,Charge 5
2023-10-13T00:05:43Z,76.0,Charge 5
2023-10-13T00:05:48Z,77.0,Charge 5
2023-10-13T00:05:53Z,78.0,Charge 5
2023-10-13T00:06:03Z,79.0,Charge 5
2023-10-13T00:06:08Z,80.0,Charge 5
2023-10-13T00:06:13Z,81.0,Charge 5
2023-10-13T00:06:18Z,80.0,Charge 5
2023-10-13T00:06:28Z,78.0,Charge 5
2023-10-13T00:06:33Z,77.0,Charge 5
2023-10-13T00:06:43Z,78.0,Charge 5
2023-10-13T00:06:48Z,79.0,Charge 5
2023-10-13T00:07:03Z,78.0,Charge 5
2023-10-13T00:07:18Z,78.0,Charge 5
