timestamp,beats per minute,data source
2024-06-02T00:00:00Z,93.0,Charge 5
2024-06-02T00:00:05Z,88.0,Charge 5
2024-06-02T00:00:10Z,85.0,Charge 5
2024-06-02T00:00:15Z,84.0,Charge 5
2024-06-02T00:00:25Z,83.0,Charge 5
2024-06-02T00:00:30Z,81.0,Charge 5
2024-06-02T00:00:35Z,80.0,Charge 5
2024-06-02T00:00:40Z,79.0,Charge 5
2024-06-02T00:00:55Z,80.0,Charge 5
2024-06-02T00:01:10Z,80.0,Charge 5
2024-06-02T00:01:25Z,81.0,Charge 5
2024-06-02T00:01:35Z,82.0,Charge 5
2024-06-02T00:01:40Z,81.0,Charge 5
2024-06-02T00:01:45Z,81.0,Charge 5
2024-06-02T00:02:00Z,81.0,Charge 5
2024-06-02T00:02:05Z,82.0,Charge 5
2024-06-02T00:02:10Z,82.0,Charge 5
2024-06-02T00:02:15Z,81.0,Charge 5
2024-06-02T00:02:20Z,81.0,Charge 5
2024-06-02T00:02:30Z,82.0,Charge 5
2024-06-02T00:02:35Z,83.0,Charge 5
2024-06-02T00:02:40Z,82.0,Charge 5
2024-06-02T00:02:45Z,81.0,Charge 5
2024-06-02T00:02:55Z,80.0,Charge 5
2024-06-02T00:03:10Z,80.0,Charge 5
2024-06-02T00:03:25Z,80.0,Charge 5
2024-06-02T00:03:40Z,80.0,Charge 5
2024-06-02T00:03:55Z,80.0,Charge 5
2024-06-02T00:04:05Z,81.0,Charge 5
2024-06-02T00:04:10Z,83.0,Charge 5
2024-06-02T00:04:25Z,84.0,Charge 5
2024-06-02T00:04:40Z,86.0,Charge 5
2024-06-02T00:04:45Z,86.0,Charge 5
2024-06-02T00:04:50Z,85.0,Charge 5
2024-06-02T00:05:00Z,84.0,Charge 5
2024-06-02T00:05:05Z,83.0,Charge 5
2024-06-02T00:05:10Z,86.0,Charge 5
2024-06-02T00:05:15Z,84.0,Charge 5
2024-06-02T00:05:20Z,83.0,Charge 5
2024-06-02T00:05:25Z,84.0,Charge 5
2024-06-02T00:05:30Z,85.0,Charge 5
2024-06-02T00:05:35Z,84.0,Charge 5
2024-06-02T00:05:40Z,85.0,Charge 5
2024-06-02T00:05:45Z,86.0,Charge 5
2024-06-02T00:05:50Z,84.0,Charge 5
2024-06-02T00:06:00Z,82.0,Charge 5
2024-06-02T00:06:10Z,82.0,Charge 5
2024-06-02T00:06:15Z,81.0,Charge 5
2024-06-02T00:06:25Z,80.0,Charge 5
2024-06-02T00:06:40Z,80.0,Charge 5
2024-06-02T00:06:45Z,80.0,Charge 5
