timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-29T05:23:41Z,2,1340,0,Charge 6
2025-07-29T05:23:42Z,2,1330,0,Charge 6
2025-07-29T05:23:43Z,0,1330,0,Charge 6
2025-07-29T05:23:44Z,2,1340,0,Charge 6
2025-07-29T05:23:45Z,3,1330,0,Charge 6
2025-07-29T05:23:46Z,2,1340,0,Charge 6
2025-07-29T05:23:47Z,1,1330,0,Charge 6
2025-07-29T05:23:48Z,2,1380,0,Charge 6
2025-07-29T05:23:49Z,2,1380,0,Charge 6
2025-07-29T05:23:50Z,2,1380,0,Charge 6
2025-07-29T05:23:51Z,2,1390,0,Charge 6
2025-07-29T05:23:52Z,1,1380,0,Charge 6
2025-07-29T05:23:53Z,2,1380,0,Charge 6
2025-07-29T05:23:54Z,2,1390,0,Charge 6
2025-07-29T05:23:55Z,1,1380,0,Charge 6
2025-07-29T05:23:56Z,2,1370,0,Charge 6
2025-07-29T05:23:57Z,2,1380,0,Charge 6
2025-07-29T05:23:58Z,2,1370,0,Charge 6
2025-07-29T05:23:59Z,1,1380,0,Charge 6
2025-07-29T05:24:00Z,2,1370,0,Charge 6
2025-07-29T05:24:01Z,1,1370,0,Charge 6
2025-07-29T05:24:02Z,0,1260,0,Charge 6
2025-07-29T05:24:03Z,1,1130,0,Charge 6
2025-07-29T05:24:04Z,2,1080,0,Charge 6
2025-07-29T05:24:05Z,1,1000,0,Charge 6
2025-07-29T05:24:06Z,2,980,0,Charge 6
2025-07-29T05:24:07Z,1,980,0,Charge 6
2025-07-29T05:24:08Z,1,980,0,Charge 6
2025-07-29T05:24:09Z,1,970,0,Charge 6
2025-07-29T05:24:10Z,1,960,0,Charge 6
2025-07-29T05:24:11Z,4,970,0,Charge 6
2025-07-29T05:24:12Z,2,1110,0,Charge 6
2025-07-29T05:24:13Z,2,1220,0,Charge 6
2025-07-29T05:24:14Z,1,1300,0,Charge 6
2025-07-29T05:24:15Z,2,1390,0,Charge 6
2025-07-29T05:24:16Z,2,1390,0,Charge 6
2025-07-29T05:24:17Z,2,1390,0,Charge 6
2025-07-29T05:24:18Z,1,1390,0,Charge 6
2025-07-29T05:24:19Z,2,1390,0,Charge 6
2025-07-29T05:24:20Z,2,1390,0,Charge 6
2025-07-29T05:24:21Z,2,1390,0,Charge 6
2025-07-29T05:24:22Z,2,1390,0,Charge 6
2025-07-29T05:24:23Z,2,1420,0,Charge 6
2025-07-29T05:24:24Z,2,1460,0,Charge 6
2025-07-29T05:24:25Z,1,1440,0,Charge 6
2025-07-29T05:24:26Z,2,1450,0,Charge 6
2025-07-29T05:24:27Z,1,1440,0,Charge 6
2025-07-29T05:24:28Z,2,1430,0,Charge 6
2025-07-29T05:24:29Z,2,1430,0,Charge 6
2025-07-29T05:24:30Z,2,1430,0,Charge 6
2025-07-29T05:24:31Z,2,1430,0,Charge 6
2025-07-29T05:24:32Z,2,1460,0,Charge 6
2025-07-29T05:24:33Z,1,1450,0,Charge 6
2025-07-29T05:24:34Z,2,1450,0,Charge 6
2025-07-29T05:24:35Z,2,1450,0,Charge 6
2025-07-29T05:24:36Z,1,1440,0,Charge 6
2025-07-29T05:24:37Z,2,1440,0,Charge 6
2025-07-29T05:24:38Z,2,1440,0,Charge 6
2025-07-29T05:24:39Z,1,1430,0,Charge 6
2025-07-29T05:24:40Z,1,1340,0,Charge 6
2025-07-29T05:24:41Z,3,1340,0,Charge 6
2025-07-29T05:24:42Z,2,1350,0,Charge 6
2025-07-29T05:24:43Z,2,1340,0,Charge 6
2025-07-29T05:24:44Z,1,1350,0,Charge 6
2025-07-29T05:24:45Z,1,1350,0,Charge 6
2025-07-29T05:24:46Z,2,1390,0,Charge 6
2025-07-29T05:24:47Z,2,1390,0,Charge 6
2025-07-29T05:24:48Z,2,1390,0,Charge 6
2025-07-29T05:24:49Z,2,1390,0,Charge 6
2025-07-29T05:24:50Z,1,1390,0,Charge 6
2025-07-29T05:24:51Z,2,1390,0,Charge 6
2025-07-29T05:24:52Z,2,1390,0,Charge 6
2025-07-29T05:24:53Z,1,1380,0,Charge 6
2025-07-29T05:24:54Z,2,1390,0,Charge 6
2025-07-29T05:24:55Z,1,1370,0,Charge 6
2025-07-29T05:24:56Z,2,1380,0,Charge 6
2025-07-29T05:24:57Z,2,1360,0,Charge 6
2025-07-29T05:24:58Z,2,1370,0,Charge 6
2025-07-29T05:24:59Z,1,1370,0,Charge 6
2025-07-29T05:25:00Z,2,1360,0,Charge 6
2025-07-29T05:25:01Z,1,1370,0,Charge 6
2025-07-29T05:25:02Z,2,1360,0,Charge 6
2025-07-29T05:25:03Z,1,1290,0,Charge 6
2025-07-29T05:25:04Z,2,1290,0,Charge 6
2025-07-29T05:25:05Z,3,1290,0,Charge 6
2025-07-29T05:25:06Z,1,1290,0,Charge 6
2025-07-29T05:25:07Z,1,1290,0,Charge 6
2025-07-29T05:25:08Z,0,1230,0,Charge 6
2025-07-29T05:25:09Z,1,1160,0,Charge 6
2025-07-29T05:25:10Z,1,1010,0,Charge 6
2025-07-29T05:25:11Z,0,880,0,Charge 6
2025-07-29T05:25:12Z,0,0,0,Charge 6
2025-07-29T05:25:13Z,1,0,0,Charge 6
2025-07-29T05:25:14Z,1,0,0,Charge 6
2025-07-29T05:25:15Z,1,0,0,Charge 6
2025-07-29T05:25:16Z,1,0,0,Charge 6
2025-07-29T05:25:17Z,2,0,0,Charge 6
2025-07-29T05:25:18Z,1,170,0,Charge 6
2025-07-29T05:25:19Z,1,310,0,Charge 6
2025-07-29T05:25:20Z,0,420,0,Charge 6
2025-07-29T05:25:21Z,0,490,0,Charge 6
2025-07-29T05:25:22Z,0,550,0,Charge 6
2025-07-29T05:25:23Z,0,0,0,Charge 6
2025-07-29T05:25:24Z,0,0,0,Charge 6
2025-07-29T05:25:25Z,0,0,0,Charge 6
2025-07-29T05:25:26Z,0,0,0,Charge 6
2025-07-29T05:25:27Z,0,0,0,Charge 6
2025-07-29T05:25:28Z,0,0,0,Charge 6
2025-07-29T05:25:29Z,0,0,0,Charge 6
2025-07-29T05:25:30Z,0,0,0,Charge 6
2025-07-29T05:25:31Z,0,0,0,Charge 6
2025-07-29T05:25:32Z,0,0,0,Charge 6
2025-07-29T05:25:33Z,0,0,0,Charge 6
2025-07-29T05:25:34Z,0,0,0,Charge 6
2025-07-29T05:25:35Z,0,0,0,Charge 6
2025-07-29T05:25:36Z,0,0,0,Charge 6
2025-07-29T05:25:37Z,0,0,0,Charge 6
2025-07-29T05:25:38Z,0,0,0,Charge 6
2025-07-29T05:25:39Z,0,0,0,Charge 6
2025-07-29T05:25:40Z,0,0,0,Charge 6
2025-07-29T05:25:41Z,0,0,0,Charge 6
2025-07-29T05:25:42Z,0,0,0,Charge 6
2025-07-29T05:25:43Z,0,0,0,Charge 6
2025-07-29T05:25:44Z,0,0,0,Charge 6
2025-07-29T05:25:45Z,0,0,0,Charge 6
2025-07-29T05:25:46Z,0,0,0,Charge 6
2025-07-29T05:25:47Z,0,0,0,Charge 6
2025-07-29T05:25:48Z,0,0,0,Charge 6
2025-07-29T05:25:49Z,0,0,0,Charge 6
2025-07-29T05:25:50Z,0,0,0,Charge 6
2025-07-29T05:25:51Z,0,0,0,Charge 6
2025-07-29T05:25:52Z,0,0,0,Charge 6
2025-07-29T05:25:53Z,0,0,0,Charge 6
2025-07-29T05:25:54Z,0,0,0,Charge 6
2025-07-29T05:25:55Z,0,0,0,Charge 6
2025-07-29T05:25:56Z,0,0,0,Charge 6
2025-07-29T05:25:57Z,0,0,0,Charge 6
2025-07-29T05:25:58Z,0,0,0,Charge 6
2025-07-29T05:25:59Z,0,0,0,Charge 6
2025-07-29T05:26:00Z,0,0,0,Charge 6
2025-07-29T05:26:01Z,0,0,0,Charge 6
2025-07-29T05:26:02Z,0,0,0,Charge 6
2025-07-29T05:26:03Z,0,0,0,Charge 6
2025-07-29T05:26:04Z,0,0,0,Charge 6
2025-07-29T05:26:05Z,0,0,0,Charge 6
2025-07-29T05:26:06Z,0,0,0,Charge 6
2025-07-29T05:26:07Z,0,0,0,Charge 6
2025-07-29T05:26:08Z,0,0,0,Charge 6
2025-07-29T05:26:09Z,0,0,0,Charge 6
2025-07-29T05:26:10Z,0,0,0,Charge 6
2025-07-29T05:26:11Z,0,0,0,Charge 6
2025-07-29T05:26:12Z,0,0,0,Charge 6
2025-07-29T05:26:13Z,0,0,0,Charge 6
2025-07-29T05:26:14Z,0,0,0,Charge 6
2025-07-29T05:26:15Z,0,0,0,Charge 6
2025-07-29T05:26:16Z,0,0,0,Charge 6
2025-07-29T05:26:17Z,0,0,0,Charge 6
2025-07-29T05:26:18Z,0,0,0,Charge 6
2025-07-29T05:26:19Z,0,0,0,Charge 6
2025-07-29T05:26:20Z,0,0,0,Charge 6
2025-07-29T05:26:21Z,0,0,0,Charge 6
2025-07-29T05:26:22Z,0,0,0,Charge 6
2025-07-29T05:26:23Z,0,0,0,Charge 6
2025-07-29T05:26:24Z,2,0,0,Charge 6
2025-07-29T05:26:25Z,2,0,0,Charge 6
2025-07-29T05:26:26Z,0,0,0,Charge 6
2025-07-29T05:26:27Z,0,0,0,Charge 6
2025-07-29T05:26:28Z,0,0,0,Charge 6
2025-07-29T05:26:29Z,0,0,0,Charge 6
2025-07-29T05:26:30Z,0,0,0,Charge 6
2025-07-29T05:26:31Z,0,0,0,Charge 6
2025-07-29T05:26:32Z,0,0,0,Charge 6
2025-07-29T05:26:33Z,0,0,0,Charge 6
2025-07-29T05:26:34Z,0,0,0,Charge 6
2025-07-29T05:26:35Z,0,0,0,Charge 6
2025-07-29T05:26:36Z,0,0,0,Charge 6
2025-07-29T05:26:37Z,0,0,0,Charge 6
2025-07-29T05:26:38Z,0,0,0,Charge 6
2025-07-29T05:26:39Z,0,0,0,Charge 6
2025-07-29T05:26:40Z,0,0,0,Charge 6
2025-07-29T05:26:41Z,0,0,0,Charge 6
2025-07-29T05:26:42Z,0,0,0,Charge 6
2025-07-29T05:26:43Z,0,0,0,Charge 6
2025-07-29T05:26:44Z,0,0,0,Charge 6
2025-07-29T05:26:45Z,0,0,0,Charge 6
2025-07-29T05:26:46Z,0,0,0,Charge 6
2025-07-29T05:26:47Z,0,0,0,Charge 6
2025-07-29T05:26:48Z,0,0,0,Charge 6
2025-07-29T05:26:49Z,0,0,0,Charge 6
2025-07-29T05:26:50Z,0,0,0,Charge 6
2025-07-29T05:26:51Z,0,0,0,Charge 6
2025-07-29T05:26:52Z,0,0,0,Charge 6
2025-07-29T05:26:53Z,0,0,0,Charge 6
2025-07-29T05:26:54Z,0,0,0,Charge 6
2025-07-29T05:26:55Z,0,0,0,Charge 6
2025-07-29T05:26:56Z,0,0,0,Charge 6
2025-07-29T05:26:57Z,0,0,0,Charge 6
2025-07-29T05:26:58Z,0,0,0,Charge 6
2025-07-29T05:26:59Z,0,0,0,Charge 6
2025-07-29T05:27:00Z,0,0,0,Charge 6
2025-07-29T05:27:01Z,0,0,0,Charge 6
2025-07-29T05:27:02Z,0,0,0,Charge 6
2025-07-29T05:27:03Z,0,0,0,Charge 6
2025-07-29T05:27:04Z,0,0,0,Charge 6
2025-07-29T05:27:05Z,0,0,0,Charge 6
2025-07-29T05:27:06Z,0,0,0,Charge 6
2025-07-29T05:27:07Z,0,0,0,Charge 6
2025-07-29T05:27:08Z,0,0,0,Charge 6
2025-07-29T05:27:09Z,0,0,0,Charge 6
2025-07-29T05:27:10Z,0,0,0,Charge 6
2025-07-29T05:27:11Z,0,0,0,Charge 6
2025-07-29T05:27:12Z,0,0,0,Charge 6
2025-07-29T05:27:13Z,0,0,0,Charge 6
2025-07-29T05:27:14Z,0,0,0,Charge 6
2025-07-29T05:27:15Z,0,0,0,Charge 6
2025-07-29T05:27:16Z,0,0,0,Charge 6
2025-07-29T05:27:17Z,0,0,0,Charge 6
2025-07-29T05:27:18Z,0,0,0,Charge 6
2025-07-29T05:27:19Z,0,0,0,Charge 6
2025-07-29T05:27:20Z,0,0,0,Charge 6
2025-07-29T05:27:21Z,0,0,0,Charge 6
2025-07-29T05:27:22Z,0,0,0,Charge 6
2025-07-29T05:27:23Z,0,0,0,Charge 6
2025-07-29T05:27:24Z,0,0,0,Charge 6
2025-07-29T05:27:25Z,0,0,0,Charge 6
2025-07-29T05:27:26Z,0,0,0,Charge 6
2025-07-29T05:27:27Z,0,0,0,Charge 6
2025-07-29T05:27:28Z,0,0,0,Charge 6
2025-07-29T05:27:29Z,0,0,0,Charge 6
2025-07-29T05:27:30Z,0,0,0,Charge 6
2025-07-29T05:27:31Z,0,0,0,Charge 6
2025-07-29T05:27:32Z,0,0,0,Charge 6
2025-07-29T05:27:33Z,0,0,0,Charge 6
2025-07-29T05:27:34Z,0,0,0,Charge 6
2025-07-29T05:27:35Z,0,0,0,Charge 6
2025-07-29T05:27:36Z,0,0,0,Charge 6
2025-07-29T05:27:37Z,0,0,0,Charge 6
2025-07-29T05:27:38Z,0,0,0,Charge 6
2025-07-29T05:27:39Z,0,0,0,Charge 6
2025-07-29T05:27:40Z,0,0,0,Charge 6
2025-07-29T05:27:41Z,0,0,0,Charge 6
2025-07-29T05:27:42Z,0,0,0,Charge 6
2025-07-29T05:27:43Z,0,0,0,Charge 6
2025-07-29T05:27:44Z,0,0,0,Charge 6
2025-07-29T05:27:45Z,0,0,0,Charge 6
2025-07-29T05:27:46Z,0,0,0,Charge 6
2025-07-29T05:27:47Z,0,0,0,Charge 6
2025-07-29T05:27:48Z,0,0,0,Charge 6
2025-07-29T05:27:49Z,0,0,0,Charge 6
2025-07-29T05:27:50Z,0,0,0,Charge 6
2025-07-29T05:27:51Z,0,0,0,Charge 6
2025-07-29T05:27:52Z,0,0,0,Charge 6
2025-07-29T05:27:53Z,0,0,0,Charge 6
2025-07-29T05:27:54Z,0,0,0,Charge 6
2025-07-29T05:27:55Z,0,0,0,Charge 6
2025-07-29T05:27:56Z,0,0,0,Charge 6
2025-07-29T05:27:57Z,0,0,0,Charge 6
2025-07-29T05:27:58Z,0,0,0,Charge 6
2025-07-29T05:27:59Z,0,0,0,Charge 6
2025-07-29T05:28:00Z,0,0,0,Charge 6
2025-07-29T05:28:01Z,0,0,0,Charge 6
2025-07-29T05:28:02Z,0,0,0,Charge 6
2025-07-29T05:28:03Z,2,0,0,Charge 6
2025-07-29T05:28:04Z,2,0,0,Charge 6
2025-07-29T05:28:05Z,0,0,0,Charge 6
2025-07-29T05:28:06Z,0,0,0,Charge 6
2025-07-29T05:28:07Z,0,0,0,Charge 6
2025-07-29T05:28:08Z,0,0,0,Charge 6
2025-07-29T05:28:09Z,0,0,0,Charge 6
2025-07-29T05:28:10Z,0,0,0,Charge 6
2025-07-29T05:28:11Z,0,0,0,Charge 6
2025-07-29T05:28:12Z,0,0,0,Charge 6
2025-07-29T05:28:13Z,0,0,0,Charge 6
2025-07-29T05:28:14Z,0,0,0,Charge 6
2025-07-29T05:28:15Z,0,0,0,Charge 6
2025-07-29T05:28:16Z,0,0,0,Charge 6
2025-07-29T05:28:17Z,0,0,0,Charge 6
2025-07-29T05:28:18Z,0,0,0,Charge 6
2025-07-29T05:28:19Z,0,0,0,Charge 6
2025-07-29T05:28:20Z,0,0,0,Charge 6
2025-07-29T05:28:21Z,0,0,0,Charge 6
2025-07-29T05:28:22Z,0,0,0,Charge 6
2025-07-29T05:28:23Z,0,0,0,Charge 6
2025-07-29T05:28:24Z,0,0,0,Charge 6
2025-07-29T05:28:25Z,0,0,0,Charge 6
2025-07-29T05:28:26Z,0,0,0,Charge 6
2025-07-29T05:28:27Z,0,0,0,Charge 6
2025-07-29T05:28:28Z,0,0,0,Charge 6
2025-07-29T05:28:29Z,0,0,0,Charge 6
2025-07-29T05:28:30Z,0,0,0,Charge 6
2025-07-29T05:28:31Z,0,0,0,Charge 6
2025-07-29T05:28:32Z,2,0,0,Charge 6
2025-07-29T05:28:33Z,2,140,0,Charge 6
2025-07-29T05:28:34Z,1,290,0,Charge 6
2025-07-29T05:28:35Z,2,470,0,Charge 6
2025-07-29T05:28:36Z,2,680,0,Charge 6
2025-07-29T05:28:37Z,2,920,0,Charge 6
2025-07-29T05:28:38Z,2,1010,0,Charge 6
2025-07-29T05:28:39Z,1,1090,0,Charge 6
2025-07-29T05:28:40Z,2,1140,0,Charge 6
2025-07-29T05:28:41Z,2,1190,0,Charge 6
2025-07-29T05:28:42Z,1,1170,0,Charge 6
2025-07-29T05:28:43Z,2,1240,0,Charge 6
2025-07-29T05:28:44Z,2,1270,0,Charge 6
2025-07-29T05:28:45Z,2,1300,0,Charge 6
2025-07-29T05:28:46Z,2,1320,0,Charge 6
2025-07-29T05:28:47Z,2,1370,0,Charge 6
2025-07-29T05:28:48Z,1,1370,0,Charge 6
2025-07-29T05:28:49Z,2,1380,0,Charge 6
2025-07-29T05:28:50Z,2,1370,0,Charge 6
2025-07-29T05:28:51Z,2,1380,0,Charge 6
2025-07-29T05:28:52Z,2,1370,0,Charge 6
2025-07-29T05:28:53Z,2,1420,0,Charge 6
2025-07-29T05:28:54Z,1,1400,0,Charge 6
2025-07-29T05:28:55Z,2,1410,0,Charge 6
2025-07-29T05:28:56Z,2,1400,0,Charge 6
2025-07-29T05:28:57Z,2,1410,0,Charge 6
2025-07-29T05:28:58Z,2,1410,0,Charge 6
2025-07-29T05:28:59Z,2,1430,0,Charge 6
2025-07-29T05:29:00Z,2,1470,0,Charge 6
2025-07-29T05:29:01Z,1,1460,0,Charge 6
2025-07-29T05:29:02Z,1,1450,0,Charge 6
2025-07-29T05:29:03Z,3,1450,0,Charge 6
2025-07-29T05:29:04Z,2,1450,0,Charge 6
2025-07-29T05:29:05Z,1,1440,0,Charge 6
2025-07-29T05:29:06Z,2,1440,0,Charge 6
2025-07-29T05:29:07Z,2,1460,0,Charge 6
2025-07-29T05:29:08Z,2,1460,0,Charge 6
2025-07-29T05:29:09Z,2,1460,0,Charge 6
2025-07-29T05:29:10Z,2,1460,0,Charge 6
2025-07-29T05:29:11Z,2,1470,0,Charge 6
2025-07-29T05:29:12Z,2,1460,0,Charge 6
2025-07-29T05:29:13Z,1,1460,0,Charge 6
2025-07-29T05:29:14Z,2,1460,0,Charge 6
2025-07-29T05:29:15Z,2,1460,0,Charge 6
2025-07-29T05:29:16Z,2,1450,0,Charge 6
2025-07-29T05:29:17Z,2,1460,0,Charge 6
2025-07-29T05:29:18Z,1,1450,0,Charge 6
2025-07-29T05:29:19Z,1,1440,0,Charge 6
2025-07-29T05:29:20Z,2,1450,0,Charge 6
2025-07-29T05:29:21Z,2,1440,0,Charge 6
2025-07-29T05:29:22Z,3,1430,0,Charge 6
2025-07-29T05:29:23Z,2,1440,0,Charge 6
2025-07-29T05:29:24Z,1,1440,0,Charge 6
2025-07-29T05:29:25Z,1,1440,0,Charge 6
2025-07-29T05:29:26Z,3,1430,0,Charge 6
2025-07-29T05:29:27Z,2,1440,0,Charge 6
2025-07-29T05:29:28Z,2,1440,0,Charge 6
2025-07-29T05:29:29Z,1,1440,0,Charge 6
2025-07-29T05:29:30Z,2,1430,0,Charge 6
2025-07-29T05:29:31Z,2,1440,0,Charge 6
2025-07-29T05:29:32Z,2,1440,0,Charge 6
2025-07-29T05:29:33Z,2,1440,0,Charge 6
2025-07-29T05:29:34Z,2,1430,0,Charge 6
2025-07-29T05:29:35Z,2,1440,0,Charge 6
2025-07-29T05:29:36Z,1,1440,0,Charge 6
2025-07-29T05:29:37Z,2,1440,0,Charge 6
2025-07-29T05:29:38Z,1,1430,0,Charge 6
2025-07-29T05:29:39Z,2,1420,0,Charge 6
2025-07-29T05:29:40Z,2,1420,0,Charge 6
2025-07-29T05:29:41Z,3,1420,0,Charge 6
2025-07-29T05:29:42Z,0,1420,0,Charge 6
2025-07-29T05:29:43Z,2,1420,0,Charge 6
2025-07-29T05:29:44Z,3,1420,0,Charge 6
2025-07-29T05:29:45Z,3,1420,0,Charge 6
2025-07-29T05:29:46Z,2,1420,0,Charge 6
2025-07-29T05:29:47Z,2,1420,0,Charge 6
2025-07-29T05:29:48Z,1,1430,0,Charge 6
2025-07-29T05:29:49Z,3,1490,0,Charge 6
2025-07-29T05:29:50Z,0,1420,0,Charge 6
2025-07-29T05:29:51Z,2,1420,0,Charge 6
2025-07-29T05:29:52Z,3,1420,0,Charge 6
2025-07-29T05:29:53Z,2,1420,0,Charge 6
2025-07-29T05:29:54Z,1,1410,0,Charge 6
2025-07-29T05:29:55Z,2,1420,0,Charge 6
2025-07-29T05:29:56Z,2,1430,0,Charge 6
2025-07-29T05:29:57Z,2,1420,0,Charge 6
2025-07-29T05:29:58Z,2,1420,0,Charge 6
2025-07-29T05:29:59Z,1,1420,0,Charge 6
2025-07-29T05:30:00Z,1,1420,0,Charge 6
2025-07-29T05:30:01Z,4,1410,0,Charge 6
2025-07-29T05:30:02Z,1,1410,0,Charge 6
2025-07-29T05:30:03Z,1,1420,0,Charge 6
2025-07-29T05:30:04Z,1,1400,0,Charge 6
2025-07-29T05:30:05Z,3,1410,0,Charge 6
2025-07-29T05:30:06Z,2,1410,0,Charge 6
2025-07-29T05:30:07Z,2,1400,0,Charge 6
2025-07-29T05:30:08Z,1,1410,0,Charge 6
2025-07-29T05:30:09Z,2,1400,0,Charge 6
2025-07-29T05:30:10Z,2,1410,0,Charge 6
2025-07-29T05:30:11Z,2,1410,0,Charge 6
2025-07-29T05:30:12Z,2,1400,0,Charge 6
