timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-01-11T02:30:00Z,19.277,0.0,Fitbit App
2023-01-11T02:35:00Z,20.153,0.0,Fitbit App
2023-01-11T02:40:00Z,16.427,0.0,Fitbit App
2023-01-11T02:45:00Z,17.423,0.0,Fitbit App
2023-01-11T02:50:00Z,18.165,0.0,Fitbit App
2023-01-11T02:55:00Z,20.47,0.0,Fitbit App
2023-01-11T03:00:00Z,13.518,0.0,Fitbit App
2023-01-11T03:05:00Z,16.848,0.0,Fitbit App
2023-01-11T03:10:00Z,15.866,0.0,Fitbit App
2023-01-11T03:15:00Z,17.271,0.0,Fitbit App
2023-01-11T03:20:00Z,17.645,0.0,Fitbit App
2023-01-11T03:25:00Z,17.639,0.0,Fitbit App
2023-01-11T03:30:00Z,15.839,0.0,Fitbit App
2023-01-11T03:35:00Z,17.712,0.0,Fitbit App
2023-01-11T03:40:00Z,19.52,0.0,Fitbit App
2023-01-11T03:45:00Z,20.158,0.0,Fitbit App
2023-01-11T03:50:00Z,21.112,0.0,Fitbit App
2023-01-11T03:55:00Z,16.044,0.0,Fitbit App
2023-01-11T04:00:00Z,19.804,0.0,Fitbit App
2023-01-11T04:05:00Z,21.954,0.0,Fitbit App
2023-01-11T04:10:00Z,20.609,0.0,Fitbit App
2023-01-11T04:15:00Z,23.354,0.0,Fitbit App
2023-01-11T04:20:00Z,17.746,0.0,Fitbit App
2023-01-11T04:25:00Z,18.799,0.0,Fitbit App
2023-01-11T04:30:00Z,23.247,0.0,Fitbit App
2023-01-11T04:35:00Z,33.298,0.0,Fitbit App
2023-01-11T04:40:00Z,25.63,0.0,Fitbit App
2023-01-11T04:45:00Z,21.686,0.0,Fitbit App
2023-01-11T04:50:00Z,20.217,0.0,Fitbit App
2023-01-11T04:55:00Z,17.458,0.0,Fitbit App
2023-01-11T05:00:00Z,15.181,0.0,Fitbit App
2023-01-11T05:05:00Z,15.409,0.0,Fitbit App
2023-01-11T05:10:00Z,14.402,0.0,Fitbit App
2023-01-11T05:15:00Z,20.446,0.0,Fitbit App
2023-01-11T05:20:00Z,17.263,0.0,Fitbit App
2023-01-11T05:25:00Z,20.283,0.0,Fitbit App
2023-01-11T05:30:00Z,18.223,0.0,Fitbit App
2023-01-11T05:35:00Z,18.877,0.0,Fitbit App
2023-01-11T05:40:00Z,25.391,0.0,Fitbit App
2023-01-11T05:45:00Z,22.375,0.0,Fitbit App
2023-01-11T05:50:00Z,22.429,0.0,Fitbit App
2023-01-11T05:55:00Z,24.35,0.0,Fitbit App
2023-01-11T06:00:00Z,24.911,0.0,Fitbit App
2023-01-11T06:05:00Z,26.738,0.0,Fitbit App
2023-01-11T06:10:00Z,24.433,0.0,Fitbit App
2023-01-11T06:15:00Z,26.008,0.0,Fitbit App
2023-01-11T06:20:00Z,23.799,0.0,Fitbit App
2023-01-11T06:25:00Z,26.35,0.0,Fitbit App
2023-01-11T06:30:00Z,25.155,0.0,Fitbit App
2023-01-11T06:40:00Z,28.057,0.0,Fitbit App
2023-01-11T06:45:00Z,29.273,0.0,Fitbit App
2023-01-12T00:15:00Z,14.836,0.0,Fitbit App
2023-01-12T00:20:00Z,14.004,0.0,Fitbit App
2023-01-12T00:25:00Z,16.02,0.0,Fitbit App
2023-01-12T00:30:00Z,25.243,0.0,Fitbit App
2023-01-12T00:40:00Z,46.381,0.0,Fitbit App
2023-01-12T00:45:00Z,15.125,0.0,Fitbit App
2023-01-12T00:50:00Z,18.948,0.0,Fitbit App
2023-01-12T00:55:00Z,11.271,0.0,Fitbit App
2023-01-12T01:00:00Z,11.372,0.0,Fitbit App
2023-01-12T01:05:00Z,10.74,0.0,Fitbit App
2023-01-12T01:10:00Z,12.404,0.0,Fitbit App
2023-01-12T01:15:00Z,12.272,0.0,Fitbit App
2023-01-12T01:20:00Z,9.69,0.0,Fitbit App
2023-01-12T01:25:00Z,10.479,0.0,Fitbit App
2023-01-12T01:30:00Z,11.779,0.0,Fitbit App
2023-01-12T01:35:00Z,11.48,0.0,Fitbit App
2023-01-12T01:40:00Z,12.765,0.0,Fitbit App
2023-01-12T01:45:00Z,12.783,0.0,Fitbit App
2023-01-12T01:50:00Z,11.005,0.0,Fitbit App
2023-01-12T01:55:00Z,11.548,0.0,Fitbit App
2023-01-12T02:00:00Z,12.609,0.0,Fitbit App
2023-01-12T02:05:00Z,14.662,0.0,Fitbit App
2023-01-12T02:10:00Z,15.168,0.0,Fitbit App
2023-01-12T02:15:00Z,13.88,0.0,Fitbit App
2023-01-12T02:20:00Z,12.931,0.0,Fitbit App
2023-01-12T02:25:00Z,13.671,0.0,Fitbit App
2023-01-12T02:30:00Z,14.441,0.0,Fitbit App
2023-01-12T02:35:00Z,16.733,0.0,Fitbit App
2023-01-12T02:40:00Z,16.058,0.0,Fitbit App
2023-01-12T02:45:00Z,15.638,0.0,Fitbit App
2023-01-12T02:50:00Z,14.692,0.0,Fitbit App
2023-01-12T02:55:00Z,13.186,0.0,Fitbit App
2023-01-12T03:00:00Z,17.808,0.0,Fitbit App
2023-01-12T03:05:00Z,15.496,0.0,Fitbit App
2023-01-12T03:10:00Z,16.053,0.0,Fitbit App
2023-01-12T03:15:00Z,17.674,0.0,Fitbit App
2023-01-12T03:20:00Z,17.024,0.0,Fitbit App
2023-01-12T03:25:00Z,19.119,0.0,Fitbit App
2023-01-12T03:30:00Z,17.073,0.0,Fitbit App
2023-01-12T03:35:00Z,11.197,0.0,Fitbit App
2023-01-12T03:40:00Z,14.272,0.0,Fitbit App
2023-01-12T04:00:00Z,19.725,0.0,Fitbit App
2023-01-12T04:05:00Z,21.359,0.0,Fitbit App
2023-01-12T04:10:00Z,23.389,0.0,Fitbit App
2023-01-12T04:15:00Z,25.653,0.0,Fitbit App
2023-01-12T04:20:00Z,21.481,0.0,Fitbit App
2023-01-12T04:25:00Z,26.041,0.0,Fitbit App
2023-01-12T04:30:00Z,22.792,0.0,Fitbit App
2023-01-12T04:35:00Z,26.078,0.0,Fitbit App
2023-01-12T04:40:00Z,24.359,0.0,Fitbit App
2023-01-12T04:45:00Z,23.489,0.0,Fitbit App
2023-01-12T04:50:00Z,23.109,0.0,Fitbit App
2023-01-12T04:55:00Z,24.575,0.0,Fitbit App
2023-01-12T05:00:00Z,20.788,0.0,Fitbit App
2023-01-12T05:05:00Z,18.77,0.0,Fitbit App
2023-01-12T05:10:00Z,16.183,0.0,Fitbit App
2023-01-12T05:15:00Z,18.552,0.0,Fitbit App
2023-01-12T05:20:00Z,25.162,0.0,Fitbit App
2023-01-12T05:25:00Z,29.866,0.0,Fitbit App
2023-01-12T05:30:00Z,37.762,0.0,Fitbit App
2023-01-12T05:35:00Z,45.11,0.0,Fitbit App
2023-01-12T05:40:00Z,52.269,0.0,Fitbit App
2023-01-12T05:45:00Z,47.123,0.0,Fitbit App
2023-01-12T05:50:00Z,83.77,0.0,Fitbit App
2023-01-12T05:55:00Z,36.365,0.0,Fitbit App
2023-01-12T06:00:00Z,27.928,0.0,Fitbit App
2023-01-12T06:05:00Z,24.378,0.0,Fitbit App
2023-01-12T06:10:00Z,25.017,0.0,Fitbit App
2023-01-12T06:15:00Z,14.809,0.0,Fitbit App
2023-01-12T06:20:00Z,19.352,0.0,Fitbit App
2023-01-12T06:25:00Z,19.487,0.0,Fitbit App
2023-01-12T06:30:00Z,21.491,0.0,Fitbit App
2023-01-12T06:35:00Z,21.682,0.0,Fitbit App
2023-01-12T06:40:00Z,20.777,0.0,Fitbit App
2023-01-12T06:45:00Z,28.494,0.0,Fitbit App
2023-01-12T06:50:00Z,34.054,0.0,Fitbit App
2023-01-12T06:55:00Z,39.164,0.0,Fitbit App
2023-01-12T07:00:00Z,34.132,0.0,Fitbit App
2023-01-12T07:05:00Z,29.471,0.0,Fitbit App
2023-01-12T07:10:00Z,29.242,0.0,Fitbit App
2023-01-12T07:15:00Z,17.714,0.0,Fitbit App
2023-01-12T07:20:00Z,16.229,0.0,Fitbit App
2023-01-12T07:25:00Z,25.0,0.0,Fitbit App
2023-01-12T07:30:00Z,22.045,0.0,Fitbit App
2023-01-12T07:35:00Z,26.11,0.0,Fitbit App
2023-01-12T07:40:00Z,29.046,0.0,Fitbit App
2023-01-12T07:45:00Z,28.453,0.0,Fitbit App
2023-01-12T07:50:00Z,24.09,0.0,Fitbit App
2023-01-12T07:55:00Z,23.059,0.0,Fitbit App
2023-01-12T08:00:00Z,28.052,0.0,Fitbit App
2023-01-12T08:05:00Z,23.541,0.0,Fitbit App
2023-01-12T08:10:00Z,25.176,0.0,Fitbit App
2023-01-12T08:15:00Z,24.934,0.0,Fitbit App
2023-01-12T08:20:00Z,25.277,0.0,Fitbit App
2023-01-12T08:25:00Z,21.199,0.0,Fitbit App
2023-01-12T08:30:00Z,23.123,0.0,Fitbit App
2023-01-12T08:40:00Z,19.594,0.0,Fitbit App
2023-01-12T08:45:00Z,21.328,0.0,Fitbit App
2023-01-12T08:50:00Z,23.966,0.0,Fitbit App
2023-01-12T08:55:00Z,26.835,0.0,Fitbit App
2023-01-12T09:00:00Z,29.563,0.0,Fitbit App
2023-01-12T09:05:00Z,29.801,0.0,Fitbit App
2023-01-12T09:10:00Z,21.835,0.0,Fitbit App
2023-01-12T09:15:00Z,28.816,0.0,Fitbit App
2023-01-12T09:20:00Z,33.686,0.0,Fitbit App
2023-01-12T09:25:00Z,35.32,0.0,Fitbit App
2023-01-12T09:30:00Z,37.877,0.0,Fitbit App
2023-01-12T09:35:00Z,17.639,0.0,Fitbit App
2023-01-12T09:40:00Z,20.302,0.0,Fitbit App
2023-01-12T09:45:00Z,28.629,0.0,Fitbit App
2023-01-12T09:50:00Z,18.101,0.0,Fitbit App
2023-01-12T09:55:00Z,15.071,0.0,Fitbit App
2023-01-12T10:00:00Z,16.859,0.0,Fitbit App
2023-01-12T10:05:00Z,17.884,0.0,Fitbit App
2023-01-12T10:10:00Z,18.996,0.0,Fitbit App
2023-01-12T10:15:00Z,14.754,0.0,Fitbit App
2023-01-12T20:25:00Z,14.714,0.0,Fitbit App
2023-01-12T20:35:00Z,20.268,0.0,Fitbit App
2023-01-12T20:40:00Z,24.634,0.0,Fitbit App
2023-01-12T20:45:00Z,24.046,0.0,Fitbit App
2023-01-12T20:50:00Z,25.624,0.0,Fitbit App
2023-01-12T20:55:00Z,24.665,0.0,Fitbit App
2023-01-12T21:00:00Z,26.086,0.0,Fitbit App
2023-01-12T21:05:00Z,24.985,0.0,Fitbit App
2023-01-12T21:10:00Z,21.905,0.0,Fitbit App
2023-01-12T21:15:00Z,23.734,0.0,Fitbit App
2023-01-12T21:20:00Z,32.258,0.0,Fitbit App
2023-01-12T21:25:00Z,28.369,0.0,Fitbit App
2023-01-12T21:30:00Z,24.58,0.0,Fitbit App
2023-01-12T21:35:00Z,23.295,0.0,Fitbit App
2023-01-12T21:40:00Z,25.113,0.0,Fitbit App
2023-01-12T21:45:00Z,23.304,0.0,Fitbit App
2023-01-12T21:50:00Z,19.067,0.0,Fitbit App
2023-01-12T21:55:00Z,22.841,0.0,Fitbit App
2023-01-12T22:00:00Z,26.233,0.0,Fitbit App
2023-01-12T22:05:00Z,18.35,0.0,Fitbit App
2023-01-12T22:10:00Z,17.264,0.0,Fitbit App
2023-01-12T22:15:00Z,14.923,0.0,Fitbit App
2023-01-12T22:20:00Z,13.451,0.0,Fitbit App
2023-01-12T22:25:00Z,15.788,0.0,Fitbit App
2023-01-12T22:30:00Z,21.174,0.0,Fitbit App
2023-01-12T22:35:00Z,18.292,0.0,Fitbit App
2023-01-12T22:40:00Z,15.824,0.0,Fitbit App
2023-01-12T22:45:00Z,23.859,0.0,Fitbit App
2023-01-12T22:50:00Z,24.998,0.0,Fitbit App
2023-01-12T22:55:00Z,22.339,0.0,Fitbit App
2023-01-12T23:00:00Z,22.323,0.0,Fitbit App
2023-01-12T23:05:00Z,22.484,0.0,Fitbit App
2023-01-12T23:10:00Z,22.556,0.0,Fitbit App
2023-01-12T23:15:00Z,20.971,0.0,Fitbit App
2023-01-12T23:20:00Z,17.779,0.0,Fitbit App
2023-01-12T23:25:00Z,19.815,0.0,Fitbit App
2023-01-12T23:30:00Z,18.637,0.0,Fitbit App
2023-01-12T23:35:00Z,30.135,0.0,Fitbit App
2023-01-12T23:40:00Z,16.556,0.0,Fitbit App
2023-01-12T23:45:00Z,17.649,0.0,Fitbit App
2023-01-12T23:50:00Z,15.938,0.0,Fitbit App
2023-01-12T23:55:00Z,14.908,0.0,Fitbit App
2023-01-13T00:00:00Z,21.339,0.0,Fitbit App
2023-01-13T00:05:00Z,21.177,0.0,Fitbit App
2023-01-13T00:10:00Z,21.934,0.0,Fitbit App
2023-01-13T00:15:00Z,20.025,0.0,Fitbit App
2023-01-13T00:25:00Z,17.153,0.0,Fitbit App
2023-01-13T00:30:00Z,19.783,0.0,Fitbit App
2023-01-13T00:35:00Z,24.026,0.0,Fitbit App
2023-01-13T00:40:00Z,26.851,0.0,Fitbit App
2023-01-13T00:45:00Z,24.686,0.0,Fitbit App
2023-01-13T00:50:00Z,20.611,0.0,Fitbit App
2023-01-13T00:55:00Z,19.959,0.0,Fitbit App
2023-01-13T01:00:00Z,18.554,0.0,Fitbit App
2023-01-13T01:05:00Z,21.042,0.0,Fitbit App
2023-01-13T01:10:00Z,19.631,0.0,Fitbit App
2023-01-13T01:15:00Z,19.528,0.0,Fitbit App
2023-01-13T01:20:00Z,19.769,0.0,Fitbit App
2023-01-13T01:25:00Z,17.999,0.0,Fitbit App
2023-01-13T01:30:00Z,18.096,0.0,Fitbit App
2023-01-13T01:35:00Z,18.783,0.0,Fitbit App
2023-01-13T01:40:00Z,19.113,0.0,Fitbit App
2023-01-13T01:45:00Z,23.653,0.0,Fitbit App
2023-01-13T01:50:00Z,22.445,0.0,Fitbit App
2023-01-13T01:55:00Z,23.136,0.0,Fitbit App
2023-01-13T02:00:00Z,18.685,0.0,Fitbit App
2023-01-13T02:05:00Z,19.634,0.0,Fitbit App
2023-01-13T02:10:00Z,18.671,0.0,Fitbit App
2023-01-13T02:15:00Z,21.085,0.0,Fitbit App
2023-01-13T02:20:00Z,19.73,0.0,Fitbit App
2023-01-13T02:25:00Z,20.561,0.0,Fitbit App
2023-01-13T02:30:00Z,18.743,0.0,Fitbit App
2023-01-13T02:35:00Z,16.803,0.0,Fitbit App
2023-01-13T02:40:00Z,18.801,0.0,Fitbit App
2023-01-13T02:45:00Z,16.556,0.0,Fitbit App
2023-01-13T02:50:00Z,17.849,0.0,Fitbit App
2023-01-13T02:55:00Z,17.859,0.0,Fitbit App
2023-01-13T03:00:00Z,16.654,0.0,Fitbit App
2023-01-13T03:05:00Z,21.542,0.0,Fitbit App
2023-01-13T03:10:00Z,23.353,0.0,Fitbit App
2023-01-13T03:15:00Z,24.457,0.0,Fitbit App
2023-01-13T03:20:00Z,40.595,0.0,Fitbit App
2023-01-13T03:25:00Z,48.534,0.0,Fitbit App
2023-01-14T01:25:00Z,11.871,0.0,Fitbit App
2023-01-14T01:30:00Z,13.929,0.0,Fitbit App
2023-01-14T01:35:00Z,13.43,0.0,Fitbit App
2023-01-14T01:40:00Z,16.248,0.0,Fitbit App
2023-01-14T01:45:00Z,14.525,0.0,Fitbit App
2023-01-14T01:50:00Z,12.29,0.0,Fitbit App
2023-01-14T01:55:00Z,15.067,0.0,Fitbit App
2023-01-14T02:00:00Z,16.696,0.0,Fitbit App
2023-01-14T02:05:00Z,15.238,0.0,Fitbit App
2023-01-14T02:10:00Z,14.933,0.0,Fitbit App
2023-01-14T02:15:00Z,13.811,0.0,Fitbit App
2023-01-14T02:20:00Z,15.931,0.0,Fitbit App
2023-01-14T02:25:00Z,11.185,0.0,Fitbit App
2023-01-14T02:30:00Z,11.698,0.0,Fitbit App
2023-01-14T02:35:00Z,14.303,0.0,Fitbit App
2023-01-14T02:40:00Z,16.12,0.0,Fitbit App
2023-01-14T02:45:00Z,18.875,0.0,Fitbit App
2023-01-14T02:50:00Z,16.981,0.0,Fitbit App
2023-01-14T02:55:00Z,21.308,0.0,Fitbit App
2023-01-14T03:00:00Z,15.565,0.0,Fitbit App
2023-01-14T03:05:00Z,14.403,0.0,Fitbit App
2023-01-14T03:10:00Z,15.403,0.0,Fitbit App
2023-01-14T03:15:00Z,17.346,0.0,Fitbit App
2023-01-14T03:20:00Z,16.381,0.0,Fitbit App
2023-01-14T03:25:00Z,16.263,0.0,Fitbit App
2023-01-14T03:30:00Z,19.241,0.0,Fitbit App
2023-01-14T03:35:00Z,14.229,0.0,Fitbit App
2023-01-14T03:40:00Z,12.549,0.0,Fitbit App
2023-01-14T03:45:00Z,12.208,0.0,Fitbit App
2023-01-14T03:50:00Z,13.291,0.0,Fitbit App
2023-01-14T03:55:00Z,15.018,0.0,Fitbit App
2023-01-14T04:00:00Z,17.574,0.0,Fitbit App
2023-01-14T04:05:00Z,15.078,0.0,Fitbit App
2023-01-14T04:10:00Z,12.503,0.0,Fitbit App
2023-01-14T04:15:00Z,13.668,0.0,Fitbit App
2023-01-14T04:20:00Z,22.92,0.0,Fitbit App
2023-01-14T04:25:00Z,15.812,0.0,Fitbit App
2023-01-14T04:30:00Z,17.417,0.0,Fitbit App
2023-01-14T04:35:00Z,13.6,0.0,Fitbit App
2023-01-14T04:40:00Z,15.739,0.0,Fitbit App
2023-01-14T04:45:00Z,14.355,0.0,Fitbit App
2023-01-14T04:50:00Z,14.729,0.0,Fitbit App
2023-01-14T04:55:00Z,16.541,0.0,Fitbit App
2023-01-14T05:00:00Z,16.861,0.0,Fitbit App
2023-01-14T05:05:00Z,15.593,0.0,Fitbit App
2023-01-14T05:10:00Z,13.996,0.0,Fitbit App
2023-01-14T05:15:00Z,14.493,0.0,Fitbit App
2023-01-14T05:20:00Z,19.241,0.0,Fitbit App
2023-01-14T05:25:00Z,19.565,0.0,Fitbit App
2023-01-14T05:30:00Z,20.517,0.0,Fitbit App
2023-01-14T05:35:00Z,21.223,0.0,Fitbit App
2023-01-14T05:40:00Z,16.306,0.0,Fitbit App
2023-01-14T05:45:00Z,17.551,0.0,Fitbit App
2023-01-14T05:50:00Z,22.007,0.0,Fitbit App
2023-01-14T05:55:00Z,20.049,0.0,Fitbit App
2023-01-14T06:00:00Z,16.961,0.0,Fitbit App
2023-01-14T06:05:00Z,17.624,0.0,Fitbit App
2023-01-14T06:10:00Z,15.916,0.0,Fitbit App
2023-01-14T06:15:00Z,19.03,0.0,Fitbit App
2023-01-14T06:20:00Z,19.353,0.0,Fitbit App
2023-01-14T06:25:00Z,18.324,0.0,Fitbit App
2023-01-14T06:30:00Z,19.196,0.0,Fitbit App
2023-01-14T06:35:00Z,15.848,0.0,Fitbit App
2023-01-14T06:40:00Z,21.534,0.0,Fitbit App
2023-01-14T06:45:00Z,18.792,0.0,Fitbit App
2023-01-14T06:50:00Z,20.108,0.0,Fitbit App
2023-01-14T06:55:00Z,22.295,0.0,Fitbit App
2023-01-14T07:00:00Z,21.66,0.0,Fitbit App
2023-01-14T07:05:00Z,21.662,0.0,Fitbit App
2023-01-14T07:10:00Z,20.593,0.0,Fitbit App
2023-01-14T07:15:00Z,20.997,0.0,Fitbit App
2023-01-14T07:20:00Z,19.219,0.0,Fitbit App
2023-01-14T07:25:00Z,21.148,0.0,Fitbit App
2023-01-14T07:30:00Z,21.466,0.0,Fitbit App
2023-01-14T07:35:00Z,27.417,0.0,Fitbit App
2023-01-14T07:40:00Z,27.63,0.0,Fitbit App
2023-01-14T07:45:00Z,27.732,0.0,Fitbit App
2023-01-14T07:50:00Z,22.55,0.0,Fitbit App
2023-01-14T07:55:00Z,18.51,0.0,Fitbit App
2023-01-14T08:00:00Z,21.8,0.0,Fitbit App
2023-01-14T08:05:00Z,16.993,0.0,Fitbit App
2023-01-14T08:10:00Z,19.509,0.0,Fitbit App
2023-01-14T08:15:00Z,19.958,0.0,Fitbit App
2023-01-14T08:20:00Z,21.603,0.0,Fitbit App
2023-01-14T08:25:00Z,17.238,0.0,Fitbit App
2023-01-14T08:30:00Z,19.341,0.0,Fitbit App
2023-01-14T08:35:00Z,19.165,0.0,Fitbit App
2023-01-14T08:40:00Z,19.603,0.0,Fitbit App
2023-01-14T08:45:00Z,17.684,0.0,Fitbit App
2023-01-14T08:50:00Z,17.657,0.0,Fitbit App
2023-01-14T08:55:00Z,19.265,0.0,Fitbit App
2023-01-14T09:00:00Z,20.049,0.0,Fitbit App
2023-01-14T09:05:00Z,20.906,0.0,Fitbit App
2023-01-14T09:10:00Z,20.665,0.0,Fitbit App
2023-01-14T09:15:00Z,22.545,0.0,Fitbit App
2023-01-14T09:20:00Z,20.655,0.0,Fitbit App
2023-01-14T09:25:00Z,21.778,0.0,Fitbit App
2023-01-14T09:30:00Z,18.368,0.0,Fitbit App
2023-01-14T09:35:00Z,22.778,0.0,Fitbit App
2023-01-14T09:40:00Z,27.486,0.0,Fitbit App
2023-01-14T09:45:00Z,20.026,0.0,Fitbit App
2023-01-14T09:50:00Z,16.577,0.0,Fitbit App
2023-01-14T09:55:00Z,17.954,0.0,Fitbit App
2023-01-14T10:00:00Z,24.622,0.0,Fitbit App
2023-01-14T10:05:00Z,18.039,0.0,Fitbit App
2023-01-14T10:10:00Z,19.708,0.0,Fitbit App
2023-01-14T10:15:00Z,15.63,0.0,Fitbit App
2023-01-14T10:20:00Z,18.939,0.0,Fitbit App
2023-01-14T10:25:00Z,22.187,0.0,Fitbit App
2023-01-14T10:30:00Z,17.239,0.0,Fitbit App
2023-01-14T10:35:00Z,16.002,0.0,Fitbit App
2023-01-14T10:40:00Z,14.716,0.0,Fitbit App
2023-01-14T10:45:00Z,15.034,0.0,Fitbit App
2023-01-14T10:50:00Z,16.349,0.0,Fitbit App
2023-01-14T10:55:00Z,14.066,0.0,Fitbit App
2023-01-14T11:00:00Z,18.849,0.0,Fitbit App
2023-01-14T11:05:00Z,16.43,0.0,Fitbit App
2023-01-14T11:10:00Z,15.775,0.0,Fitbit App
2023-01-14T11:15:00Z,18.204,0.0,Fitbit App
2023-01-14T11:20:00Z,22.458,0.0,Fitbit App
2023-01-14T11:25:00Z,20.455,0.0,Fitbit App
2023-01-14T11:30:00Z,20.821,0.0,Fitbit App
2023-01-14T11:35:00Z,21.49,0.0,Fitbit App
2023-01-14T11:40:00Z,17.073,0.0,Fitbit App
2023-01-14T11:45:00Z,18.375,0.0,Fitbit App
2023-01-14T11:50:00Z,19.667,0.0,Fitbit App
2023-01-14T11:55:00Z,12.494,0.0,Fitbit App
2023-01-14T12:00:00Z,15.524,0.0,Fitbit App
2023-01-14T12:05:00Z,15.72,0.0,Fitbit App
2023-01-14T12:10:00Z,20.936,0.0,Fitbit App
2023-01-14T12:15:00Z,16.932,0.0,Fitbit App
2023-01-15T02:10:00Z,9.473,0.0,Fitbit App
2023-01-15T02:15:00Z,10.693,0.0,Fitbit App
2023-01-15T02:20:00Z,13.631,0.0,Fitbit App
2023-01-15T02:25:00Z,30.11,0.0,Fitbit App
2023-01-15T02:30:00Z,27.561,0.0,Fitbit App
2023-01-15T02:35:00Z,25.869,0.0,Fitbit App
2023-01-15T02:40:00Z,28.539,0.0,Fitbit App
2023-01-15T02:45:00Z,28.508,0.0,Fitbit App
2023-01-15T02:50:00Z,25.932,0.0,Fitbit App
2023-01-15T02:55:00Z,20.423,0.0,Fitbit App
2023-01-15T03:00:00Z,15.803,0.0,Fitbit App
2023-01-15T03:05:00Z,17.014,0.0,Fitbit App
2023-01-15T03:10:00Z,14.872,0.0,Fitbit App
2023-01-15T03:15:00Z,18.078,0.0,Fitbit App
2023-01-15T03:20:00Z,12.771,0.0,Fitbit App
2023-01-15T03:25:00Z,16.965,0.0,Fitbit App
2023-01-15T03:30:00Z,11.674,0.0,Fitbit App
2023-01-15T03:35:00Z,10.535,0.0,Fitbit App
2023-01-15T03:40:00Z,10.871,0.0,Fitbit App
2023-01-15T03:45:00Z,10.194,0.0,Fitbit App
2023-01-15T03:50:00Z,11.411,0.0,Fitbit App
2023-01-15T03:55:00Z,11.936,0.0,Fitbit App
2023-01-15T04:00:00Z,11.838,0.0,Fitbit App
2023-01-15T04:05:00Z,13.652,0.0,Fitbit App
2023-01-15T04:10:00Z,13.262,0.0,Fitbit App
2023-01-15T04:15:00Z,11.15,0.0,Fitbit App
2023-01-15T04:20:00Z,13.937,0.0,Fitbit App
2023-01-15T04:25:00Z,16.355,0.0,Fitbit App
2023-01-15T04:30:00Z,16.452,0.0,Fitbit App
2023-01-15T04:35:00Z,16.3,0.0,Fitbit App
2023-01-15T04:40:00Z,17.226,0.0,Fitbit App
2023-01-15T04:45:00Z,16.676,0.0,Fitbit App
2023-01-15T04:50:00Z,16.156,0.0,Fitbit App
2023-01-15T04:55:00Z,16.359,0.0,Fitbit App
2023-01-15T05:00:00Z,15.662,0.0,Fitbit App
2023-01-15T05:05:00Z,15.507,0.0,Fitbit App
2023-01-15T05:10:00Z,15.725,0.0,Fitbit App
2023-01-15T05:15:00Z,14.795,0.0,Fitbit App
2023-01-15T05:20:00Z,11.251,0.0,Fitbit App
2023-01-15T05:25:00Z,12.353,0.0,Fitbit App
2023-01-15T05:30:00Z,10.814,0.0,Fitbit App
2023-01-15T05:35:00Z,11.309,0.0,Fitbit App
2023-01-15T05:40:00Z,10.308,0.0,Fitbit App
2023-01-15T05:45:00Z,15.215,0.0,Fitbit App
2023-01-15T05:50:00Z,14.51,0.0,Fitbit App
2023-01-15T05:55:00Z,16.288,0.0,Fitbit App
2023-01-15T06:00:00Z,18.421,0.0,Fitbit App
2023-01-15T06:05:00Z,17.005,0.0,Fitbit App
2023-01-15T06:10:00Z,17.904,0.0,Fitbit App
2023-01-15T06:15:00Z,16.719,0.0,Fitbit App
2023-01-15T06:20:00Z,11.658,0.0,Fitbit App
2023-01-15T06:25:00Z,14.381,0.0,Fitbit App
2023-01-15T06:30:00Z,11.967,0.0,Fitbit App
2023-01-15T06:35:00Z,11.016,0.0,Fitbit App
2023-01-15T06:40:00Z,9.493,0.0,Fitbit App
2023-01-15T06:45:00Z,9.103,0.0,Fitbit App
2023-01-15T06:50:00Z,10.448,0.0,Fitbit App
2023-01-15T06:55:00Z,12.156,0.0,Fitbit App
2023-01-15T07:00:00Z,10.984,0.0,Fitbit App
2023-01-15T07:05:00Z,11.175,0.0,Fitbit App
2023-01-15T07:10:00Z,11.327,0.0,Fitbit App
2023-01-15T07:15:00Z,10.742,0.0,Fitbit App
2023-01-15T07:20:00Z,11.846,0.0,Fitbit App
2023-01-15T07:25:00Z,10.073,0.0,Fitbit App
2023-01-15T07:30:00Z,11.296,0.0,Fitbit App
2023-01-15T07:35:00Z,11.325,0.0,Fitbit App
2023-01-15T07:40:00Z,12.341,0.0,Fitbit App
2023-01-15T07:45:00Z,10.727,0.0,Fitbit App
2023-01-15T07:50:00Z,12.822,0.0,Fitbit App
2023-01-15T07:55:00Z,12.247,0.0,Fitbit App
2023-01-15T08:00:00Z,11.97,0.0,Fitbit App
2023-01-15T08:05:00Z,14.566,0.0,Fitbit App
2023-01-15T08:10:00Z,14.365,0.0,Fitbit App
2023-01-15T08:15:00Z,14.124,0.0,Fitbit App
2023-01-15T08:20:00Z,16.136,0.0,Fitbit App
2023-01-15T08:25:00Z,12.714,0.0,Fitbit App
2023-01-15T08:30:00Z,14.799,0.0,Fitbit App
2023-01-15T08:35:00Z,16.885,0.0,Fitbit App
2023-01-15T08:40:00Z,13.384,0.0,Fitbit App
2023-01-15T08:45:00Z,14.604,0.0,Fitbit App
2023-01-15T08:50:00Z,15.107,0.0,Fitbit App
2023-01-15T08:55:00Z,14.117,0.0,Fitbit App
2023-01-15T09:00:00Z,15.3,0.0,Fitbit App
2023-01-15T09:05:00Z,16.621,0.0,Fitbit App
