timestamp,beats per minute,data source
2021-05-21T00:00:05Z,78.0,Charge 4
2021-05-21T00:00:10Z,76.0,Charge 4
2021-05-21T00:00:15Z,73.0,Charge 4
2021-05-21T00:00:20Z,74.0,Charge 4
2021-05-21T00:00:30Z,75.0,Charge 4
2021-05-21T00:00:35Z,73.0,Charge 4
2021-05-21T00:00:45Z,72.0,Charge 4
2021-05-21T00:01:00Z,72.0,Charge 4
2021-05-21T00:01:10Z,73.0,Charge 4
2021-05-21T00:01:25Z,73.0,Charge 4
2021-05-21T00:01:30Z,72.0,Charge 4
2021-05-21T00:01:45Z,72.0,Charge 4
2021-05-21T00:01:50Z,73.0,Charge 4
2021-05-21T00:01:55Z,74.0,Charge 4
2021-05-21T00:02:00Z,76.0,Charge 4
2021-05-21T00:02:05Z,74.0,Charge 4
2021-05-21T00:02:10Z,73.0,Charge 4
2021-05-21T00:02:15Z,74.0,Charge 4
2021-05-21T00:02:25Z,73.0,Charge 4
2021-05-21T00:02:30Z,70.0,Charge 4
2021-05-21T00:02:45Z,70.0,Charge 4
2021-05-21T00:02:59Z,69.0,Charge 4
2021-05-21T00:03:09Z,70.0,Charge 4
2021-05-21T00:03:14Z,71.0,Charge 4
2021-05-21T00:03:19Z,72.0,Charge 4
2021-05-21T00:03:24Z,74.0,Charge 4
2021-05-21T00:03:29Z,75.0,Charge 4
2021-05-21T00:03:39Z,74.0,Charge 4
2021-05-21T00:03:44Z,73.0,Charge 4
2021-05-21T00:03:49Z,75.0,Charge 4
2021-05-21T00:03:54Z,77.0,Charge 4
2021-05-21T00:04:09Z,74.0,Charge 4
2021-05-21T00:04:14Z,70.0,Charge 4
2021-05-21T00:04:19Z,71.0,Charge 4
2021-05-21T00:04:24Z,73.0,Charge 4
2021-05-21T00:04:29Z,74.0,Charge 4
2021-05-21T00:04:44Z,75.0,Charge 4
2021-05-21T00:04:49Z,76.0,Charge 4
2021-05-21T00:04:54Z,76.0,Charge 4
2021-05-21T00:05:04Z,74.0,Charge 4
2021-05-21T00:05:09Z,71.0,Charge 4
2021-05-21T00:05:14Z,70.0,Charge 4
2021-05-21T00:05:19Z,72.0,Charge 4
2021-05-21T00:05:24Z,73.0,Charge 4
2021-05-21T00:05:29Z,74.0,Charge 4
2021-05-21T00:05:44Z,75.0,Charge 4
2021-05-21T00:05:54Z,74.0,Charge 4
2021-05-21T00:06:09Z,72.0,Charge 4
2021-05-21T00:06:14Z,72.0,Charge 4
2021-05-21T00:06:19Z,73.0,Charge 4
2021-05-21T00:06:34Z,74.0,Charge 4
2021-05-21T00:06:49Z,74.0,Charge 4
2021-05-21T00:06:59Z,75.0,Charge 4
2021-05-21T00:07:14Z,76.0,Charge 4
