timestamp,beats per minute,data source
2023-07-27T00:00:00Z,115.0,Charge 5
2023-07-27T00:00:10Z,113.0,Charge 5
2023-07-27T00:00:15Z,114.0,Charge 5
2023-07-27T00:00:25Z,113.0,Charge 5
2023-07-27T00:00:30Z,111.0,Charge 5
2023-07-27T00:00:35Z,110.0,Charge 5
2023-07-27T00:00:40Z,111.0,Charge 5
2023-07-27T00:00:50Z,110.0,Charge 5
2023-07-27T00:01:00Z,111.0,Charge 5
2023-07-27T00:01:05Z,108.0,Charge 5
2023-07-27T00:01:10Z,106.0,Charge 5
2023-07-27T00:01:15Z,103.0,Charge 5
2023-07-27T00:01:20Z,101.0,Charge 5
2023-07-27T00:01:25Z,100.0,Charge 5
2023-07-27T00:01:35Z,103.0,Charge 5
2023-07-27T00:01:40Z,105.0,Charge 5
2023-07-27T00:01:45Z,104.0,Charge 5
2023-07-27T00:01:50Z,100.0,Charge 5
2023-07-27T00:01:55Z,101.0,Charge 5
2023-07-27T00:02:00Z,102.0,Charge 5
2023-07-27T00:02:05Z,103.0,Charge 5
2023-07-27T00:02:10Z,104.0,Charge 5
2023-07-27T00:02:15Z,105.0,Charge 5
2023-07-27T00:02:20Z,107.0,Charge 5
2023-07-27T00:02:25Z,108.0,Charge 5
2023-07-27T00:02:30Z,107.0,Charge 5
2023-07-27T00:02:35Z,110.0,Charge 5
2023-07-27T00:02:45Z,109.0,Charge 5
2023-07-27T00:02:50Z,113.0,Charge 5
2023-07-27T00:02:55Z,121.0,Charge 5
2023-07-27T00:03:00Z,123.0,Charge 5
2023-07-27T00:03:05Z,120.0,Charge 5
2023-07-27T00:03:10Z,115.0,Charge 5
2023-07-27T00:03:15Z,117.0,Charge 5
2023-07-27T00:03:20Z,121.0,Charge 5
2023-07-27T00:03:30Z,120.0,Charge 5
2023-07-27T00:03:35Z,119.0,Charge 5
2023-07-27T00:03:40Z,117.0,Charge 5
2023-07-27T00:03:45Z,115.0,Charge 5
2023-07-27T00:03:50Z,113.0,Charge 5
2023-07-27T00:03:55Z,112.0,Charge 5
2023-07-27T00:04:05Z,113.0,Charge 5
2023-07-27T00:04:15Z,111.0,Charge 5
2023-07-27T00:04:20Z,108.0,Charge 5
2023-07-27T00:04:25Z,106.0,Charge 5
2023-07-27T00:04:30Z,103.0,Charge 5
2023-07-27T00:04:35Z,101.0,Charge 5
2023-07-27T00:04:45Z,101.0,Charge 5
2023-07-27T00:04:50Z,100.0,Charge 5
2023-07-27T00:05:00Z,98.0,Charge 5
2023-07-27T00:05:05Z,98.0,Charge 5
2023-07-27T00:05:20Z,98.0,Charge 5
2023-07-27T00:05:35Z,98.0,Charge 5
2023-07-27T00:05:40Z,97.0,Charge 5
2023-07-27T00:05:45Z,90.0,Charge 5
2023-07-27T00:05:50Z,92.0,Charge 5
2023-07-27T00:05:55Z,93.0,Charge 5
2023-07-27T00:06:00Z,94.0,Charge 5
2023-07-27T00:06:05Z,97.0,Charge 5
2023-07-27T00:06:10Z,101.0,Charge 5
2023-07-27T00:06:15Z,102.0,Charge 5
2023-07-27T00:06:20Z,101.0,Charge 5
2023-07-27T00:06:25Z,98.0,Charge 5
2023-07-27T00:06:30Z,96.0,Charge 5
2023-07-27T00:06:40Z,95.0,Charge 5
2023-07-27T00:06:45Z,96.0,Charge 5
2023-07-27T00:06:55Z,93.0,Charge 5
2023-07-27T00:07:10Z,94.0,Charge 5
2023-07-27T00:07:15Z,95.0,Charge 5
2023-07-27T00:07:20Z,95.0,Charge 5
2023-07-27T00:07:25Z,95.0,Charge 5
2023-07-27T00:07:30Z,94.0,Charge 5
2023-07-27T00:07:35Z,93.0,Charge 5
2023-07-27T00:07:40Z,92.0,Charge 5
2023-07-27T00:07:55Z,92.0,Charge 5
2023-07-27T00:08:00Z,91.0,Charge 5
2023-07-27T00:08:10Z,92.0,Charge 5
2023-07-27T00:08:20Z,93.0,Charge 5
2023-07-27T00:08:30Z,94.0,Charge 5
2023-07-27T00:08:40Z,92.0,Charge 5
2023-07-27T00:08:55Z,92.0,Charge 5
2023-07-27T00:09:10Z,92.0,Charge 5
2023-07-27T00:09:25Z,92.0,Charge 5
2023-07-27T00:09:35Z,91.0,Charge 5
2023-07-27T00:09:40Z,90.0,Charge 5
2023-07-27T00:09:55Z,90.0,Charge 5
2023-07-27T00:10:00Z,91.0,Charge 5
2023-07-27T00:10:05Z,91.0,Charge 5
2023-07-27T00:10:10Z,90.0,Charge 5
2023-07-27T00:10:20Z,92.0,Charge 5
2023-07-27T00:10:25Z,93.0,Charge 5
2023-07-27T00:10:30Z,92.0,Charge 5
2023-07-27T00:10:40Z,91.0,Charge 5
2023-07-27T00:10:55Z,91.0,Charge 5
2023-07-27T00:11:10Z,91.0,Charge 5
2023-07-27T00:11:25Z,92.0,Charge 5
2023-07-27T00:11:35Z,91.0,Charge 5
2023-07-27T00:11:45Z,90.0,Charge 5
2023-07-27T00:11:50Z,88.0,Charge 5
2023-07-27T00:12:05Z,89.0,Charge 5
2023-07-27T00:12:10Z,90.0,Charge 5
2023-07-27T00:12:20Z,91.0,Charge 5
2023-07-27T00:12:30Z,90.0,Charge 5
2023-07-27T00:12:35Z,89.0,Charge 5
2023-07-27T00:12:45Z,89.0,Charge 5
2023-07-27T00:13:00Z,89.0,Charge 5
2023-07-27T00:13:05Z,88.0,Charge 5
2023-07-27T00:13:15Z,90.0,Charge 5
