timestamp,beats per minute,data source
2025-11-22T00:09:27Z,106.0,Charge 6
2025-11-22T00:09:29Z,105.0,Charge 6
2025-11-22T00:09:31Z,104.0,Charge 6
2025-11-22T00:09:33Z,103.0,Charge 6
2025-11-22T00:09:34Z,102.0,Charge 6
2025-11-22T00:09:36Z,100.0,Charge 6
2025-11-22T00:09:38Z,102.0,Charge 6
2025-11-22T00:09:41Z,102.0,Charge 6
2025-11-22T00:09:42Z,101.0,Charge 6
2025-11-22T00:09:44Z,102.0,Charge 6
2025-11-22T00:09:47Z,102.0,Charge 6
2025-11-22T00:09:50Z,102.0,Charge 6
2025-11-22T00:09:53Z,102.0,Charge 6
2025-11-22T00:09:54Z,101.0,Charge 6
2025-11-22T00:09:56Z,100.0,Charge 6
2025-11-22T00:09:58Z,101.0,Charge 6
2025-11-22T00:09:59Z,102.0,Charge 6
2025-11-22T00:10:01Z,102.0,Charge 6
2025-11-22T00:10:04Z,102.0,Charge 6
2025-11-22T00:10:07Z,101.0,Charge 6
2025-11-22T00:10:10Z,101.0,Charge 6
2025-11-22T00:10:11Z,102.0,Charge 6
2025-11-22T00:10:14Z,102.0,Charge 6
2025-11-22T00:10:15Z,102.0,Charge 6
2025-11-22T00:10:17Z,101.0,Charge 6
2025-11-22T00:10:19Z,100.0,Charge 6
2025-11-22T00:10:21Z,99.0,Charge 6
2025-11-22T00:10:24Z,99.0,Charge 6
2025-11-22T00:10:26Z,98.0,Charge 6
2025-11-22T00:10:29Z,98.0,Charge 6
2025-11-22T00:10:32Z,97.0,Charge 6
2025-11-22T00:10:34Z,96.0,Charge 6
2025-11-22T00:10:36Z,98.0,Charge 6
2025-11-22T00:10:38Z,96.0,Charge 6
2025-11-22T00:10:40Z,95.0,Charge 6
2025-11-22T00:10:43Z,95.0,Charge 6
2025-11-22T00:10:44Z,96.0,Charge 6
2025-11-22T00:10:47Z,95.0,Charge 6
2025-11-22T00:10:50Z,95.0,Charge 6
2025-11-22T00:10:53Z,96.0,Charge 6
2025-11-22T00:10:55Z,98.0,Charge 6
2025-11-22T00:10:57Z,100.0,Charge 6
2025-11-22T00:10:59Z,100.0,Charge 6
2025-11-22T00:11:01Z,97.0,Charge 6
2025-11-22T00:11:03Z,96.0,Charge 6
2025-11-22T00:11:05Z,94.0,Charge 6
2025-11-22T00:11:08Z,94.0,Charge 6
2025-11-22T00:11:09Z,96.0,Charge 6
2025-11-22T00:11:10Z,98.0,Charge 6
2025-11-22T00:11:12Z,99.0,Charge 6
2025-11-22T00:11:15Z,99.0,Charge 6
2025-11-22T00:11:16Z,98.0,Charge 6
2025-11-22T00:11:18Z,98.0,Charge 6
2025-11-22T00:11:20Z,97.0,Charge 6
2025-11-22T00:11:22Z,98.0,Charge 6
2025-11-22T00:11:24Z,100.0,Charge 6
2025-11-22T00:11:27Z,100.0,Charge 6
2025-11-22T00:11:28Z,99.0,Charge 6
2025-11-22T00:11:30Z,98.0,Charge 6
2025-11-22T00:11:32Z,97.0,Charge 6
2025-11-22T00:11:35Z,95.0,Charge 6
2025-11-22T00:11:37Z,97.0,Charge 6
2025-11-22T00:11:39Z,100.0,Charge 6
2025-11-22T00:11:41Z,99.0,Charge 6
2025-11-22T00:11:43Z,98.0,Charge 6
2025-11-22T00:11:46Z,98.0,Charge 6
2025-11-22T00:11:47Z,97.0,Charge 6
2025-11-22T00:11:50Z,97.0,Charge 6
2025-11-22T00:11:51Z,98.0,Charge 6
2025-11-22T00:11:53Z,99.0,Charge 6
2025-11-22T00:11:55Z,98.0,Charge 6
2025-11-22T00:11:57Z,98.0,Charge 6
2025-11-22T00:12:00Z,99.0,Charge 6
2025-11-22T00:12:02Z,100.0,Charge 6
2025-11-22T00:12:04Z,99.0,Charge 6
2025-11-22T00:12:06Z,97.0,Charge 6
2025-11-22T00:12:08Z,95.0,Charge 6
2025-11-22T00:12:11Z,95.0,Charge 6
2025-11-22T00:12:12Z,92.0,Charge 6
2025-11-22T00:12:14Z,96.0,Charge 6
2025-11-22T00:12:16Z,97.0,Charge 6
2025-11-22T00:12:19Z,97.0,Charge 6
2025-11-22T00:12:22Z,97.0,Charge 6
2025-11-22T00:12:23Z,96.0,Charge 6
2025-11-22T00:12:25Z,97.0,Charge 6
2025-11-22T00:12:28Z,97.0,Charge 6
2025-11-22T00:12:31Z,96.0,Charge 6
2025-11-22T00:12:33Z,97.0,Charge 6
2025-11-22T00:12:35Z,96.0,Charge 6
2025-11-22T00:12:37Z,95.0,Charge 6
2025-11-22T00:12:39Z,94.0,Charge 6
2025-11-22T00:12:41Z,95.0,Charge 6
2025-11-22T00:12:43Z,96.0,Charge 6
2025-11-22T00:12:45Z,96.0,Charge 6
2025-11-22T00:12:46Z,96.0,Charge 6
2025-11-22T00:12:49Z,96.0,Charge 6
2025-11-22T00:12:52Z,96.0,Charge 6
2025-11-22T00:12:55Z,96.0,Charge 6
2025-11-22T00:12:56Z,97.0,Charge 6
2025-11-22T00:12:58Z,98.0,Charge 6
2025-11-22T00:13:00Z,97.0,Charge 6
2025-11-22T00:13:02Z,96.0,Charge 6
2025-11-22T00:13:05Z,96.0,Charge 6
2025-11-22T00:13:06Z,97.0,Charge 6
2025-11-22T00:13:08Z,96.0,Charge 6
2025-11-22T00:13:11Z,96.0,Charge 6
2025-11-22T00:13:14Z,96.0,Charge 6
2025-11-22T00:13:15Z,98.0,Charge 6
2025-11-22T00:13:18Z,98.0,Charge 6
2025-11-22T00:13:21Z,98.0,Charge 6
2025-11-22T00:13:24Z,98.0,Charge 6
2025-11-22T00:13:25Z,97.0,Charge 6
2025-11-22T00:13:27Z,96.0,Charge 6
2025-11-22T00:13:29Z,96.0,Charge 6
2025-11-22T00:13:32Z,96.0,Charge 6
2025-11-22T00:13:33Z,96.0,Charge 6
2025-11-22T00:13:34Z,96.0,Charge 6
2025-11-22T00:13:37Z,96.0,Charge 6
2025-11-22T00:13:40Z,96.0,Charge 6
2025-11-22T00:13:43Z,96.0,Charge 6
2025-11-22T00:13:44Z,96.0,Charge 6
2025-11-22T00:13:47Z,96.0,Charge 6
2025-11-22T00:13:48Z,95.0,Charge 6
2025-11-22T00:13:50Z,94.0,Charge 6
2025-11-22T00:13:53Z,94.0,Charge 6
2025-11-22T00:13:56Z,94.0,Charge 6
2025-11-22T00:13:59Z,94.0,Charge 6
2025-11-22T00:14:02Z,94.0,Charge 6
2025-11-22T00:14:05Z,94.0,Charge 6
2025-11-22T00:14:07Z,95.0,Charge 6
2025-11-22T00:14:10Z,95.0,Charge 6
2025-11-22T00:14:11Z,96.0,Charge 6
2025-11-22T00:14:13Z,95.0,Charge 6
2025-11-22T00:14:15Z,95.0,Charge 6
2025-11-22T00:14:18Z,95.0,Charge 6
2025-11-22T00:14:19Z,95.0,Charge 6
2025-11-22T00:14:22Z,94.0,Charge 6
2025-11-22T00:14:24Z,93.0,Charge 6
2025-11-22T00:14:26Z,94.0,Charge 6
2025-11-22T00:14:28Z,95.0,Charge 6
2025-11-22T00:14:30Z,96.0,Charge 6
2025-11-22T00:14:32Z,95.0,Charge 6
2025-11-22T00:14:34Z,94.0,Charge 6
2025-11-22T00:14:36Z,94.0,Charge 6
2025-11-22T00:14:39Z,94.0,Charge 6
2025-11-22T00:14:40Z,96.0,Charge 6
2025-11-22T00:14:43Z,96.0,Charge 6
2025-11-22T00:14:44Z,97.0,Charge 6
2025-11-22T00:14:46Z,96.0,Charge 6
2025-11-22T00:14:47Z,97.0,Charge 6
2025-11-22T00:14:49Z,98.0,Charge 6
2025-11-22T00:14:51Z,99.0,Charge 6
2025-11-22T00:14:53Z,98.0,Charge 6
2025-11-22T00:14:55Z,97.0,Charge 6
2025-11-22T00:14:57Z,95.0,Charge 6
2025-11-22T00:14:59Z,94.0,Charge 6
2025-11-22T00:15:01Z,95.0,Charge 6
2025-11-22T00:15:03Z,96.0,Charge 6
2025-11-22T00:15:06Z,96.0,Charge 6
2025-11-22T00:15:09Z,98.0,Charge 6
2025-11-22T00:15:10Z,99.0,Charge 6
2025-11-22T00:15:12Z,98.0,Charge 6
2025-11-22T00:15:14Z,96.0,Charge 6
2025-11-22T00:15:16Z,94.0,Charge 6
2025-11-22T00:15:18Z,93.0,Charge 6
2025-11-22T00:15:21Z,93.0,Charge 6
2025-11-22T00:15:22Z,94.0,Charge 6
2025-11-22T00:15:25Z,94.0,Charge 6
2025-11-22T00:15:26Z,94.0,Charge 6
2025-11-22T00:15:29Z,94.0,Charge 6
2025-11-22T00:15:32Z,95.0,Charge 6
2025-11-22T00:15:34Z,96.0,Charge 6
2025-11-22T00:15:37Z,95.0,Charge 6
2025-11-22T00:15:40Z,95.0,Charge 6
2025-11-22T00:15:41Z,95.0,Charge 6
2025-11-22T00:15:43Z,96.0,Charge 6
2025-11-22T00:15:46Z,96.0,Charge 6
2025-11-22T00:15:47Z,96.0,Charge 6
2025-11-22T00:15:50Z,96.0,Charge 6
2025-11-22T00:15:51Z,94.0,Charge 6
2025-11-22T00:15:53Z,93.0,Charge 6
2025-11-22T00:15:55Z,94.0,Charge 6
2025-11-22T00:15:58Z,94.0,Charge 6
2025-11-22T00:16:00Z,95.0,Charge 6
2025-11-22T00:16:02Z,94.0,Charge 6
2025-11-22T00:16:05Z,94.0,Charge 6
2025-11-22T00:16:08Z,94.0,Charge 6
2025-11-22T00:16:11Z,94.0,Charge 6
2025-11-22T00:16:12Z,93.0,Charge 6
2025-11-22T00:16:14Z,92.0,Charge 6
2025-11-22T00:16:16Z,94.0,Charge 6
2025-11-22T00:16:19Z,94.0,Charge 6
2025-11-22T00:16:20Z,93.0,Charge 6
2025-11-22T00:16:22Z,92.0,Charge 6
2025-11-22T00:16:25Z,92.0,Charge 6
2025-11-22T00:16:27Z,91.0,Charge 6
2025-11-22T00:16:29Z,90.0,Charge 6
2025-11-22T00:16:31Z,90.0,Charge 6
2025-11-22T00:16:33Z,92.0,Charge 6
2025-11-22T00:16:36Z,92.0,Charge 6
2025-11-22T00:16:37Z,93.0,Charge 6
2025-11-22T00:16:39Z,94.0,Charge 6
2025-11-22T00:16:42Z,94.0,Charge 6
2025-11-22T00:16:45Z,93.0,Charge 6
2025-11-22T00:16:48Z,93.0,Charge 6
2025-11-22T00:16:51Z,93.0,Charge 6
2025-11-22T00:16:54Z,93.0,Charge 6
2025-11-22T00:16:56Z,94.0,Charge 6
2025-11-22T00:16:59Z,94.0,Charge 6
2025-11-22T00:17:02Z,94.0,Charge 6
2025-11-22T00:17:05Z,94.0,Charge 6
2025-11-22T00:17:08Z,95.0,Charge 6
2025-11-22T00:17:11Z,95.0,Charge 6
2025-11-22T00:17:13Z,95.0,Charge 6
2025-11-22T00:17:15Z,96.0,Charge 6
2025-11-22T00:17:17Z,97.0,Charge 6
2025-11-22T00:17:20Z,97.0,Charge 6
2025-11-22T00:17:21Z,98.0,Charge 6
2025-11-22T00:17:24Z,98.0,Charge 6
2025-11-22T00:17:27Z,97.0,Charge 6
2025-11-22T00:17:30Z,97.0,Charge 6
2025-11-22T00:17:31Z,98.0,Charge 6
2025-11-22T00:17:34Z,98.0,Charge 6
2025-11-22T00:17:37Z,98.0,Charge 6
2025-11-22T00:17:38Z,98.0,Charge 6
2025-11-22T00:17:41Z,98.0,Charge 6
2025-11-22T00:17:44Z,98.0,Charge 6
2025-11-22T00:17:46Z,97.0,Charge 6
2025-11-22T00:17:48Z,96.0,Charge 6
2025-11-22T00:17:50Z,95.0,Charge 6
2025-11-22T00:17:52Z,94.0,Charge 6
2025-11-22T00:17:55Z,94.0,Charge 6
2025-11-22T00:17:58Z,94.0,Charge 6
2025-11-22T00:18:01Z,94.0,Charge 6
2025-11-22T00:18:03Z,94.0,Charge 6
2025-11-22T00:18:05Z,95.0,Charge 6
2025-11-22T00:18:08Z,95.0,Charge 6
2025-11-22T00:18:09Z,94.0,Charge 6
2025-11-22T00:18:12Z,94.0,Charge 6
2025-11-22T00:18:15Z,95.0,Charge 6
2025-11-22T00:18:17Z,96.0,Charge 6
2025-11-22T00:18:20Z,96.0,Charge 6
2025-11-22T00:18:21Z,94.0,Charge 6
2025-11-22T00:18:24Z,94.0,Charge 6
2025-11-22T00:18:26Z,95.0,Charge 6
2025-11-22T00:18:29Z,95.0,Charge 6
2025-11-22T00:18:30Z,94.0,Charge 6
2025-11-22T00:18:33Z,94.0,Charge 6
2025-11-22T00:18:34Z,94.0,Charge 6
2025-11-22T00:18:36Z,95.0,Charge 6
2025-11-22T00:18:38Z,96.0,Charge 6
2025-11-22T00:18:40Z,95.0,Charge 6
2025-11-22T00:18:42Z,94.0,Charge 6
2025-11-22T00:18:45Z,94.0,Charge 6
2025-11-22T00:18:46Z,95.0,Charge 6
2025-11-22T00:18:47Z,94.0,Charge 6
2025-11-22T00:18:49Z,93.0,Charge 6
2025-11-22T00:18:51Z,92.0,Charge 6
2025-11-22T00:18:54Z,92.0,Charge 6
2025-11-22T00:18:55Z,93.0,Charge 6
2025-11-22T00:18:57Z,94.0,Charge 6
2025-11-22T00:19:00Z,94.0,Charge 6
2025-11-22T00:19:03Z,94.0,Charge 6
2025-11-22T00:19:05Z,94.0,Charge 6
2025-11-22T00:19:07Z,92.0,Charge 6
2025-11-22T00:19:10Z,92.0,Charge 6
2025-11-22T00:19:11Z,93.0,Charge 6
2025-11-22T00:19:12Z,94.0,Charge 6
2025-11-22T00:19:14Z,96.0,Charge 6
2025-11-22T00:19:16Z,97.0,Charge 6
2025-11-22T00:19:18Z,96.0,Charge 6
2025-11-22T00:19:20Z,94.0,Charge 6
2025-11-22T00:19:23Z,94.0,Charge 6
2025-11-22T00:19:26Z,94.0,Charge 6
2025-11-22T00:19:28Z,95.0,Charge 6
2025-11-22T00:19:31Z,95.0,Charge 6
2025-11-22T00:19:32Z,94.0,Charge 6
2025-11-22T00:19:34Z,95.0,Charge 6
2025-11-22T00:19:35Z,94.0,Charge 6
2025-11-22T00:19:38Z,94.0,Charge 6
2025-11-22T00:19:39Z,92.0,Charge 6
2025-11-22T00:19:41Z,93.0,Charge 6
2025-11-22T00:19:43Z,94.0,Charge 6
2025-11-22T00:19:45Z,94.0,Charge 6
2025-11-22T00:19:48Z,94.0,Charge 6
2025-11-22T00:19:51Z,94.0,Charge 6
2025-11-22T00:19:54Z,94.0,Charge 6
2025-11-22T00:19:57Z,95.0,Charge 6
2025-11-22T00:20:00Z,95.0,Charge 6
2025-11-22T00:20:03Z,95.0,Charge 6
2025-11-22T00:20:06Z,96.0,Charge 6
2025-11-22T00:20:09Z,96.0,Charge 6
2025-11-22T00:20:10Z,97.0,Charge 6
2025-11-22T00:20:12Z,97.0,Charge 6
2025-11-22T00:20:14Z,96.0,Charge 6
2025-11-22T00:20:16Z,94.0,Charge 6
2025-11-22T00:20:19Z,94.0,Charge 6
2025-11-22T00:20:20Z,94.0,Charge 6
2025-11-22T00:20:22Z,95.0,Charge 6
2025-11-22T00:20:23Z,96.0,Charge 6
2025-11-22T00:20:25Z,94.0,Charge 6
2025-11-22T00:20:27Z,92.0,Charge 6
2025-11-22T00:20:29Z,90.0,Charge 6
2025-11-22T00:20:32Z,90.0,Charge 6
2025-11-22T00:20:33Z,91.0,Charge 6
2025-11-22T00:20:36Z,91.0,Charge 6
2025-11-22T00:20:37Z,92.0,Charge 6
2025-11-22T00:20:40Z,92.0,Charge 6
