timestamp,beats per minute,data source
2023-02-10T00:00:02Z,80.0,Charge 4
2023-02-10T00:00:07Z,81.0,Charge 4
2023-02-10T00:00:12Z,80.0,Charge 4
2023-02-10T00:00:17Z,79.0,Charge 4
2023-02-10T00:00:22Z,78.0,Charge 4
2023-02-10T00:00:37Z,78.0,Charge 4
2023-02-10T00:00:42Z,79.0,Charge 4
2023-02-10T00:00:47Z,80.0,Charge 4
2023-02-10T00:00:52Z,81.0,Charge 4
2023-02-10T00:00:57Z,80.0,Charge 4
2023-02-10T00:01:02Z,79.0,Charge 4
2023-02-10T00:01:07Z,77.0,Charge 4
2023-02-10T00:01:17Z,78.0,Charge 4
2023-02-10T00:01:22Z,76.0,Charge 4
2023-02-10T00:01:32Z,77.0,Charge 4
2023-02-10T00:01:42Z,78.0,Charge 4
2023-02-10T00:01:52Z,77.0,Charge 4
2023-02-10T00:01:57Z,76.0,Charge 4
2023-02-10T00:02:12Z,76.0,Charge 4
2023-02-10T00:02:17Z,78.0,Charge 4
2023-02-10T00:02:22Z,79.0,Charge 4
2023-02-10T00:02:27Z,80.0,Charge 4
2023-02-10T00:02:33Z,81.0,Charge 4
2023-02-10T00:02:38Z,79.0,Charge 4
2023-02-10T00:02:48Z,79.0,Charge 4
2023-02-10T00:02:53Z,79.0,Charge 4
2023-02-10T00:02:58Z,78.0,Charge 4
2023-02-10T00:03:08Z,79.0,Charge 4
2023-02-10T00:03:23Z,78.0,Charge 4
2023-02-10T00:03:38Z,79.0,Charge 4
2023-02-10T00:03:43Z,78.0,Charge 4
2023-02-10T00:03:58Z,78.0,Charge 4
2023-02-10T00:04:03Z,79.0,Charge 4
2023-02-10T00:04:13Z,80.0,Charge 4
2023-02-10T00:04:18Z,79.0,Charge 4
2023-02-10T00:04:23Z,79.0,Charge 4
2023-02-10T00:04:33Z,78.0,Charge 4
2023-02-10T00:04:38Z,77.0,Charge 4
2023-02-10T00:04:48Z,78.0,Charge 4
2023-02-10T00:04:58Z,77.0,Charge 4
2023-02-10T00:05:03Z,78.0,Charge 4
2023-02-10T00:05:13Z,77.0,Charge 4
2023-02-10T00:05:18Z,76.0,Charge 4
