timestamp,beats per minute,data source
2024-11-30T00:00:01Z,74.0,Charge 6
2024-11-30T00:00:04Z,74.0,Charge 6
2024-11-30T00:00:07Z,74.0,Charge 6
2024-11-30T00:00:10Z,75.0,Charge 6
2024-11-30T00:00:11Z,76.0,Charge 6
2024-11-30T00:00:14Z,76.0,Charge 6
2024-11-30T00:00:17Z,76.0,Charge 6
2024-11-30T00:00:20Z,76.0,Charge 6
2024-11-30T00:00:23Z,77.0,Charge 6
2024-11-30T00:00:26Z,77.0,Charge 6
2024-11-30T00:00:27Z,76.0,Charge 6
2024-11-30T00:00:30Z,76.0,Charge 6
2024-11-30T00:00:33Z,76.0,Charge 6
2024-11-30T00:00:35Z,74.0,Charge 6
2024-11-30T00:00:38Z,74.0,Charge 6
2024-11-30T00:00:40Z,74.0,Charge 6
2024-11-30T00:00:42Z,74.0,Charge 6
2024-11-30T00:00:44Z,76.0,Charge 6
2024-11-30T00:00:46Z,77.0,Charge 6
2024-11-30T00:00:48Z,78.0,Charge 6
2024-11-30T00:00:50Z,80.0,Charge 6
2024-11-30T00:00:52Z,81.0,Charge 6
2024-11-30T00:00:54Z,82.0,Charge 6
2024-11-30T00:00:57Z,82.0,Charge 6
2024-11-30T00:01:00Z,82.0,Charge 6
2024-11-30T00:01:01Z,81.0,Charge 6
2024-11-30T00:01:03Z,80.0,Charge 6
2024-11-30T00:01:05Z,78.0,Charge 6
2024-11-30T00:01:07Z,77.0,Charge 6
2024-11-30T00:01:09Z,76.0,Charge 6
2024-11-30T00:01:12Z,76.0,Charge 6
2024-11-30T00:01:13Z,75.0,Charge 6
2024-11-30T00:01:15Z,74.0,Charge 6
2024-11-30T00:01:18Z,74.0,Charge 6
2024-11-30T00:01:21Z,73.0,Charge 6
2024-11-30T00:01:24Z,74.0,Charge 6
2024-11-30T00:01:27Z,74.0,Charge 6
2024-11-30T00:01:30Z,75.0,Charge 6
2024-11-30T00:01:32Z,76.0,Charge 6
2024-11-30T00:01:35Z,76.0,Charge 6
2024-11-30T00:01:38Z,76.0,Charge 6
2024-11-30T00:01:40Z,75.0,Charge 6
2024-11-30T00:01:42Z,74.0,Charge 6
2024-11-30T00:01:45Z,74.0,Charge 6
2024-11-30T00:01:48Z,74.0,Charge 6
2024-11-30T00:01:49Z,75.0,Charge 6
2024-11-30T00:01:51Z,74.0,Charge 6
2024-11-30T00:01:53Z,76.0,Charge 6
2024-11-30T00:01:56Z,76.0,Charge 6
2024-11-30T00:01:59Z,76.0,Charge 6
2024-11-30T00:02:02Z,76.0,Charge 6
2024-11-30T00:02:05Z,77.0,Charge 6
2024-11-30T00:02:07Z,78.0,Charge 6
2024-11-30T00:02:10Z,78.0,Charge 6
2024-11-30T00:02:12Z,77.0,Charge 6
2024-11-30T00:02:14Z,76.0,Charge 6
2024-11-30T00:02:17Z,76.0,Charge 6
2024-11-30T00:02:18Z,74.0,Charge 6
2024-11-30T00:02:21Z,74.0,Charge 6
2024-11-30T00:02:24Z,74.0,Charge 6
2024-11-30T00:02:27Z,74.0,Charge 6
2024-11-30T00:02:30Z,74.0,Charge 6
2024-11-30T00:02:33Z,74.0,Charge 6
2024-11-30T00:02:36Z,74.0,Charge 6
2024-11-30T00:02:39Z,74.0,Charge 6
2024-11-30T00:02:42Z,74.0,Charge 6
2024-11-30T00:02:45Z,74.0,Charge 6
2024-11-30T00:02:48Z,74.0,Charge 6
2024-11-30T00:02:51Z,73.0,Charge 6
2024-11-30T00:02:53Z,73.0,Charge 6
2024-11-30T00:02:55Z,72.0,Charge 6
2024-11-30T00:02:58Z,72.0,Charge 6
2024-11-30T00:03:01Z,72.0,Charge 6
2024-11-30T00:03:04Z,72.0,Charge 6
2024-11-30T00:03:06Z,73.0,Charge 6
2024-11-30T00:03:08Z,74.0,Charge 6
2024-11-30T00:03:11Z,74.0,Charge 6
2024-11-30T00:03:14Z,74.0,Charge 6
2024-11-30T00:03:17Z,74.0,Charge 6
2024-11-30T00:03:20Z,73.0,Charge 6
2024-11-30T00:03:22Z,74.0,Charge 6
2024-11-30T00:03:25Z,74.0,Charge 6
2024-11-30T00:03:28Z,74.0,Charge 6
2024-11-30T00:03:29Z,75.0,Charge 6
2024-11-30T00:03:32Z,75.0,Charge 6
2024-11-30T00:03:35Z,75.0,Charge 6
2024-11-30T00:03:38Z,75.0,Charge 6
2024-11-30T00:03:39Z,76.0,Charge 6
2024-11-30T00:03:41Z,74.0,Charge 6
2024-11-30T00:03:44Z,74.0,Charge 6
2024-11-30T00:03:47Z,74.0,Charge 6
2024-11-30T00:03:48Z,73.0,Charge 6
2024-11-30T00:03:51Z,73.0,Charge 6
2024-11-30T00:03:54Z,73.0,Charge 6
2024-11-30T00:03:56Z,74.0,Charge 6
2024-11-30T00:03:59Z,74.0,Charge 6
2024-11-30T00:04:00Z,74.0,Charge 6
2024-11-30T00:04:03Z,74.0,Charge 6
2024-11-30T00:04:04Z,73.0,Charge 6
2024-11-30T00:04:06Z,72.0,Charge 6
2024-11-30T00:04:09Z,72.0,Charge 6
2024-11-30T00:04:12Z,72.0,Charge 6
2024-11-30T00:04:13Z,73.0,Charge 6
2024-11-30T00:04:15Z,74.0,Charge 6
2024-11-30T00:04:18Z,74.0,Charge 6
2024-11-30T00:04:21Z,74.0,Charge 6
2024-11-30T00:04:24Z,74.0,Charge 6
2024-11-30T00:04:27Z,74.0,Charge 6
2024-11-30T00:04:30Z,74.0,Charge 6
2024-11-30T00:04:31Z,75.0,Charge 6
2024-11-30T00:04:33Z,76.0,Charge 6
2024-11-30T00:04:36Z,76.0,Charge 6
2024-11-30T00:04:39Z,76.0,Charge 6
2024-11-30T00:04:42Z,75.0,Charge 6
2024-11-30T00:04:44Z,74.0,Charge 6
2024-11-30T00:04:47Z,74.0,Charge 6
2024-11-30T00:04:50Z,74.0,Charge 6
2024-11-30T00:04:53Z,74.0,Charge 6
2024-11-30T00:04:56Z,74.0,Charge 6
2024-11-30T00:04:58Z,75.0,Charge 6
2024-11-30T00:05:01Z,75.0,Charge 6
2024-11-30T00:05:03Z,74.0,Charge 6
2024-11-30T00:05:06Z,74.0,Charge 6
2024-11-30T00:05:07Z,74.0,Charge 6
