timestamp,beats per minute,data source
2025-01-13T00:09:30Z,74.0,Charge 6
2025-01-13T00:09:31Z,73.0,Charge 6
2025-01-13T00:09:34Z,73.0,Charge 6
2025-01-13T00:09:37Z,73.0,Charge 6
2025-01-13T00:09:39Z,72.0,Charge 6
2025-01-13T00:09:42Z,72.0,Charge 6
2025-01-13T00:09:45Z,72.0,Charge 6
2025-01-13T00:09:48Z,73.0,Charge 6
2025-01-13T00:09:50Z,72.0,Charge 6
2025-01-13T00:09:53Z,72.0,Charge 6
2025-01-13T00:09:56Z,72.0,Charge 6
2025-01-13T00:09:59Z,72.0,Charge 6
2025-01-13T00:10:00Z,72.0,Charge 6
2025-01-13T00:10:03Z,72.0,Charge 6
2025-01-13T00:10:06Z,72.0,Charge 6
2025-01-13T00:10:09Z,72.0,Charge 6
2025-01-13T00:10:12Z,72.0,Charge 6
2025-01-13T00:10:13Z,73.0,Charge 6
2025-01-13T00:10:16Z,73.0,Charge 6
2025-01-13T00:10:19Z,72.0,Charge 6
2025-01-13T00:10:22Z,72.0,Charge 6
2025-01-13T00:10:25Z,72.0,Charge 6
2025-01-13T00:10:28Z,72.0,Charge 6
2025-01-13T00:10:31Z,72.0,Charge 6
2025-01-13T00:10:34Z,72.0,Charge 6
2025-01-13T00:10:36Z,71.0,Charge 6
2025-01-13T00:10:38Z,70.0,Charge 6
2025-01-13T00:10:41Z,70.0,Charge 6
2025-01-13T00:10:44Z,70.0,Charge 6
2025-01-13T00:10:47Z,70.0,Charge 6
2025-01-13T00:10:50Z,70.0,Charge 6
2025-01-13T00:10:52Z,71.0,Charge 6
2025-01-13T00:10:53Z,72.0,Charge 6
2025-01-13T00:10:56Z,72.0,Charge 6
2025-01-13T00:10:59Z,72.0,Charge 6
2025-01-13T00:11:02Z,72.0,Charge 6
2025-01-13T00:11:05Z,72.0,Charge 6
2025-01-13T00:11:07Z,71.0,Charge 6
2025-01-13T00:11:09Z,72.0,Charge 6
2025-01-13T00:11:11Z,71.0,Charge 6
2025-01-13T00:11:14Z,71.0,Charge 6
2025-01-13T00:11:17Z,71.0,Charge 6
2025-01-13T00:11:20Z,71.0,Charge 6
2025-01-13T00:11:22Z,72.0,Charge 6
2025-01-13T00:11:25Z,72.0,Charge 6
2025-01-13T00:11:28Z,72.0,Charge 6
2025-01-13T00:11:30Z,73.0,Charge 6
2025-01-13T00:11:33Z,73.0,Charge 6
2025-01-13T00:11:34Z,74.0,Charge 6
2025-01-13T00:11:37Z,74.0,Charge 6
2025-01-13T00:11:38Z,73.0,Charge 6
2025-01-13T00:11:41Z,72.0,Charge 6
2025-01-13T00:11:44Z,72.0,Charge 6
2025-01-13T00:11:47Z,72.0,Charge 6
2025-01-13T00:11:50Z,72.0,Charge 6
2025-01-13T00:11:53Z,72.0,Charge 6
2025-01-13T00:11:56Z,72.0,Charge 6
2025-01-13T00:11:57Z,71.0,Charge 6
2025-01-13T00:11:59Z,70.0,Charge 6
2025-01-13T00:12:02Z,70.0,Charge 6
2025-01-13T00:12:05Z,70.0,Charge 6
2025-01-13T00:12:08Z,71.0,Charge 6
2025-01-13T00:12:11Z,71.0,Charge 6
2025-01-13T00:12:14Z,71.0,Charge 6
2025-01-13T00:12:17Z,71.0,Charge 6
2025-01-13T00:12:18Z,70.0,Charge 6
2025-01-13T00:12:20Z,71.0,Charge 6
2025-01-13T00:12:23Z,71.0,Charge 6
2025-01-13T00:12:24Z,72.0,Charge 6
2025-01-13T00:12:27Z,72.0,Charge 6
2025-01-13T00:12:30Z,72.0,Charge 6
2025-01-13T00:12:33Z,73.0,Charge 6
2025-01-13T00:12:35Z,74.0,Charge 6
2025-01-13T00:12:38Z,74.0,Charge 6
2025-01-13T00:12:39Z,73.0,Charge 6
2025-01-13T00:12:42Z,73.0,Charge 6
2025-01-13T00:12:45Z,73.0,Charge 6
2025-01-13T00:12:47Z,74.0,Charge 6
2025-01-13T00:12:50Z,74.0,Charge 6
2025-01-13T00:12:51Z,73.0,Charge 6
2025-01-13T00:12:54Z,72.0,Charge 6
2025-01-13T00:12:57Z,72.0,Charge 6
2025-01-13T00:13:00Z,72.0,Charge 6
2025-01-13T00:13:03Z,72.0,Charge 6
2025-01-13T00:13:06Z,72.0,Charge 6
2025-01-13T00:13:09Z,72.0,Charge 6
2025-01-13T00:13:10Z,73.0,Charge 6
2025-01-13T00:13:13Z,73.0,Charge 6
2025-01-13T00:13:16Z,72.0,Charge 6
2025-01-13T00:13:17Z,73.0,Charge 6
2025-01-13T00:13:19Z,74.0,Charge 6
2025-01-13T00:13:22Z,74.0,Charge 6
2025-01-13T00:13:25Z,74.0,Charge 6
2025-01-13T00:13:27Z,73.0,Charge 6
2025-01-13T00:13:29Z,72.0,Charge 6
2025-01-13T00:13:31Z,73.0,Charge 6
2025-01-13T00:13:34Z,73.0,Charge 6
2025-01-13T00:13:35Z,72.0,Charge 6
2025-01-13T00:13:37Z,71.0,Charge 6
2025-01-13T00:13:39Z,70.0,Charge 6
2025-01-13T00:13:42Z,70.0,Charge 6
2025-01-13T00:13:44Z,72.0,Charge 6
2025-01-13T00:13:47Z,72.0,Charge 6
2025-01-13T00:13:48Z,71.0,Charge 6
2025-01-13T00:13:50Z,70.0,Charge 6
2025-01-13T00:13:53Z,70.0,Charge 6
2025-01-13T00:13:56Z,72.0,Charge 6
2025-01-13T00:13:59Z,72.0,Charge 6
2025-01-13T00:14:02Z,72.0,Charge 6
2025-01-13T00:14:05Z,72.0,Charge 6
2025-01-13T00:14:08Z,72.0,Charge 6
2025-01-13T00:14:09Z,71.0,Charge 6
2025-01-13T00:14:11Z,72.0,Charge 6
2025-01-13T00:14:13Z,73.0,Charge 6
2025-01-13T00:14:15Z,74.0,Charge 6
2025-01-13T00:14:18Z,74.0,Charge 6
2025-01-13T00:14:19Z,73.0,Charge 6
2025-01-13T00:14:22Z,73.0,Charge 6
2025-01-13T00:14:25Z,73.0,Charge 6
2025-01-13T00:14:28Z,72.0,Charge 6
2025-01-13T00:14:30Z,72.0,Charge 6
2025-01-13T00:14:33Z,72.0,Charge 6
2025-01-13T00:14:36Z,72.0,Charge 6
2025-01-13T00:14:39Z,72.0,Charge 6
2025-01-13T00:14:42Z,71.0,Charge 6
2025-01-13T00:14:45Z,71.0,Charge 6
2025-01-13T00:14:48Z,72.0,Charge 6
2025-01-13T00:14:51Z,72.0,Charge 6
2025-01-13T00:14:54Z,72.0,Charge 6
2025-01-13T00:14:57Z,73.0,Charge 6
2025-01-13T00:15:00Z,73.0,Charge 6
2025-01-13T00:15:03Z,73.0,Charge 6
2025-01-13T00:15:06Z,73.0,Charge 6
2025-01-13T00:15:07Z,74.0,Charge 6
2025-01-13T00:15:10Z,74.0,Charge 6
2025-01-13T00:15:13Z,74.0,Charge 6
2025-01-13T00:15:16Z,73.0,Charge 6
2025-01-13T00:15:19Z,73.0,Charge 6
2025-01-13T00:15:20Z,74.0,Charge 6
2025-01-13T00:15:23Z,74.0,Charge 6
2025-01-13T00:15:26Z,73.0,Charge 6
2025-01-13T00:15:29Z,73.0,Charge 6
2025-01-13T00:15:30Z,72.0,Charge 6
2025-01-13T00:15:32Z,73.0,Charge 6
2025-01-13T00:15:35Z,73.0,Charge 6
2025-01-13T00:15:36Z,72.0,Charge 6
2025-01-13T00:15:39Z,72.0,Charge 6
2025-01-13T00:15:40Z,72.0,Charge 6
2025-01-13T00:15:41Z,73.0,Charge 6
2025-01-13T00:15:43Z,74.0,Charge 6
2025-01-13T00:15:46Z,74.0,Charge 6
2025-01-13T00:15:49Z,74.0,Charge 6
2025-01-13T00:15:52Z,74.0,Charge 6
2025-01-13T00:15:55Z,74.0,Charge 6
2025-01-13T00:15:58Z,74.0,Charge 6
2025-01-13T00:16:01Z,73.0,Charge 6
2025-01-13T00:16:04Z,74.0,Charge 6
2025-01-13T00:16:06Z,73.0,Charge 6
2025-01-13T00:16:09Z,73.0,Charge 6
2025-01-13T00:16:12Z,74.0,Charge 6
2025-01-13T00:16:15Z,74.0,Charge 6
2025-01-13T00:16:18Z,74.0,Charge 6
2025-01-13T00:16:21Z,74.0,Charge 6
2025-01-13T00:16:22Z,73.0,Charge 6
2025-01-13T00:16:25Z,73.0,Charge 6
2025-01-13T00:16:26Z,72.0,Charge 6
2025-01-13T00:16:28Z,73.0,Charge 6
2025-01-13T00:16:31Z,72.0,Charge 6
2025-01-13T00:16:34Z,72.0,Charge 6
2025-01-13T00:16:37Z,72.0,Charge 6
2025-01-13T00:16:39Z,74.0,Charge 6
2025-01-13T00:16:42Z,74.0,Charge 6
2025-01-13T00:16:43Z,75.0,Charge 6
2025-01-13T00:16:46Z,75.0,Charge 6
2025-01-13T00:16:47Z,75.0,Charge 6
2025-01-13T00:16:49Z,74.0,Charge 6
2025-01-13T00:16:52Z,74.0,Charge 6
2025-01-13T00:16:55Z,74.0,Charge 6
2025-01-13T00:16:56Z,73.0,Charge 6
2025-01-13T00:16:58Z,72.0,Charge 6
2025-01-13T00:17:01Z,72.0,Charge 6
2025-01-13T00:17:04Z,72.0,Charge 6
2025-01-13T00:17:07Z,72.0,Charge 6
2025-01-13T00:17:10Z,72.0,Charge 6
2025-01-13T00:17:13Z,72.0,Charge 6
2025-01-13T00:17:16Z,73.0,Charge 6
2025-01-13T00:17:18Z,72.0,Charge 6
2025-01-13T00:17:21Z,72.0,Charge 6
2025-01-13T00:17:24Z,72.0,Charge 6
2025-01-13T00:17:27Z,72.0,Charge 6
2025-01-13T00:17:30Z,72.0,Charge 6
2025-01-13T00:17:33Z,72.0,Charge 6
2025-01-13T00:17:36Z,72.0,Charge 6
2025-01-13T00:17:39Z,71.0,Charge 6
2025-01-13T00:17:41Z,70.0,Charge 6
2025-01-13T00:17:43Z,71.0,Charge 6
2025-01-13T00:17:46Z,71.0,Charge 6
2025-01-13T00:17:47Z,72.0,Charge 6
2025-01-13T00:17:50Z,72.0,Charge 6
2025-01-13T00:17:53Z,71.0,Charge 6
2025-01-13T00:17:55Z,72.0,Charge 6
2025-01-13T00:17:56Z,72.0,Charge 6
2025-01-13T00:17:58Z,73.0,Charge 6
2025-01-13T00:18:00Z,74.0,Charge 6
2025-01-13T00:18:03Z,74.0,Charge 6
2025-01-13T00:18:04Z,73.0,Charge 6
2025-01-13T00:18:06Z,72.0,Charge 6
2025-01-13T00:18:08Z,73.0,Charge 6
2025-01-13T00:18:11Z,73.0,Charge 6
2025-01-13T00:18:14Z,72.0,Charge 6
2025-01-13T00:18:17Z,72.0,Charge 6
2025-01-13T00:18:18Z,70.0,Charge 6
2025-01-13T00:18:20Z,71.0,Charge 6
2025-01-13T00:18:23Z,70.0,Charge 6
2025-01-13T00:18:26Z,70.0,Charge 6
2025-01-13T00:18:29Z,70.0,Charge 6
2025-01-13T00:18:32Z,70.0,Charge 6
2025-01-13T00:18:33Z,72.0,Charge 6
2025-01-13T00:18:36Z,72.0,Charge 6
2025-01-13T00:18:37Z,73.0,Charge 6
2025-01-13T00:18:39Z,74.0,Charge 6
2025-01-13T00:18:42Z,74.0,Charge 6
2025-01-13T00:18:43Z,75.0,Charge 6
2025-01-13T00:18:46Z,74.0,Charge 6
2025-01-13T00:18:49Z,74.0,Charge 6
2025-01-13T00:18:52Z,74.0,Charge 6
2025-01-13T00:18:55Z,74.0,Charge 6
2025-01-13T00:18:58Z,72.0,Charge 6
2025-01-13T00:19:00Z,71.0,Charge 6
2025-01-13T00:19:02Z,70.0,Charge 6
2025-01-13T00:19:04Z,71.0,Charge 6
2025-01-13T00:19:06Z,72.0,Charge 6
2025-01-13T00:19:09Z,73.0,Charge 6
2025-01-13T00:19:11Z,74.0,Charge 6
2025-01-13T00:19:14Z,74.0,Charge 6
2025-01-13T00:19:17Z,74.0,Charge 6
2025-01-13T00:19:20Z,74.0,Charge 6
2025-01-13T00:19:23Z,74.0,Charge 6
2025-01-13T00:19:26Z,74.0,Charge 6
2025-01-13T00:19:29Z,74.0,Charge 6
2025-01-13T00:19:31Z,73.0,Charge 6
2025-01-13T00:19:32Z,72.0,Charge 6
2025-01-13T00:19:35Z,72.0,Charge 6
2025-01-13T00:19:38Z,72.0,Charge 6
2025-01-13T00:19:41Z,72.0,Charge 6
2025-01-13T00:19:42Z,71.0,Charge 6
2025-01-13T00:19:44Z,72.0,Charge 6
2025-01-13T00:19:47Z,72.0,Charge 6
2025-01-13T00:19:50Z,73.0,Charge 6
2025-01-13T00:19:52Z,74.0,Charge 6
2025-01-13T00:19:55Z,74.0,Charge 6
2025-01-13T00:19:58Z,74.0,Charge 6
2025-01-13T00:19:59Z,73.0,Charge 6
2025-01-13T00:20:02Z,73.0,Charge 6
2025-01-13T00:20:03Z,74.0,Charge 6
2025-01-13T00:20:05Z,74.0,Charge 6
2025-01-13T00:20:08Z,74.0,Charge 6
2025-01-13T00:20:11Z,74.0,Charge 6
2025-01-13T00:20:14Z,74.0,Charge 6
2025-01-13T00:20:17Z,75.0,Charge 6
2025-01-13T00:20:19Z,74.0,Charge 6
2025-01-13T00:20:22Z,74.0,Charge 6
2025-01-13T00:20:24Z,75.0,Charge 6
2025-01-13T00:20:27Z,75.0,Charge 6
2025-01-13T00:20:30Z,75.0,Charge 6
2025-01-13T00:20:32Z,76.0,Charge 6
2025-01-13T00:20:35Z,76.0,Charge 6
2025-01-13T00:20:38Z,78.0,Charge 6
2025-01-13T00:20:40Z,80.0,Charge 6
2025-01-13T00:20:42Z,82.0,Charge 6
2025-01-13T00:20:44Z,83.0,Charge 6
2025-01-13T00:20:47Z,83.0,Charge 6
2025-01-13T00:20:49Z,82.0,Charge 6
2025-01-13T00:20:52Z,82.0,Charge 6
2025-01-13T00:20:53Z,81.0,Charge 6
2025-01-13T00:20:55Z,80.0,Charge 6
2025-01-13T00:20:58Z,80.0,Charge 6
2025-01-13T00:21:01Z,80.0,Charge 6
2025-01-13T00:21:04Z,80.0,Charge 6
2025-01-13T00:21:05Z,78.0,Charge 6
2025-01-13T00:21:07Z,77.0,Charge 6
2025-01-13T00:21:08Z,76.0,Charge 6
2025-01-13T00:21:10Z,76.0,Charge 6
2025-01-13T00:21:12Z,75.0,Charge 6
2025-01-13T00:21:14Z,74.0,Charge 6
2025-01-13T00:21:17Z,74.0,Charge 6
2025-01-13T00:21:18Z,73.0,Charge 6
2025-01-13T00:21:21Z,73.0,Charge 6
2025-01-13T00:21:22Z,74.0,Charge 6
2025-01-13T00:21:25Z,74.0,Charge 6
2025-01-13T00:21:26Z,75.0,Charge 6
2025-01-13T00:21:29Z,75.0,Charge 6
2025-01-13T00:21:30Z,74.0,Charge 6
2025-01-13T00:21:33Z,74.0,Charge 6
2025-01-13T00:21:36Z,74.0,Charge 6
2025-01-13T00:21:39Z,74.0,Charge 6
2025-01-13T00:21:42Z,74.0,Charge 6
2025-01-13T00:21:45Z,74.0,Charge 6
2025-01-13T00:21:48Z,74.0,Charge 6
2025-01-13T00:21:51Z,74.0,Charge 6
2025-01-13T00:21:54Z,74.0,Charge 6
2025-01-13T00:21:57Z,74.0,Charge 6
2025-01-13T00:22:00Z,74.0,Charge 6
2025-01-13T00:22:03Z,74.0,Charge 6
2025-01-13T00:22:06Z,74.0,Charge 6
2025-01-13T00:22:09Z,74.0,Charge 6
2025-01-13T00:22:12Z,74.0,Charge 6
2025-01-13T00:22:15Z,74.0,Charge 6
2025-01-13T00:22:18Z,74.0,Charge 6
2025-01-13T00:22:20Z,73.0,Charge 6
2025-01-13T00:22:23Z,74.0,Charge 6
2025-01-13T00:22:26Z,74.0,Charge 6
2025-01-13T00:22:29Z,74.0,Charge 6
2025-01-13T00:22:32Z,74.0,Charge 6
2025-01-13T00:22:35Z,74.0,Charge 6
2025-01-13T00:22:37Z,75.0,Charge 6
2025-01-13T00:22:40Z,75.0,Charge 6
2025-01-13T00:22:41Z,74.0,Charge 6
2025-01-13T00:22:44Z,74.0,Charge 6
2025-01-13T00:22:47Z,74.0,Charge 6
2025-01-13T00:22:48Z,75.0,Charge 6
2025-01-13T00:22:51Z,75.0,Charge 6
2025-01-13T00:22:52Z,74.0,Charge 6
2025-01-13T00:22:55Z,74.0,Charge 6
