timestamp,beats per minute,data source
2023-01-29T00:00:00Z,66.0,Charge 4
2023-01-29T00:00:15Z,66.0,Charge 4
2023-01-29T00:00:16Z,67.0,Charge 4
2023-01-29T00:00:21Z,68.0,Charge 4
2023-01-29T00:00:26Z,69.0,Charge 4
2023-01-29T00:00:41Z,69.0,Charge 4
2023-01-29T00:00:56Z,70.0,Charge 4
2023-01-29T00:01:01Z,71.0,Charge 4
2023-01-29T00:01:06Z,70.0,Charge 4
2023-01-29T00:01:16Z,69.0,Charge 4
2023-01-29T00:01:31Z,69.0,Charge 4
2023-01-29T00:01:36Z,71.0,Charge 4
2023-01-29T00:01:46Z,69.0,Charge 4
2023-01-29T00:01:56Z,70.0,Charge 4
2023-01-29T00:02:11Z,71.0,Charge 4
2023-01-29T00:02:16Z,69.0,Charge 4
2023-01-29T00:02:21Z,68.0,Charge 4
2023-01-29T00:02:26Z,70.0,Charge 4
2023-01-29T00:02:31Z,71.0,Charge 4
2023-01-29T00:02:36Z,72.0,Charge 4
2023-01-29T00:02:41Z,72.0,Charge 4
2023-01-29T00:02:46Z,71.0,Charge 4
2023-01-29T00:02:51Z,70.0,Charge 4
2023-01-29T00:02:56Z,71.0,Charge 4
2023-01-29T00:03:11Z,72.0,Charge 4
2023-01-29T00:03:16Z,70.0,Charge 4
2023-01-29T00:03:21Z,68.0,Charge 4
2023-01-29T00:03:31Z,67.0,Charge 4
2023-01-29T00:03:41Z,69.0,Charge 4
2023-01-29T00:03:46Z,72.0,Charge 4
2023-01-29T00:03:56Z,71.0,Charge 4
2023-01-29T00:04:01Z,70.0,Charge 4
2023-01-29T00:04:11Z,71.0,Charge 4
2023-01-29T00:04:16Z,72.0,Charge 4
2023-01-29T00:04:21Z,73.0,Charge 4
2023-01-29T00:04:26Z,74.0,Charge 4
2023-01-29T00:04:31Z,73.0,Charge 4
2023-01-29T00:04:36Z,72.0,Charge 4
2023-01-29T00:04:41Z,71.0,Charge 4
2023-01-29T00:04:46Z,70.0,Charge 4
2023-01-29T00:05:01Z,71.0,Charge 4
2023-01-29T00:05:16Z,71.0,Charge 4
2023-01-29T00:05:26Z,70.0,Charge 4
2023-01-29T00:05:41Z,70.0,Charge 4
2023-01-29T00:05:46Z,69.0,Charge 4
2023-01-29T00:06:01Z,70.0,Charge 4
2023-01-29T00:06:06Z,72.0,Charge 4
2023-01-29T00:06:11Z,73.0,Charge 4
2023-01-29T00:06:21Z,74.0,Charge 4
2023-01-29T00:06:26Z,75.0,Charge 4
2023-01-29T00:06:31Z,74.0,Charge 4
2023-01-29T00:06:36Z,73.0,Charge 4
2023-01-29T00:06:46Z,72.0,Charge 4
2023-01-29T00:06:56Z,71.0,Charge 4
2023-01-29T00:07:01Z,70.0,Charge 4
2023-01-29T00:07:06Z,70.0,Charge 4
2023-01-29T00:07:12Z,71.0,Charge 4
2023-01-29T00:07:17Z,73.0,Charge 4
2023-01-29T00:07:22Z,76.0,Charge 4
2023-01-29T00:07:32Z,75.0,Charge 4
2023-01-29T00:07:37Z,74.0,Charge 4
2023-01-29T00:07:42Z,73.0,Charge 4
2023-01-29T00:07:57Z,74.0,Charge 4
2023-01-29T00:08:02Z,73.0,Charge 4
2023-01-29T00:08:12Z,72.0,Charge 4
2023-01-29T00:08:22Z,73.0,Charge 4
2023-01-29T00:08:37Z,71.0,Charge 4
2023-01-29T00:08:42Z,70.0,Charge 4
2023-01-29T00:08:52Z,71.0,Charge 4
2023-01-29T00:09:02Z,69.0,Charge 4
2023-01-29T00:09:07Z,67.0,Charge 4
2023-01-29T00:09:12Z,68.0,Charge 4
2023-01-29T00:09:22Z,70.0,Charge 4
2023-01-29T00:09:27Z,71.0,Charge 4
2023-01-29T00:09:32Z,72.0,Charge 4
2023-01-29T00:09:42Z,73.0,Charge 4
2023-01-29T00:09:52Z,72.0,Charge 4
2023-01-29T00:10:07Z,71.0,Charge 4
2023-01-29T00:10:17Z,72.0,Charge 4
2023-01-29T00:10:22Z,73.0,Charge 4
2023-01-29T00:10:27Z,74.0,Charge 4
2023-01-29T00:10:37Z,73.0,Charge 4
2023-01-29T00:10:42Z,72.0,Charge 4
2023-01-29T00:10:48Z,72.0,Charge 4
2023-01-29T00:10:53Z,73.0,Charge 4
2023-01-29T00:10:58Z,72.0,Charge 4
2023-01-29T00:11:03Z,73.0,Charge 4
2023-01-29T00:11:08Z,72.0,Charge 4
2023-01-29T00:11:18Z,70.0,Charge 4
2023-01-29T00:11:33Z,70.0,Charge 4
2023-01-29T00:11:38Z,71.0,Charge 4
2023-01-29T00:11:43Z,72.0,Charge 4
2023-01-29T00:11:53Z,71.0,Charge 4
2023-01-29T00:12:03Z,72.0,Charge 4
2023-01-29T00:12:18Z,71.0,Charge 4
2023-01-29T00:12:33Z,71.0,Charge 4
2023-01-29T00:12:38Z,70.0,Charge 4
2023-01-29T00:12:48Z,69.0,Charge 4
2023-01-29T00:12:58Z,68.0,Charge 4
2023-01-29T00:13:13Z,69.0,Charge 4
2023-01-29T00:13:18Z,71.0,Charge 4
2023-01-29T00:13:33Z,71.0,Charge 4
2023-01-29T00:13:48Z,71.0,Charge 4
2023-01-29T00:13:58Z,70.0,Charge 4
2023-01-29T00:14:03Z,68.0,Charge 4
2023-01-29T00:14:08Z,67.0,Charge 4
2023-01-29T00:14:13Z,69.0,Charge 4
2023-01-29T00:14:28Z,69.0,Charge 4
2023-01-29T00:14:38Z,71.0,Charge 4
2023-01-29T00:14:43Z,72.0,Charge 4
2023-01-29T00:14:48Z,73.0,Charge 4
2023-01-29T00:14:58Z,72.0,Charge 4
2023-01-29T00:15:03Z,71.0,Charge 4
2023-01-29T00:15:13Z,70.0,Charge 4
2023-01-29T00:15:18Z,68.0,Charge 4
2023-01-29T00:15:28Z,69.0,Charge 4
2023-01-29T00:15:33Z,71.0,Charge 4
2023-01-29T00:15:38Z,72.0,Charge 4
2023-01-29T00:15:53Z,72.0,Charge 4
2023-01-29T00:15:58Z,73.0,Charge 4
2023-01-29T00:16:03Z,72.0,Charge 4
2023-01-29T00:16:18Z,71.0,Charge 4
2023-01-29T00:16:23Z,70.0,Charge 4
2023-01-29T00:16:33Z,71.0,Charge 4
2023-01-29T00:16:38Z,72.0,Charge 4
2023-01-29T00:16:53Z,73.0,Charge 4
2023-01-29T00:17:08Z,73.0,Charge 4
2023-01-29T00:17:23Z,72.0,Charge 4
2023-01-29T00:17:28Z,71.0,Charge 4
2023-01-29T00:17:43Z,71.0,Charge 4
2023-01-29T00:17:48Z,74.0,Charge 4
2023-01-29T00:17:53Z,73.0,Charge 4
2023-01-29T00:17:58Z,71.0,Charge 4
2023-01-29T00:18:13Z,71.0,Charge 4
2023-01-29T00:18:19Z,68.0,Charge 4
2023-01-29T00:18:24Z,67.0,Charge 4
2023-01-29T00:18:29Z,69.0,Charge 4
2023-01-29T00:18:34Z,70.0,Charge 4
2023-01-29T00:18:39Z,71.0,Charge 4
2023-01-29T00:18:49Z,70.0,Charge 4
2023-01-29T00:19:04Z,71.0,Charge 4
2023-01-29T00:19:09Z,72.0,Charge 4
2023-01-29T00:19:14Z,71.0,Charge 4
2023-01-29T00:19:19Z,70.0,Charge 4
2023-01-29T00:19:24Z,71.0,Charge 4
2023-01-29T00:19:29Z,72.0,Charge 4
2023-01-29T00:19:34Z,71.0,Charge 4
2023-01-29T00:19:39Z,70.0,Charge 4
2023-01-29T00:19:54Z,71.0,Charge 4
2023-01-29T00:19:59Z,72.0,Charge 4
2023-01-29T00:20:04Z,71.0,Charge 4
2023-01-29T00:20:19Z,71.0,Charge 4
2023-01-29T00:20:24Z,70.0,Charge 4
2023-01-29T00:20:34Z,71.0,Charge 4
2023-01-29T00:20:39Z,73.0,Charge 4
2023-01-29T00:20:44Z,72.0,Charge 4
2023-01-29T00:20:49Z,71.0,Charge 4
