timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-16T14:00:32Z,1,440,0,Charge 6
2026-01-16T14:00:33Z,2,620,0,Charge 6
2026-01-16T14:00:34Z,2,830,0,Charge 6
2026-01-16T14:00:35Z,1,870,0,Charge 6
2026-01-16T14:00:36Z,1,920,0,Charge 6
2026-01-16T14:00:37Z,1,930,0,Charge 6
2026-01-16T14:00:38Z,1,930,0,Charge 6
2026-01-16T14:00:39Z,1,870,0,Charge 6
2026-01-16T14:00:40Z,2,800,0,Charge 6
2026-01-16T14:00:41Z,2,800,0,Charge 6
2026-01-16T14:00:42Z,2,780,0,Charge 6
2026-01-16T14:00:43Z,1,760,0,Charge 6
2026-01-16T14:00:44Z,1,760,0,Charge 6
2026-01-16T14:00:45Z,1,750,0,Charge 6
2026-01-16T14:00:46Z,1,780,0,Charge 6
2026-01-16T14:00:47Z,0,740,0,Charge 6
2026-01-16T14:00:48Z,0,650,0,Charge 6
2026-01-16T14:00:49Z,0,0,0,Charge 6
2026-01-16T14:00:50Z,0,0,0,Charge 6
2026-01-16T14:00:51Z,0,0,0,Charge 6
2026-01-16T14:00:52Z,0,0,0,Charge 6
2026-01-16T14:00:53Z,0,0,0,Charge 6
2026-01-16T14:00:54Z,0,0,0,Charge 6
2026-01-16T14:00:55Z,0,0,0,Charge 6
2026-01-16T14:00:56Z,0,0,0,Charge 6
2026-01-16T14:00:57Z,0,0,0,Charge 6
2026-01-16T14:00:58Z,0,0,0,Charge 6
2026-01-16T14:00:59Z,0,0,0,Charge 6
2026-01-16T14:01:00Z,0,0,0,Charge 6
2026-01-16T14:01:01Z,0,0,0,Charge 6
2026-01-16T14:01:02Z,0,0,0,Charge 6
2026-01-16T14:01:03Z,0,0,0,Charge 6
2026-01-16T14:01:04Z,0,0,0,Charge 6
2026-01-16T14:01:05Z,0,0,0,Charge 6
2026-01-16T14:01:06Z,0,0,0,Charge 6
2026-01-16T14:01:07Z,0,0,0,Charge 6
2026-01-16T14:01:08Z,0,0,0,Charge 6
2026-01-16T14:01:09Z,0,0,0,Charge 6
2026-01-16T14:01:10Z,0,0,0,Charge 6
2026-01-16T14:01:11Z,0,0,0,Charge 6
2026-01-16T14:01:12Z,0,0,0,Charge 6
2026-01-16T14:01:13Z,0,0,0,Charge 6
2026-01-16T14:01:14Z,0,0,0,Charge 6
2026-01-16T14:01:15Z,0,0,0,Charge 6
2026-01-16T14:01:16Z,1,0,0,Charge 6
2026-01-16T14:01:17Z,0,0,0,Charge 6
2026-01-16T14:01:18Z,0,0,0,Charge 6
2026-01-16T14:01:19Z,1,0,0,Charge 6
2026-01-16T14:01:20Z,0,0,0,Charge 6
2026-01-16T14:01:21Z,1,0,0,Charge 6
2026-01-16T14:01:22Z,1,0,0,Charge 6
2026-01-16T14:01:23Z,1,0,0,Charge 6
2026-01-16T14:01:24Z,2,140,0,Charge 6
2026-01-16T14:01:25Z,1,290,0,Charge 6
2026-01-16T14:01:26Z,1,440,0,Charge 6
2026-01-16T14:01:27Z,1,580,0,Charge 6
2026-01-16T14:01:28Z,2,760,0,Charge 6
2026-01-16T14:01:29Z,1,790,0,Charge 6
2026-01-16T14:01:30Z,2,860,0,Charge 6
2026-01-16T14:01:31Z,1,890,0,Charge 6
2026-01-16T14:01:32Z,1,920,0,Charge 6
2026-01-16T14:01:33Z,1,910,0,Charge 6
2026-01-16T14:01:34Z,2,990,0,Charge 6
2026-01-16T14:01:35Z,1,960,0,Charge 6
2026-01-16T14:01:36Z,1,960,0,Charge 6
2026-01-16T14:01:37Z,2,940,0,Charge 6
2026-01-16T14:01:38Z,2,1040,0,Charge 6
2026-01-16T14:01:39Z,2,1090,0,Charge 6
2026-01-16T14:01:40Z,1,1120,0,Charge 6
2026-01-16T14:01:41Z,2,1190,0,Charge 6
2026-01-16T14:01:42Z,1,1200,0,Charge 6
2026-01-16T14:01:43Z,0,1180,0,Charge 6
2026-01-16T14:01:44Z,0,1050,0,Charge 6
2026-01-16T14:01:45Z,1,900,0,Charge 6
2026-01-16T14:01:46Z,2,0,0,Charge 6
2026-01-16T14:01:47Z,1,0,0,Charge 6
2026-01-16T14:01:48Z,1,0,0,Charge 6
2026-01-16T14:01:49Z,1,0,0,Charge 6
2026-01-16T14:01:50Z,1,190,0,Charge 6
2026-01-16T14:01:51Z,1,320,0,Charge 6
2026-01-16T14:01:52Z,1,460,0,Charge 6
2026-01-16T14:01:53Z,1,600,0,Charge 6
2026-01-16T14:01:54Z,2,780,0,Charge 6
2026-01-16T14:01:55Z,1,810,0,Charge 6
2026-01-16T14:01:56Z,2,850,0,Charge 6
2026-01-16T14:01:57Z,1,900,0,Charge 6
2026-01-16T14:01:58Z,1,930,0,Charge 6
2026-01-16T14:01:59Z,1,920,0,Charge 6
2026-01-16T14:02:00Z,2,980,0,Charge 6
2026-01-16T14:02:01Z,1,990,0,Charge 6
2026-01-16T14:02:02Z,1,980,0,Charge 6
2026-01-16T14:02:03Z,1,980,0,Charge 6
2026-01-16T14:02:04Z,1,990,0,Charge 6
2026-01-16T14:02:05Z,2,980,0,Charge 6
2026-01-16T14:02:06Z,1,970,0,Charge 6
2026-01-16T14:02:07Z,3,1040,0,Charge 6
2026-01-16T14:02:08Z,1,1090,0,Charge 6
2026-01-16T14:02:09Z,1,1110,0,Charge 6
2026-01-16T14:02:10Z,2,1150,0,Charge 6
2026-01-16T14:02:11Z,1,1170,0,Charge 6
2026-01-16T14:02:12Z,2,1160,0,Charge 6
2026-01-16T14:02:13Z,1,1160,0,Charge 6
2026-01-16T14:02:14Z,1,1160,0,Charge 6
2026-01-16T14:02:15Z,2,1160,0,Charge 6
2026-01-16T14:02:16Z,1,1150,0,Charge 6
2026-01-16T14:02:17Z,1,1150,0,Charge 6
2026-01-16T14:02:18Z,1,1140,0,Charge 6
2026-01-16T14:02:19Z,1,1140,0,Charge 6
2026-01-16T14:02:20Z,2,1140,0,Charge 6
2026-01-16T14:02:21Z,1,1120,0,Charge 6
2026-01-16T14:02:22Z,1,1120,0,Charge 6
2026-01-16T14:02:23Z,1,1130,0,Charge 6
2026-01-16T14:02:24Z,2,1110,0,Charge 6
2026-01-16T14:02:25Z,1,1120,0,Charge 6
2026-01-16T14:02:26Z,2,1120,0,Charge 6
2026-01-16T14:02:27Z,1,1110,0,Charge 6
2026-01-16T14:02:28Z,2,1150,0,Charge 6
2026-01-16T14:02:29Z,2,1160,0,Charge 6
2026-01-16T14:02:30Z,2,1220,0,Charge 6
2026-01-16T14:02:31Z,1,1220,0,Charge 6
2026-01-16T14:02:32Z,2,1250,0,Charge 6
2026-01-16T14:02:33Z,2,1290,0,Charge 6
2026-01-16T14:02:34Z,1,1290,0,Charge 6
2026-01-16T14:02:35Z,2,1280,0,Charge 6
2026-01-16T14:02:36Z,2,1310,0,Charge 6
2026-01-16T14:02:37Z,1,1300,0,Charge 6
2026-01-16T14:02:38Z,2,1310,0,Charge 6
2026-01-16T14:02:39Z,2,1320,0,Charge 6
2026-01-16T14:02:40Z,1,1320,0,Charge 6
2026-01-16T14:02:41Z,2,1320,0,Charge 6
2026-01-16T14:02:42Z,1,1310,0,Charge 6
2026-01-16T14:02:43Z,2,1310,0,Charge 6
2026-01-16T14:02:44Z,1,1310,0,Charge 6
2026-01-16T14:02:45Z,2,1300,0,Charge 6
2026-01-16T14:02:46Z,1,1300,0,Charge 6
2026-01-16T14:02:47Z,1,1300,0,Charge 6
2026-01-16T14:02:48Z,2,1290,0,Charge 6
2026-01-16T14:02:49Z,1,1280,0,Charge 6
2026-01-16T14:02:50Z,0,1150,0,Charge 6
2026-01-16T14:02:51Z,0,1020,0,Charge 6
2026-01-16T14:02:52Z,0,870,0,Charge 6
2026-01-16T14:02:53Z,0,0,0,Charge 6
2026-01-16T14:02:54Z,0,0,0,Charge 6
2026-01-16T14:02:55Z,1,0,0,Charge 6
2026-01-16T14:02:56Z,2,0,0,Charge 6
2026-01-16T14:02:57Z,2,0,0,Charge 6
2026-01-16T14:02:58Z,1,0,0,Charge 6
2026-01-16T14:02:59Z,2,160,0,Charge 6
2026-01-16T14:03:00Z,2,340,0,Charge 6
2026-01-16T14:03:01Z,1,500,0,Charge 6
2026-01-16T14:03:02Z,2,720,0,Charge 6
2026-01-16T14:03:03Z,2,920,0,Charge 6
2026-01-16T14:03:04Z,2,1030,0,Charge 6
2026-01-16T14:03:05Z,1,1060,0,Charge 6
2026-01-16T14:03:06Z,2,1130,0,Charge 6
2026-01-16T14:03:07Z,2,1170,0,Charge 6
2026-01-16T14:03:08Z,2,1200,0,Charge 6
2026-01-16T14:03:09Z,2,1300,0,Charge 6
2026-01-16T14:03:10Z,1,1310,0,Charge 6
2026-01-16T14:03:11Z,2,1330,0,Charge 6
2026-01-16T14:03:12Z,2,1340,0,Charge 6
2026-01-16T14:03:13Z,2,1350,0,Charge 6
2026-01-16T14:03:14Z,1,1360,0,Charge 6
2026-01-16T14:03:15Z,2,1350,0,Charge 6
2026-01-16T14:03:16Z,2,1360,0,Charge 6
2026-01-16T14:03:17Z,2,1360,0,Charge 6
2026-01-16T14:03:18Z,1,1350,0,Charge 6
2026-01-16T14:03:19Z,2,1360,0,Charge 6
2026-01-16T14:03:20Z,2,1360,0,Charge 6
2026-01-16T14:03:21Z,2,1360,0,Charge 6
2026-01-16T14:03:22Z,2,1360,0,Charge 6
2026-01-16T14:03:23Z,1,1360,0,Charge 6
2026-01-16T14:03:24Z,2,1360,0,Charge 6
2026-01-16T14:03:25Z,2,1360,0,Charge 6
2026-01-16T14:03:26Z,2,1360,0,Charge 6
2026-01-16T14:03:27Z,1,1360,0,Charge 6
2026-01-16T14:03:28Z,1,1350,0,Charge 6
2026-01-16T14:03:29Z,2,1350,0,Charge 6
2026-01-16T14:03:30Z,1,1280,0,Charge 6
2026-01-16T14:03:31Z,2,1230,0,Charge 6
2026-01-16T14:03:32Z,2,1230,0,Charge 6
2026-01-16T14:03:33Z,1,1220,0,Charge 6
2026-01-16T14:03:34Z,2,1230,0,Charge 6
2026-01-16T14:03:35Z,2,1230,0,Charge 6
2026-01-16T14:03:36Z,2,1240,0,Charge 6
2026-01-16T14:03:37Z,1,1230,0,Charge 6
2026-01-16T14:03:38Z,2,1250,0,Charge 6
2026-01-16T14:03:39Z,2,1240,0,Charge 6
2026-01-16T14:03:40Z,1,1240,0,Charge 6
2026-01-16T14:03:41Z,2,1240,0,Charge 6
2026-01-16T14:03:42Z,2,1240,0,Charge 6
2026-01-16T14:03:43Z,1,1250,0,Charge 6
2026-01-16T14:03:44Z,0,1160,0,Charge 6
2026-01-16T14:03:45Z,1,1100,0,Charge 6
2026-01-16T14:03:46Z,0,980,0,Charge 6
2026-01-16T14:03:47Z,0,0,0,Charge 6
2026-01-16T14:03:48Z,0,0,0,Charge 6
2026-01-16T14:03:49Z,0,0,0,Charge 6
2026-01-16T14:03:50Z,0,0,0,Charge 6
2026-01-16T14:03:51Z,0,0,0,Charge 6
2026-01-16T14:03:52Z,0,0,0,Charge 6
2026-01-16T14:03:53Z,0,0,0,Charge 6
2026-01-16T14:03:54Z,0,0,0,Charge 6
2026-01-16T14:03:55Z,0,0,0,Charge 6
2026-01-16T14:03:56Z,0,0,0,Charge 6
2026-01-16T14:03:57Z,0,0,0,Charge 6
2026-01-16T14:03:58Z,0,0,0,Charge 6
2026-01-16T14:03:59Z,0,0,0,Charge 6
2026-01-16T14:04:00Z,0,0,0,Charge 6
2026-01-16T14:04:01Z,0,0,0,Charge 6
2026-01-16T14:04:02Z,2,0,0,Charge 6
2026-01-16T14:04:03Z,2,0,0,Charge 6
2026-01-16T14:04:04Z,0,0,0,Charge 6
2026-01-16T14:04:05Z,0,0,0,Charge 6
2026-01-16T14:04:06Z,0,0,0,Charge 6
2026-01-16T14:04:07Z,0,0,0,Charge 6
2026-01-16T14:04:08Z,0,0,0,Charge 6
2026-01-16T14:04:09Z,0,0,0,Charge 6
2026-01-16T14:04:10Z,0,0,0,Charge 6
2026-01-16T14:04:11Z,0,0,0,Charge 6
2026-01-16T14:04:12Z,0,0,0,Charge 6
2026-01-16T14:04:13Z,0,0,0,Charge 6
2026-01-16T14:04:14Z,0,0,0,Charge 6
2026-01-16T14:04:15Z,0,0,0,Charge 6
2026-01-16T14:04:16Z,0,0,0,Charge 6
2026-01-16T14:04:17Z,0,0,0,Charge 6
2026-01-16T14:04:18Z,0,0,0,Charge 6
2026-01-16T14:04:19Z,0,0,0,Charge 6
2026-01-16T14:04:20Z,0,0,0,Charge 6
2026-01-16T14:04:21Z,0,0,0,Charge 6
2026-01-16T14:04:22Z,0,0,0,Charge 6
2026-01-16T14:04:23Z,0,0,0,Charge 6
2026-01-16T14:04:24Z,0,0,0,Charge 6
2026-01-16T14:04:25Z,1,0,0,Charge 6
2026-01-16T14:04:26Z,1,0,0,Charge 6
2026-01-16T14:04:27Z,1,0,0,Charge 6
2026-01-16T14:04:28Z,2,0,0,Charge 6
2026-01-16T14:04:29Z,1,0,0,Charge 6
2026-01-16T14:04:30Z,2,140,0,Charge 6
2026-01-16T14:04:31Z,2,330,0,Charge 6
2026-01-16T14:04:32Z,2,540,0,Charge 6
2026-01-16T14:04:33Z,2,760,0,Charge 6
2026-01-16T14:04:34Z,1,980,0,Charge 6
2026-01-16T14:04:35Z,1,1020,0,Charge 6
2026-01-16T14:04:36Z,0,990,0,Charge 6
2026-01-16T14:04:37Z,0,880,0,Charge 6
2026-01-16T14:04:38Z,0,0,0,Charge 6
2026-01-16T14:04:39Z,0,0,0,Charge 6
2026-01-16T14:04:40Z,0,0,0,Charge 6
2026-01-16T14:04:41Z,0,0,0,Charge 6
2026-01-16T14:04:42Z,0,0,0,Charge 6
2026-01-16T14:04:43Z,0,0,0,Charge 6
2026-01-16T14:04:44Z,0,0,0,Charge 6
2026-01-16T14:04:45Z,0,0,0,Charge 6
2026-01-16T14:04:46Z,0,0,0,Charge 6
2026-01-16T14:04:47Z,0,0,0,Charge 6
2026-01-16T14:04:48Z,1,0,0,Charge 6
2026-01-16T14:04:49Z,1,0,0,Charge 6
2026-01-16T14:04:50Z,1,0,0,Charge 6
2026-01-16T14:04:51Z,1,0,0,Charge 6
2026-01-16T14:04:52Z,1,0,0,Charge 6
2026-01-16T14:04:53Z,1,0,0,Charge 6
2026-01-16T14:04:54Z,1,0,0,Charge 6
2026-01-16T14:04:55Z,1,0,0,Charge 6
2026-01-16T14:04:56Z,0,0,0,Charge 6
2026-01-16T14:04:57Z,1,0,0,Charge 6
2026-01-16T14:04:58Z,0,0,0,Charge 6
2026-01-16T14:04:59Z,0,0,0,Charge 6
2026-01-16T14:05:00Z,2,0,0,Charge 6
2026-01-16T14:05:01Z,1,0,0,Charge 6
2026-01-16T14:05:02Z,1,0,0,Charge 6
2026-01-16T14:05:03Z,1,140,0,Charge 6
2026-01-16T14:05:04Z,2,330,0,Charge 6
2026-01-16T14:05:05Z,1,500,0,Charge 6
2026-01-16T14:05:06Z,1,660,0,Charge 6
2026-01-16T14:05:07Z,0,790,0,Charge 6
2026-01-16T14:05:08Z,1,770,0,Charge 6
2026-01-16T14:05:09Z,0,690,0,Charge 6
2026-01-16T14:05:10Z,0,0,0,Charge 6
2026-01-16T14:05:11Z,0,0,0,Charge 6
2026-01-16T14:05:12Z,0,0,0,Charge 6
2026-01-16T14:05:13Z,0,0,0,Charge 6
2026-01-16T14:05:14Z,0,0,0,Charge 6
2026-01-16T14:05:15Z,0,0,0,Charge 6
2026-01-16T14:05:16Z,0,0,0,Charge 6
2026-01-16T14:05:17Z,0,0,0,Charge 6
2026-01-16T14:05:18Z,0,0,0,Charge 6
2026-01-16T14:05:19Z,0,0,0,Charge 6
2026-01-16T14:05:20Z,0,0,0,Charge 6
2026-01-16T14:05:21Z,0,0,0,Charge 6
2026-01-16T14:05:22Z,0,0,0,Charge 6
2026-01-16T14:05:23Z,0,0,0,Charge 6
2026-01-16T14:05:24Z,0,0,0,Charge 6
2026-01-16T14:05:25Z,0,0,0,Charge 6
2026-01-16T14:05:26Z,0,0,0,Charge 6
2026-01-16T14:05:27Z,0,0,0,Charge 6
2026-01-16T14:05:28Z,0,0,0,Charge 6
2026-01-16T14:05:29Z,0,0,0,Charge 6
2026-01-16T14:05:30Z,0,0,0,Charge 6
2026-01-16T14:05:31Z,0,0,0,Charge 6
2026-01-16T14:05:32Z,0,0,0,Charge 6
2026-01-16T14:05:33Z,0,0,0,Charge 6
2026-01-16T14:05:34Z,0,0,0,Charge 6
2026-01-16T14:05:35Z,0,0,0,Charge 6
2026-01-16T14:05:36Z,0,0,0,Charge 6
2026-01-16T14:05:37Z,0,0,0,Charge 6
2026-01-16T14:05:38Z,0,0,0,Charge 6
2026-01-16T14:05:39Z,0,0,0,Charge 6
2026-01-16T14:05:40Z,0,0,0,Charge 6
2026-01-16T14:05:42Z,0,0,0,Charge 6
2026-01-16T14:05:43Z,0,0,0,Charge 6
2026-01-16T14:05:44Z,0,0,0,Charge 6
2026-01-16T14:05:45Z,0,0,0,Charge 6
2026-01-16T14:05:46Z,0,0,0,Charge 6
2026-01-16T14:05:47Z,0,0,0,Charge 6
2026-01-16T14:05:48Z,0,0,0,Charge 6
2026-01-16T14:05:49Z,0,0,0,Charge 6
2026-01-16T14:05:50Z,0,0,0,Charge 6
2026-01-16T14:05:51Z,0,0,0,Charge 6
2026-01-16T14:05:52Z,0,0,0,Charge 6
2026-01-16T14:05:53Z,0,0,0,Charge 6
2026-01-16T14:05:54Z,0,0,0,Charge 6
2026-01-16T14:05:55Z,0,0,0,Charge 6
2026-01-16T14:05:56Z,0,0,0,Charge 6
2026-01-16T14:05:57Z,0,0,0,Charge 6
2026-01-16T14:05:58Z,0,0,0,Charge 6
2026-01-16T14:05:59Z,0,0,0,Charge 6
2026-01-16T14:06:00Z,0,0,0,Charge 6
2026-01-16T14:06:01Z,0,0,0,Charge 6
2026-01-16T14:06:02Z,2,0,0,Charge 6
2026-01-16T14:06:03Z,1,0,0,Charge 6
2026-01-16T14:06:04Z,2,0,0,Charge 6
2026-01-16T14:06:05Z,1,140,0,Charge 6
2026-01-16T14:06:06Z,2,330,0,Charge 6
2026-01-16T14:06:07Z,2,540,0,Charge 6
2026-01-16T14:06:08Z,2,770,0,Charge 6
2026-01-16T14:06:09Z,0,930,0,Charge 6
2026-01-16T14:06:10Z,3,1030,0,Charge 6
2026-01-16T14:06:11Z,0,1040,0,Charge 6
2026-01-16T14:06:12Z,0,950,0,Charge 6
2026-01-16T14:06:13Z,0,830,0,Charge 6
2026-01-16T14:06:14Z,0,720,0,Charge 6
2026-01-16T14:06:15Z,0,0,0,Charge 6
2026-01-16T14:06:16Z,0,0,0,Charge 6
2026-01-16T14:06:17Z,1,0,0,Charge 6
2026-01-16T14:06:18Z,1,0,0,Charge 6
2026-01-16T14:06:19Z,1,0,0,Charge 6
2026-01-16T14:06:20Z,2,0,0,Charge 6
2026-01-16T14:06:21Z,1,150,0,Charge 6
2026-01-16T14:06:22Z,1,300,0,Charge 6
2026-01-16T14:06:23Z,2,470,0,Charge 6
2026-01-16T14:06:24Z,2,690,0,Charge 6
2026-01-16T14:06:25Z,2,920,0,Charge 6
2026-01-16T14:06:26Z,2,1010,0,Charge 6
2026-01-16T14:06:27Z,2,1130,0,Charge 6
2026-01-16T14:06:28Z,2,1210,0,Charge 6
2026-01-16T14:06:29Z,1,1230,0,Charge 6
2026-01-16T14:06:30Z,1,1220,0,Charge 6
2026-01-16T14:06:31Z,1,1270,0,Charge 6
2026-01-16T14:06:32Z,0,1260,0,Charge 6
2026-01-16T14:06:33Z,0,1060,0,Charge 6
2026-01-16T14:06:34Z,0,0,0,Charge 6
2026-01-16T14:06:35Z,0,0,0,Charge 6
2026-01-16T14:06:36Z,0,0,0,Charge 6
2026-01-16T14:06:37Z,0,0,0,Charge 6
2026-01-16T14:06:38Z,0,0,0,Charge 6
2026-01-16T14:06:39Z,0,0,0,Charge 6
2026-01-16T14:06:40Z,0,0,0,Charge 6
2026-01-16T14:06:41Z,0,0,0,Charge 6
2026-01-16T14:06:42Z,0,0,0,Charge 6
2026-01-16T14:06:43Z,0,0,0,Charge 6
2026-01-16T14:06:44Z,0,0,0,Charge 6
2026-01-16T14:06:45Z,0,0,0,Charge 6
2026-01-16T14:06:46Z,0,0,0,Charge 6
2026-01-16T14:06:47Z,0,0,0,Charge 6
2026-01-16T14:06:48Z,0,0,0,Charge 6
2026-01-16T14:06:49Z,0,0,0,Charge 6
2026-01-16T14:06:50Z,0,0,0,Charge 6
2026-01-16T14:06:51Z,0,0,0,Charge 6
2026-01-16T14:06:52Z,0,0,0,Charge 6
2026-01-16T14:06:53Z,0,0,0,Charge 6
2026-01-16T14:06:54Z,0,0,0,Charge 6
2026-01-16T14:06:55Z,0,0,0,Charge 6
2026-01-16T14:06:56Z,0,0,0,Charge 6
2026-01-16T14:06:57Z,0,0,0,Charge 6
2026-01-16T14:06:58Z,0,0,0,Charge 6
2026-01-16T14:06:59Z,0,0,0,Charge 6
