timestamp,beats per minute,data source
2025-01-01T00:00:02Z,72.0,Charge 6
2025-01-01T00:00:05Z,72.0,Charge 6
2025-01-01T00:00:08Z,72.0,Charge 6
2025-01-01T00:00:10Z,71.0,Charge 6
2025-01-01T00:00:12Z,70.0,Charge 6
2025-01-01T00:00:14Z,71.0,Charge 6
2025-01-01T00:00:16Z,72.0,Charge 6
2025-01-01T00:00:18Z,73.0,Charge 6
2025-01-01T00:00:20Z,74.0,Charge 6
2025-01-01T00:00:22Z,75.0,Charge 6
2025-01-01T00:00:24Z,76.0,Charge 6
2025-01-01T00:00:26Z,76.0,Charge 6
2025-01-01T00:00:29Z,76.0,Charge 6
2025-01-01T00:00:31Z,78.0,Charge 6
2025-01-01T00:00:33Z,78.0,Charge 6
2025-01-01T00:00:36Z,78.0,Charge 6
2025-01-01T00:00:39Z,78.0,Charge 6
2025-01-01T00:00:42Z,78.0,Charge 6
2025-01-01T00:00:43Z,77.0,Charge 6
2025-01-01T00:00:45Z,76.0,Charge 6
2025-01-01T00:00:47Z,75.0,Charge 6
2025-01-01T00:00:49Z,74.0,Charge 6
2025-01-01T00:00:52Z,74.0,Charge 6
2025-01-01T00:00:53Z,74.0,Charge 6
2025-01-01T00:00:56Z,73.0,Charge 6
2025-01-01T00:00:59Z,73.0,Charge 6
2025-01-01T00:01:02Z,74.0,Charge 6
2025-01-01T00:01:05Z,74.0,Charge 6
2025-01-01T00:01:08Z,74.0,Charge 6
2025-01-01T00:01:11Z,74.0,Charge 6
2025-01-01T00:01:14Z,76.0,Charge 6
2025-01-01T00:01:16Z,78.0,Charge 6
2025-01-01T00:01:17Z,79.0,Charge 6
2025-01-01T00:01:20Z,79.0,Charge 6
2025-01-01T00:01:23Z,79.0,Charge 6
2025-01-01T00:01:25Z,79.0,Charge 6
2025-01-01T00:01:27Z,80.0,Charge 6
2025-01-01T00:01:29Z,79.0,Charge 6
2025-01-01T00:01:31Z,79.0,Charge 6
2025-01-01T00:01:33Z,78.0,Charge 6
2025-01-01T00:01:35Z,78.0,Charge 6
2025-01-01T00:01:37Z,77.0,Charge 6
2025-01-01T00:01:40Z,77.0,Charge 6
2025-01-01T00:01:41Z,76.0,Charge 6
2025-01-01T00:01:42Z,76.0,Charge 6
2025-01-01T00:01:45Z,76.0,Charge 6
2025-01-01T00:01:48Z,76.0,Charge 6
2025-01-01T00:01:50Z,78.0,Charge 6
2025-01-01T00:01:53Z,78.0,Charge 6
2025-01-01T00:01:54Z,78.0,Charge 6
2025-01-01T00:01:56Z,77.0,Charge 6
