timestamp,beats per minute,data source
2020-09-04T19:46:31Z,70.0,Charge 4
2020-09-04T19:46:46Z,70.0,Charge 4
2020-09-04T19:46:56Z,74.0,Charge 4
2020-09-04T19:47:01Z,76.0,Charge 4
2020-09-04T19:47:06Z,73.0,Charge 4
2020-09-04T19:47:11Z,78.0,Charge 4
2020-09-04T19:47:16Z,80.0,Charge 4
2020-09-04T19:47:21Z,80.0,Charge 4
2020-09-04T19:47:26Z,78.0,Charge 4
2020-09-04T19:47:31Z,77.0,Charge 4
2020-09-04T19:47:36Z,76.0,Charge 4
2020-09-04T19:47:51Z,76.0,Charge 4
2020-09-04T19:47:56Z,77.0,Charge 4
2020-09-04T19:48:06Z,77.0,Charge 4
2020-09-04T19:48:11Z,76.0,Charge 4
2020-09-04T19:48:21Z,75.0,Charge 4
2020-09-04T19:48:36Z,75.0,Charge 4
2020-09-04T19:48:41Z,75.0,Charge 4
2020-09-04T19:48:46Z,77.0,Charge 4
2020-09-04T19:48:51Z,76.0,Charge 4
2020-09-04T19:48:56Z,75.0,Charge 4
2020-09-04T19:49:11Z,75.0,Charge 4
2020-09-04T19:49:21Z,76.0,Charge 4
2020-09-04T19:49:36Z,76.0,Charge 4
2020-09-04T19:49:51Z,77.0,Charge 4
2020-09-04T19:50:06Z,77.0,Charge 4
2020-09-04T19:50:16Z,77.0,Charge 4
2020-09-04T19:50:21Z,77.0,Charge 4
2020-09-04T19:50:36Z,77.0,Charge 4
2020-09-04T19:50:41Z,76.0,Charge 4
2020-09-04T19:50:51Z,77.0,Charge 4
2020-09-04T19:50:56Z,79.0,Charge 4
2020-09-04T19:51:01Z,77.0,Charge 4
2020-09-04T19:51:06Z,78.0,Charge 4
2020-09-04T19:51:21Z,78.0,Charge 4
2020-09-04T19:51:31Z,79.0,Charge 4
2020-09-04T19:51:41Z,78.0,Charge 4
2020-09-04T19:51:46Z,77.0,Charge 4
2020-09-04T19:52:01Z,78.0,Charge 4
2020-09-04T19:52:06Z,77.0,Charge 4
2020-09-04T19:52:16Z,75.0,Charge 4
2020-09-04T19:52:31Z,76.0,Charge 4
2020-09-04T19:52:36Z,77.0,Charge 4
2020-09-04T19:52:41Z,78.0,Charge 4
2020-09-04T19:52:56Z,79.0,Charge 4
2020-09-04T19:53:11Z,79.0,Charge 4
2020-09-04T19:53:16Z,79.0,Charge 4
2020-09-04T19:53:21Z,81.0,Charge 4
2020-09-04T19:53:26Z,80.0,Charge 4
2020-09-04T19:53:31Z,78.0,Charge 4
2020-09-04T19:53:36Z,77.0,Charge 4
2020-09-04T19:53:41Z,76.0,Charge 4
2020-09-04T19:53:46Z,77.0,Charge 4
2020-09-04T19:53:51Z,78.0,Charge 4
2020-09-04T19:53:56Z,78.0,Charge 4
2020-09-04T19:54:11Z,77.0,Charge 4
2020-09-04T19:54:26Z,77.0,Charge 4
2020-09-04T19:54:31Z,77.0,Charge 4
2020-09-04T19:54:41Z,78.0,Charge 4
2020-09-04T19:54:56Z,78.0,Charge 4
2020-09-04T19:55:01Z,77.0,Charge 4
2020-09-04T19:55:11Z,76.0,Charge 4
2020-09-04T19:55:26Z,76.0,Charge 4
2020-09-04T19:55:36Z,76.0,Charge 4
2020-09-04T19:55:46Z,77.0,Charge 4
2020-09-04T19:55:51Z,78.0,Charge 4
2020-09-04T19:55:56Z,79.0,Charge 4
2020-09-04T19:56:11Z,79.0,Charge 4
2020-09-04T19:56:16Z,82.0,Charge 4
2020-09-04T19:56:26Z,82.0,Charge 4
2020-09-04T19:56:31Z,81.0,Charge 4
2020-09-04T19:56:36Z,80.0,Charge 4
2020-09-04T19:56:51Z,80.0,Charge 4
2020-09-04T19:56:56Z,81.0,Charge 4
2020-09-04T19:57:01Z,77.0,Charge 4
2020-09-04T19:57:06Z,73.0,Charge 4
2020-09-04T19:57:16Z,75.0,Charge 4
2020-09-04T19:57:21Z,78.0,Charge 4
2020-09-04T19:57:31Z,79.0,Charge 4
2020-09-04T19:57:41Z,80.0,Charge 4
2020-09-04T19:57:51Z,79.0,Charge 4
2020-09-04T19:57:57Z,77.0,Charge 4
2020-09-04T19:58:02Z,76.0,Charge 4
2020-09-04T19:58:17Z,77.0,Charge 4
2020-09-04T19:58:27Z,78.0,Charge 4
2020-09-04T19:58:32Z,77.0,Charge 4
2020-09-04T19:58:37Z,78.0,Charge 4
2020-09-04T19:58:42Z,78.0,Charge 4
2020-09-04T19:58:57Z,79.0,Charge 4
2020-09-04T19:59:07Z,78.0,Charge 4
2020-09-04T19:59:12Z,78.0,Charge 4
2020-09-04T19:59:22Z,77.0,Charge 4
2020-09-04T19:59:37Z,78.0,Charge 4
2020-09-04T19:59:42Z,80.0,Charge 4
2020-09-04T19:59:47Z,81.0,Charge 4
2020-09-04T19:59:57Z,80.0,Charge 4
2020-09-04T20:00:02Z,78.0,Charge 4
2020-09-04T20:00:12Z,78.0,Charge 4
2020-09-04T20:00:27Z,78.0,Charge 4
2020-09-04T20:00:37Z,79.0,Charge 4
2020-09-04T20:00:42Z,80.0,Charge 4
2020-09-04T20:00:47Z,79.0,Charge 4
2020-09-04T20:00:52Z,78.0,Charge 4
2020-09-04T20:00:57Z,78.0,Charge 4
2020-09-04T20:01:02Z,80.0,Charge 4
2020-09-04T20:01:07Z,84.0,Charge 4
2020-09-04T20:01:22Z,84.0,Charge 4
2020-09-04T20:01:31Z,82.0,Charge 4
2020-09-04T20:01:36Z,81.0,Charge 4
2020-09-04T20:01:41Z,80.0,Charge 4
2020-09-04T20:01:46Z,79.0,Charge 4
2020-09-04T20:02:01Z,79.0,Charge 4
2020-09-04T20:02:06Z,78.0,Charge 4
2020-09-04T20:02:11Z,77.0,Charge 4
2020-09-04T20:02:16Z,76.0,Charge 4
2020-09-04T20:02:26Z,77.0,Charge 4
2020-09-04T20:02:31Z,77.0,Charge 4
2020-09-04T20:02:41Z,77.0,Charge 4
2020-09-04T20:02:46Z,77.0,Charge 4
2020-09-04T20:02:51Z,77.0,Charge 4
2020-09-04T20:02:56Z,76.0,Charge 4
2020-09-04T20:03:11Z,76.0,Charge 4
2020-09-04T20:03:16Z,75.0,Charge 4
2020-09-04T20:03:31Z,75.0,Charge 4
2020-09-04T20:03:41Z,77.0,Charge 4
2020-09-04T20:03:46Z,78.0,Charge 4
2020-09-04T20:04:01Z,78.0,Charge 4
2020-09-04T20:04:16Z,78.0,Charge 4
2020-09-04T20:04:21Z,78.0,Charge 4
2020-09-04T20:04:31Z,79.0,Charge 4
2020-09-04T20:04:46Z,79.0,Charge 4
2020-09-04T20:04:51Z,76.0,Charge 4
2020-09-04T20:04:57Z,76.0,Charge 4
2020-09-04T20:05:12Z,76.0,Charge 4
2020-09-04T20:05:22Z,77.0,Charge 4
2020-09-04T20:05:27Z,78.0,Charge 4
2020-09-04T20:05:32Z,77.0,Charge 4
2020-09-04T20:05:37Z,76.0,Charge 4
2020-09-04T20:05:42Z,76.0,Charge 4
2020-09-04T20:05:47Z,77.0,Charge 4
2020-09-04T20:05:52Z,77.0,Charge 4
2020-09-04T20:05:57Z,77.0,Charge 4
2020-09-04T20:06:07Z,76.0,Charge 4
2020-09-04T20:06:17Z,77.0,Charge 4
2020-09-04T20:06:27Z,78.0,Charge 4
2020-09-04T20:06:42Z,78.0,Charge 4
2020-09-04T20:06:47Z,79.0,Charge 4
2020-09-04T20:06:52Z,80.0,Charge 4
2020-09-04T20:06:57Z,79.0,Charge 4
2020-09-04T20:07:12Z,77.0,Charge 4
2020-09-04T20:07:27Z,78.0,Charge 4
2020-09-04T20:07:42Z,78.0,Charge 4
2020-09-04T20:07:47Z,79.0,Charge 4
2020-09-04T20:07:57Z,78.0,Charge 4
2020-09-04T20:08:02Z,78.0,Charge 4
2020-09-04T20:08:12Z,77.0,Charge 4
2020-09-04T20:08:22Z,79.0,Charge 4
2020-09-04T20:08:27Z,78.0,Charge 4
2020-09-04T20:08:32Z,77.0,Charge 4
2020-09-04T20:08:37Z,78.0,Charge 4
2020-09-04T20:08:42Z,78.0,Charge 4
2020-09-04T20:08:47Z,78.0,Charge 4
2020-09-04T20:08:57Z,77.0,Charge 4
2020-09-04T20:09:07Z,78.0,Charge 4
2020-09-04T20:09:12Z,79.0,Charge 4
2020-09-04T20:09:17Z,80.0,Charge 4
2020-09-04T20:09:22Z,79.0,Charge 4
2020-09-04T20:09:27Z,79.0,Charge 4
2020-09-04T20:09:32Z,78.0,Charge 4
2020-09-04T20:09:37Z,78.0,Charge 4
2020-09-04T20:09:42Z,79.0,Charge 4
2020-09-04T20:09:47Z,80.0,Charge 4
2020-09-04T20:09:52Z,79.0,Charge 4
2020-09-04T20:10:07Z,79.0,Charge 4
2020-09-04T20:10:17Z,79.0,Charge 4
2020-09-04T20:10:27Z,79.0,Charge 4
2020-09-04T20:10:42Z,79.0,Charge 4
2020-09-04T20:10:47Z,80.0,Charge 4
2020-09-04T20:10:52Z,81.0,Charge 4
2020-09-04T20:10:57Z,80.0,Charge 4
2020-09-04T20:11:02Z,79.0,Charge 4
2020-09-04T20:11:12Z,80.0,Charge 4
2020-09-04T20:11:17Z,82.0,Charge 4
2020-09-04T20:11:22Z,85.0,Charge 4
2020-09-04T20:11:27Z,86.0,Charge 4
2020-09-04T20:11:37Z,84.0,Charge 4
2020-09-04T20:11:42Z,84.0,Charge 4
2020-09-04T20:11:47Z,82.0,Charge 4
2020-09-04T20:11:52Z,80.0,Charge 4
2020-09-04T20:12:02Z,80.0,Charge 4
2020-09-04T20:12:07Z,78.0,Charge 4
2020-09-04T20:12:17Z,77.0,Charge 4
2020-09-04T20:12:27Z,78.0,Charge 4
2020-09-04T20:12:32Z,77.0,Charge 4
2020-09-04T20:12:47Z,76.0,Charge 4
2020-09-04T20:12:57Z,75.0,Charge 4
2020-09-04T20:13:02Z,74.0,Charge 4
2020-09-04T20:13:07Z,75.0,Charge 4
2020-09-04T20:13:12Z,76.0,Charge 4
2020-09-04T20:13:27Z,76.0,Charge 4
2020-09-04T20:13:32Z,77.0,Charge 4
2020-09-04T20:13:42Z,78.0,Charge 4
2020-09-04T20:13:47Z,77.0,Charge 4
