timestamp,beats per minute,data source
2024-01-01T00:00:08Z,100.0,Charge 5
2024-01-01T00:00:13Z,102.0,Charge 5
2024-01-01T00:00:18Z,101.0,Charge 5
2024-01-01T00:00:23Z,100.0,Charge 5
2024-01-01T00:00:28Z,107.0,Charge 5
2024-01-01T00:00:33Z,106.0,Charge 5
2024-01-01T00:00:38Z,103.0,Charge 5
2024-01-01T00:00:43Z,104.0,Charge 5
2024-01-01T00:00:53Z,103.0,Charge 5
2024-01-01T00:00:58Z,107.0,Charge 5
2024-01-01T00:01:03Z,109.0,Charge 5
2024-01-01T00:01:08Z,106.0,Charge 5
2024-01-01T00:01:13Z,101.0,Charge 5
2024-01-01T00:01:23Z,100.0,Charge 5
2024-01-01T00:01:28Z,101.0,Charge 5
2024-01-01T00:01:33Z,102.0,Charge 5
2024-01-01T00:01:38Z,105.0,Charge 5
2024-01-01T00:01:43Z,111.0,Charge 5
2024-01-01T00:01:48Z,112.0,Charge 5
2024-01-01T00:01:53Z,113.0,Charge 5
2024-01-01T00:01:58Z,114.0,Charge 5
2024-01-01T00:02:03Z,116.0,Charge 5
2024-01-01T00:02:08Z,115.0,Charge 5
2024-01-01T00:02:23Z,112.0,Charge 5
2024-01-01T00:02:33Z,115.0,Charge 5
2024-01-01T00:02:48Z,111.0,Charge 5
2024-01-01T00:03:03Z,114.0,Charge 5
2024-01-01T00:03:08Z,117.0,Charge 5
2024-01-01T00:03:18Z,118.0,Charge 5
2024-01-01T00:03:23Z,120.0,Charge 5
2024-01-01T00:03:28Z,121.0,Charge 5
2024-01-01T00:03:38Z,120.0,Charge 5
2024-01-01T00:03:43Z,115.0,Charge 5
2024-01-01T00:03:53Z,117.0,Charge 5
2024-01-01T00:03:58Z,121.0,Charge 5
2024-01-01T00:04:03Z,122.0,Charge 5
2024-01-01T00:04:08Z,119.0,Charge 5
2024-01-01T00:04:13Z,118.0,Charge 5
2024-01-01T00:04:18Z,119.0,Charge 5
2024-01-01T00:04:33Z,118.0,Charge 5
2024-01-01T00:04:38Z,117.0,Charge 5
2024-01-01T00:04:43Z,117.0,Charge 5
2024-01-01T00:04:48Z,116.0,Charge 5
2024-01-01T00:04:58Z,117.0,Charge 5
2024-01-01T00:05:03Z,118.0,Charge 5
2024-01-01T00:05:08Z,116.0,Charge 5
2024-01-01T00:05:23Z,113.0,Charge 5
2024-01-01T00:05:28Z,113.0,Charge 5
2024-01-01T00:05:33Z,115.0,Charge 5
2024-01-01T00:05:38Z,114.0,Charge 5
2024-01-01T00:05:43Z,113.0,Charge 5
2024-01-01T00:05:53Z,110.0,Charge 5
2024-01-01T00:05:58Z,109.0,Charge 5
2024-01-01T00:06:08Z,118.0,Charge 5
2024-01-01T00:06:18Z,118.0,Charge 5
2024-01-01T00:06:23Z,119.0,Charge 5
2024-01-01T00:06:38Z,119.0,Charge 5
2024-01-01T00:06:48Z,117.0,Charge 5
2024-01-01T00:06:58Z,115.0,Charge 5
2024-01-01T00:07:03Z,111.0,Charge 5
2024-01-01T00:07:08Z,112.0,Charge 5
2024-01-01T00:07:13Z,114.0,Charge 5
2024-01-01T00:07:23Z,115.0,Charge 5
2024-01-01T00:07:38Z,114.0,Charge 5
2024-01-01T00:07:43Z,110.0,Charge 5
2024-01-01T00:07:48Z,111.0,Charge 5
2024-01-01T00:07:53Z,115.0,Charge 5
2024-01-01T00:07:58Z,118.0,Charge 5
2024-01-01T00:08:03Z,121.0,Charge 5
2024-01-01T00:08:08Z,122.0,Charge 5
2024-01-01T00:08:13Z,120.0,Charge 5
2024-01-01T00:08:18Z,121.0,Charge 5
2024-01-01T00:08:28Z,118.0,Charge 5
2024-01-01T00:08:33Z,114.0,Charge 5
2024-01-01T00:08:38Z,117.0,Charge 5
2024-01-01T00:08:43Z,118.0,Charge 5
2024-01-01T00:08:53Z,115.0,Charge 5
2024-01-01T00:08:58Z,110.0,Charge 5
2024-01-01T00:09:03Z,116.0,Charge 5
2024-01-01T00:09:08Z,117.0,Charge 5
2024-01-01T00:09:13Z,118.0,Charge 5
2024-01-01T00:09:23Z,112.0,Charge 5
2024-01-01T00:09:28Z,109.0,Charge 5
2024-01-01T00:09:33Z,110.0,Charge 5
2024-01-01T00:09:38Z,111.0,Charge 5
2024-01-01T00:09:43Z,113.0,Charge 5
2024-01-01T00:09:48Z,116.0,Charge 5
2024-01-01T00:09:53Z,116.0,Charge 5
2024-01-01T00:09:58Z,110.0,Charge 5
2024-01-01T00:10:03Z,105.0,Charge 5
2024-01-01T00:10:08Z,104.0,Charge 5
2024-01-01T00:10:13Z,105.0,Charge 5
2024-01-01T00:10:18Z,107.0,Charge 5
2024-01-01T00:10:23Z,109.0,Charge 5
2024-01-01T00:10:28Z,111.0,Charge 5
2024-01-01T00:10:33Z,112.0,Charge 5
2024-01-01T00:10:43Z,112.0,Charge 5
2024-01-01T00:10:53Z,110.0,Charge 5
