timestamp,beats per minute,data source
2026-02-08T00:00:00Z,88.0,Charge 6
2026-02-08T00:00:03Z,88.0,Charge 6
2026-02-08T00:00:05Z,89.0,Charge 6
2026-02-08T00:00:07Z,90.0,Charge 6
2026-02-08T00:00:10Z,90.0,Charge 6
2026-02-08T00:00:13Z,90.0,Charge 6
2026-02-08T00:00:14Z,91.0,Charge 6
2026-02-08T00:00:16Z,90.0,Charge 6
2026-02-08T00:00:18Z,90.0,Charge 6
2026-02-08T00:00:20Z,88.0,Charge 6
2026-02-08T00:00:23Z,88.0,Charge 6
2026-02-08T00:00:26Z,88.0,Charge 6
2026-02-08T00:00:28Z,88.0,Charge 6
2026-02-08T00:00:30Z,86.0,Charge 6
2026-02-08T00:00:32Z,85.0,Charge 6
2026-02-08T00:00:34Z,84.0,Charge 6
2026-02-08T00:00:37Z,84.0,Charge 6
2026-02-08T00:00:39Z,86.0,Charge 6
2026-02-08T00:00:42Z,86.0,Charge 6
2026-02-08T00:00:43Z,87.0,Charge 6
2026-02-08T00:00:45Z,88.0,Charge 6
2026-02-08T00:00:47Z,89.0,Charge 6
2026-02-08T00:00:50Z,89.0,Charge 6
2026-02-08T00:00:51Z,88.0,Charge 6
2026-02-08T00:00:54Z,88.0,Charge 6
2026-02-08T00:00:55Z,87.0,Charge 6
2026-02-08T00:00:58Z,86.0,Charge 6
2026-02-08T00:01:01Z,86.0,Charge 6
2026-02-08T00:01:04Z,86.0,Charge 6
2026-02-08T00:01:07Z,86.0,Charge 6
2026-02-08T00:01:10Z,86.0,Charge 6
2026-02-08T00:01:13Z,86.0,Charge 6
2026-02-08T00:01:16Z,86.0,Charge 6
2026-02-08T00:01:19Z,86.0,Charge 6
2026-02-08T00:01:22Z,86.0,Charge 6
2026-02-08T00:01:23Z,86.0,Charge 6
2026-02-08T00:01:25Z,86.0,Charge 6
2026-02-08T00:01:27Z,86.0,Charge 6
2026-02-08T00:01:30Z,86.0,Charge 6
2026-02-08T00:01:33Z,86.0,Charge 6
2026-02-08T00:01:35Z,88.0,Charge 6
2026-02-08T00:01:37Z,89.0,Charge 6
2026-02-08T00:01:39Z,90.0,Charge 6
2026-02-08T00:01:41Z,92.0,Charge 6
2026-02-08T00:01:43Z,91.0,Charge 6
2026-02-08T00:01:45Z,90.0,Charge 6
2026-02-08T00:01:46Z,88.0,Charge 6
2026-02-08T00:01:48Z,89.0,Charge 6
2026-02-08T00:01:50Z,90.0,Charge 6
2026-02-08T00:01:53Z,90.0,Charge 6
2026-02-08T00:01:54Z,92.0,Charge 6
2026-02-08T00:01:56Z,91.0,Charge 6
2026-02-08T00:01:59Z,91.0,Charge 6
2026-02-08T00:02:02Z,91.0,Charge 6
2026-02-08T00:02:04Z,90.0,Charge 6
2026-02-08T00:02:06Z,89.0,Charge 6
2026-02-08T00:02:08Z,88.0,Charge 6
2026-02-08T00:02:11Z,88.0,Charge 6
2026-02-08T00:02:14Z,88.0,Charge 6
2026-02-08T00:02:15Z,89.0,Charge 6
2026-02-08T00:02:17Z,90.0,Charge 6
2026-02-08T00:02:20Z,90.0,Charge 6
2026-02-08T00:02:21Z,90.0,Charge 6
2026-02-08T00:02:23Z,89.0,Charge 6
2026-02-08T00:02:25Z,88.0,Charge 6
2026-02-08T00:02:27Z,87.0,Charge 6
2026-02-08T00:02:29Z,86.0,Charge 6
2026-02-08T00:02:32Z,86.0,Charge 6
2026-02-08T00:02:35Z,86.0,Charge 6
2026-02-08T00:02:38Z,86.0,Charge 6
2026-02-08T00:02:41Z,86.0,Charge 6
2026-02-08T00:02:44Z,86.0,Charge 6
2026-02-08T00:02:46Z,85.0,Charge 6
2026-02-08T00:02:49Z,85.0,Charge 6
2026-02-08T00:02:50Z,86.0,Charge 6
2026-02-08T00:02:53Z,86.0,Charge 6
2026-02-08T00:02:56Z,86.0,Charge 6
2026-02-08T00:02:59Z,86.0,Charge 6
2026-02-08T00:03:02Z,86.0,Charge 6
2026-02-08T00:03:05Z,86.0,Charge 6
2026-02-08T00:03:08Z,86.0,Charge 6
2026-02-08T00:03:11Z,86.0,Charge 6
2026-02-08T00:03:13Z,87.0,Charge 6
2026-02-08T00:03:16Z,87.0,Charge 6
2026-02-08T00:03:17Z,86.0,Charge 6
2026-02-08T00:03:20Z,86.0,Charge 6
2026-02-08T00:03:21Z,87.0,Charge 6
2026-02-08T00:03:22Z,88.0,Charge 6
2026-02-08T00:03:24Z,90.0,Charge 6
2026-02-08T00:03:26Z,90.0,Charge 6
2026-02-08T00:03:28Z,90.0,Charge 6
2026-02-08T00:03:30Z,89.0,Charge 6
2026-02-08T00:03:32Z,88.0,Charge 6
2026-02-08T00:03:34Z,87.0,Charge 6
2026-02-08T00:03:36Z,86.0,Charge 6
2026-02-08T00:03:38Z,87.0,Charge 6
2026-02-08T00:03:40Z,88.0,Charge 6
2026-02-08T00:03:42Z,88.0,Charge 6
2026-02-08T00:03:45Z,88.0,Charge 6
2026-02-08T00:03:48Z,88.0,Charge 6
2026-02-08T00:03:49Z,88.0,Charge 6
2026-02-08T00:03:52Z,88.0,Charge 6
2026-02-08T00:03:53Z,87.0,Charge 6
2026-02-08T00:03:56Z,87.0,Charge 6
2026-02-08T00:03:59Z,88.0,Charge 6
2026-02-08T00:04:01Z,87.0,Charge 6
2026-02-08T00:04:03Z,88.0,Charge 6
2026-02-08T00:04:06Z,88.0,Charge 6
2026-02-08T00:04:07Z,89.0,Charge 6
2026-02-08T00:04:09Z,88.0,Charge 6
2026-02-08T00:04:12Z,86.0,Charge 6
2026-02-08T00:04:14Z,86.0,Charge 6
2026-02-08T00:04:17Z,86.0,Charge 6
2026-02-08T00:04:20Z,86.0,Charge 6
2026-02-08T00:04:22Z,86.0,Charge 6
2026-02-08T00:04:24Z,86.0,Charge 6
2026-02-08T00:04:26Z,86.0,Charge 6
2026-02-08T00:04:29Z,86.0,Charge 6
2026-02-08T00:04:32Z,86.0,Charge 6
2026-02-08T00:04:34Z,86.0,Charge 6
2026-02-08T00:04:35Z,86.0,Charge 6
2026-02-08T00:04:37Z,86.0,Charge 6
2026-02-08T00:04:40Z,86.0,Charge 6
2026-02-08T00:04:43Z,86.0,Charge 6
2026-02-08T00:04:45Z,86.0,Charge 6
