timestamp,beats per minute,data source
2023-11-29T00:07:16Z,79.0,Charge 5
2023-11-29T00:07:26Z,77.0,Charge 5
2023-11-29T00:07:31Z,76.0,Charge 5
2023-11-29T00:07:36Z,77.0,Charge 5
2023-11-29T00:07:46Z,77.0,Charge 5
2023-11-29T00:08:01Z,78.0,Charge 5
2023-11-29T00:08:11Z,77.0,Charge 5
2023-11-29T00:08:16Z,76.0,Charge 5
2023-11-29T00:08:21Z,77.0,Charge 5
2023-11-29T00:08:26Z,79.0,Charge 5
2023-11-29T00:08:31Z,80.0,Charge 5
2023-11-29T00:08:36Z,81.0,Charge 5
2023-11-29T00:08:41Z,81.0,Charge 5
2023-11-29T00:08:56Z,80.0,Charge 5
2023-11-29T00:09:01Z,81.0,Charge 5
2023-11-29T00:09:06Z,79.0,Charge 5
2023-11-29T00:09:11Z,77.0,Charge 5
2023-11-29T00:09:21Z,76.0,Charge 5
2023-11-29T00:09:26Z,76.0,Charge 5
2023-11-29T00:09:36Z,78.0,Charge 5
2023-11-29T00:09:41Z,82.0,Charge 5
2023-11-29T00:09:46Z,81.0,Charge 5
2023-11-29T00:09:51Z,79.0,Charge 5
2023-11-29T00:09:56Z,77.0,Charge 5
2023-11-29T00:10:01Z,77.0,Charge 5
2023-11-29T00:10:06Z,76.0,Charge 5
2023-11-29T00:10:11Z,76.0,Charge 5
2023-11-29T00:10:16Z,77.0,Charge 5
2023-11-29T00:10:21Z,78.0,Charge 5
2023-11-29T00:10:31Z,77.0,Charge 5
2023-11-29T00:10:36Z,78.0,Charge 5
2023-11-29T00:10:41Z,77.0,Charge 5
2023-11-29T00:10:51Z,77.0,Charge 5
2023-11-29T00:10:56Z,76.0,Charge 5
2023-11-29T00:11:01Z,75.0,Charge 5
2023-11-29T00:11:11Z,74.0,Charge 5
2023-11-29T00:11:16Z,75.0,Charge 5
2023-11-29T00:11:21Z,75.0,Charge 5
2023-11-29T00:11:31Z,77.0,Charge 5
2023-11-29T00:11:36Z,78.0,Charge 5
2023-11-29T00:11:41Z,79.0,Charge 5
2023-11-29T00:11:51Z,78.0,Charge 5
2023-11-29T00:11:56Z,77.0,Charge 5
2023-11-29T00:12:06Z,78.0,Charge 5
2023-11-29T00:12:11Z,79.0,Charge 5
2023-11-29T00:12:16Z,81.0,Charge 5
2023-11-29T00:12:21Z,80.0,Charge 5
2023-11-29T00:12:26Z,79.0,Charge 5
2023-11-29T00:12:31Z,78.0,Charge 5
2023-11-29T00:12:36Z,77.0,Charge 5
2023-11-29T00:12:41Z,76.0,Charge 5
2023-11-29T00:12:51Z,77.0,Charge 5
2023-11-29T00:12:56Z,78.0,Charge 5
2023-11-29T00:13:01Z,76.0,Charge 5
2023-11-29T00:13:11Z,75.0,Charge 5
2023-11-29T00:13:26Z,75.0,Charge 5
2023-11-29T00:13:31Z,76.0,Charge 5
2023-11-29T00:13:36Z,76.0,Charge 5
2023-11-29T00:13:41Z,77.0,Charge 5
2023-11-29T00:13:46Z,78.0,Charge 5
2023-11-29T00:13:51Z,77.0,Charge 5
2023-11-29T00:13:56Z,79.0,Charge 5
2023-11-29T00:14:01Z,80.0,Charge 5
2023-11-29T00:14:11Z,81.0,Charge 5
2023-11-29T00:14:16Z,79.0,Charge 5
2023-11-29T00:14:31Z,78.0,Charge 5
2023-11-29T00:14:36Z,77.0,Charge 5
2023-11-29T00:14:41Z,76.0,Charge 5
2023-11-29T00:14:46Z,76.0,Charge 5
2023-11-29T00:14:56Z,78.0,Charge 5
2023-11-29T00:15:11Z,77.0,Charge 5
2023-11-29T00:15:16Z,77.0,Charge 5
2023-11-29T00:15:26Z,78.0,Charge 5
2023-11-29T00:15:36Z,77.0,Charge 5
2023-11-29T00:15:48Z,77.0,Charge 5
2023-11-29T00:15:53Z,78.0,Charge 5
2023-11-29T00:16:03Z,77.0,Charge 5
2023-11-29T00:16:08Z,76.0,Charge 5
2023-11-29T00:16:13Z,76.0,Charge 5
2023-11-29T00:16:18Z,77.0,Charge 5
2023-11-29T00:16:23Z,78.0,Charge 5
2023-11-29T00:16:28Z,79.0,Charge 5
2023-11-29T00:16:43Z,80.0,Charge 5
2023-11-29T00:16:48Z,80.0,Charge 5
2023-11-29T00:16:53Z,81.0,Charge 5
2023-11-29T00:16:58Z,80.0,Charge 5
2023-11-29T00:17:03Z,79.0,Charge 5
2023-11-29T00:17:08Z,78.0,Charge 5
2023-11-29T00:17:18Z,76.0,Charge 5
2023-11-29T00:17:23Z,75.0,Charge 5
2023-11-29T00:17:38Z,76.0,Charge 5
2023-11-29T00:17:48Z,77.0,Charge 5
2023-11-29T00:17:53Z,79.0,Charge 5
2023-11-29T00:18:03Z,81.0,Charge 5
2023-11-29T00:18:13Z,78.0,Charge 5
2023-11-29T00:18:18Z,75.0,Charge 5
2023-11-29T00:18:23Z,73.0,Charge 5
2023-11-29T00:18:33Z,74.0,Charge 5
2023-11-29T00:18:38Z,73.0,Charge 5
2023-11-29T00:18:43Z,73.0,Charge 5
2023-11-29T00:18:53Z,74.0,Charge 5
2023-11-29T00:18:58Z,74.0,Charge 5
2023-11-29T00:19:08Z,75.0,Charge 5
2023-11-29T00:19:23Z,75.0,Charge 5
2023-11-29T00:19:38Z,76.0,Charge 5
2023-11-29T00:19:43Z,78.0,Charge 5
2023-11-29T00:19:48Z,81.0,Charge 5
2023-11-29T00:19:53Z,82.0,Charge 5
2023-11-29T00:20:08Z,80.0,Charge 5
2023-11-29T00:20:13Z,79.0,Charge 5
2023-11-29T00:20:18Z,78.0,Charge 5
2023-11-29T00:20:23Z,77.0,Charge 5
2023-11-29T00:20:38Z,78.0,Charge 5
2023-11-29T00:20:53Z,78.0,Charge 5
2023-11-29T00:20:58Z,79.0,Charge 5
2023-11-29T00:21:13Z,79.0,Charge 5
2023-11-29T00:21:23Z,80.0,Charge 5
2023-11-29T00:21:38Z,80.0,Charge 5
2023-11-29T00:21:53Z,80.0,Charge 5
2023-11-29T00:22:03Z,85.0,Charge 5
2023-11-29T00:22:08Z,87.0,Charge 5
2023-11-29T00:22:13Z,85.0,Charge 5
2023-11-29T00:22:18Z,80.0,Charge 5
2023-11-29T00:22:23Z,78.0,Charge 5
2023-11-29T00:22:28Z,79.0,Charge 5
2023-11-29T00:22:43Z,77.0,Charge 5
2023-11-29T00:22:58Z,77.0,Charge 5
2023-11-29T00:23:03Z,76.0,Charge 5
2023-11-29T00:23:08Z,76.0,Charge 5
2023-11-29T00:23:13Z,75.0,Charge 5
2023-11-29T00:23:18Z,73.0,Charge 5
2023-11-29T00:23:23Z,74.0,Charge 5
2023-11-29T00:23:33Z,76.0,Charge 5
2023-11-29T00:23:38Z,78.0,Charge 5
2023-11-29T00:23:53Z,76.0,Charge 5
2023-11-29T00:23:58Z,73.0,Charge 5
2023-11-29T00:24:03Z,74.0,Charge 5
2023-11-29T00:24:13Z,75.0,Charge 5
2023-11-29T00:24:18Z,76.0,Charge 5
2023-11-29T00:24:23Z,77.0,Charge 5
2023-11-29T00:24:28Z,76.0,Charge 5
2023-11-29T00:24:38Z,77.0,Charge 5
2023-11-29T00:24:48Z,77.0,Charge 5
2023-11-29T00:24:58Z,79.0,Charge 5
2023-11-29T00:25:03Z,80.0,Charge 5
2023-11-29T00:25:13Z,83.0,Charge 5
2023-11-29T00:25:18Z,85.0,Charge 5
2023-11-29T00:25:23Z,84.0,Charge 5
2023-11-29T00:25:28Z,83.0,Charge 5
2023-11-29T00:25:33Z,81.0,Charge 5
2023-11-29T00:25:38Z,79.0,Charge 5
2023-11-29T00:25:43Z,78.0,Charge 5
2023-11-29T00:25:53Z,79.0,Charge 5
2023-11-29T00:25:58Z,77.0,Charge 5
2023-11-29T00:26:03Z,76.0,Charge 5
2023-11-29T00:26:08Z,76.0,Charge 5
2023-11-29T00:26:13Z,76.0,Charge 5
2023-11-29T00:26:18Z,77.0,Charge 5
2023-11-29T00:26:23Z,77.0,Charge 5
2023-11-29T00:26:28Z,78.0,Charge 5
2023-11-29T00:26:38Z,78.0,Charge 5
2023-11-29T00:26:43Z,77.0,Charge 5
2023-11-29T00:26:53Z,75.0,Charge 5
2023-11-29T00:27:08Z,75.0,Charge 5
2023-11-29T00:27:18Z,76.0,Charge 5
2023-11-29T00:27:23Z,77.0,Charge 5
2023-11-29T00:27:28Z,77.0,Charge 5
2023-11-29T00:27:33Z,78.0,Charge 5
2023-11-29T00:27:38Z,79.0,Charge 5
2023-11-29T00:27:43Z,80.0,Charge 5
2023-11-29T00:27:58Z,80.0,Charge 5
2023-11-29T00:28:13Z,81.0,Charge 5
2023-11-29T00:28:18Z,80.0,Charge 5
2023-11-29T00:28:23Z,78.0,Charge 5
2023-11-29T00:28:28Z,78.0,Charge 5
2023-11-29T00:28:33Z,77.0,Charge 5
2023-11-29T00:28:38Z,76.0,Charge 5
2023-11-29T00:28:43Z,77.0,Charge 5
2023-11-29T00:28:58Z,78.0,Charge 5
2023-11-29T00:29:03Z,77.0,Charge 5
2023-11-29T00:29:08Z,77.0,Charge 5
2023-11-29T00:29:23Z,77.0,Charge 5
2023-11-29T00:29:28Z,78.0,Charge 5
2023-11-29T00:29:33Z,77.0,Charge 5
2023-11-29T00:29:43Z,78.0,Charge 5
2023-11-29T00:29:48Z,79.0,Charge 5
2023-11-29T00:29:53Z,76.0,Charge 5
2023-11-29T00:29:58Z,75.0,Charge 5
2023-11-29T00:30:13Z,76.0,Charge 5
2023-11-29T00:30:18Z,77.0,Charge 5
2023-11-29T00:30:33Z,77.0,Charge 5
2023-11-29T00:30:38Z,78.0,Charge 5
2023-11-29T00:30:43Z,80.0,Charge 5
2023-11-29T00:30:51Z,80.0,Charge 5
2023-11-29T00:30:56Z,80.0,Charge 5
2023-11-29T00:31:01Z,79.0,Charge 5
2023-11-29T00:31:06Z,78.0,Charge 5
2023-11-29T00:31:11Z,78.0,Charge 5
2023-11-29T00:31:16Z,77.0,Charge 5
2023-11-29T00:31:21Z,77.0,Charge 5
2023-11-29T00:31:26Z,77.0,Charge 5
2023-11-29T00:31:36Z,76.0,Charge 5
2023-11-29T00:31:41Z,75.0,Charge 5
2023-11-29T00:31:46Z,74.0,Charge 5
2023-11-29T00:31:51Z,73.0,Charge 5
2023-11-29T00:31:56Z,72.0,Charge 5
2023-11-29T00:32:06Z,72.0,Charge 5
2023-11-29T00:32:11Z,74.0,Charge 5
2023-11-29T00:32:16Z,76.0,Charge 5
2023-11-29T00:32:21Z,77.0,Charge 5
2023-11-29T00:32:31Z,76.0,Charge 5
2023-11-29T00:32:36Z,75.0,Charge 5
2023-11-29T00:32:41Z,74.0,Charge 5
2023-11-29T00:32:46Z,75.0,Charge 5
2023-11-29T00:32:56Z,76.0,Charge 5
2023-11-29T00:33:11Z,76.0,Charge 5
2023-11-29T00:33:21Z,76.0,Charge 5
2023-11-29T00:33:26Z,75.0,Charge 5
2023-11-29T00:33:31Z,74.0,Charge 5
2023-11-29T00:33:36Z,75.0,Charge 5
2023-11-29T00:33:41Z,76.0,Charge 5
2023-11-29T00:33:46Z,75.0,Charge 5
2023-11-29T00:34:01Z,74.0,Charge 5
2023-11-29T00:34:11Z,76.0,Charge 5
2023-11-29T00:34:26Z,76.0,Charge 5
2023-11-29T00:34:41Z,75.0,Charge 5
2023-11-29T00:34:56Z,78.0,Charge 5
2023-11-29T00:35:01Z,80.0,Charge 5
2023-11-29T00:35:06Z,81.0,Charge 5
2023-11-29T00:35:11Z,82.0,Charge 5
2023-11-29T00:35:21Z,83.0,Charge 5
2023-11-29T00:35:26Z,84.0,Charge 5
2023-11-29T00:35:41Z,82.0,Charge 5
2023-11-29T00:35:46Z,80.0,Charge 5
2023-11-29T00:35:51Z,79.0,Charge 5
2023-11-29T00:35:56Z,79.0,Charge 5
2023-11-29T00:36:06Z,81.0,Charge 5
2023-11-29T00:36:11Z,83.0,Charge 5
2023-11-29T00:36:16Z,81.0,Charge 5
2023-11-29T00:36:21Z,80.0,Charge 5
2023-11-29T00:36:26Z,79.0,Charge 5
2023-11-29T00:36:31Z,80.0,Charge 5
2023-11-29T00:36:36Z,81.0,Charge 5
2023-11-29T00:36:51Z,82.0,Charge 5
2023-11-29T00:36:56Z,84.0,Charge 5
2023-11-29T00:37:11Z,84.0,Charge 5
2023-11-29T00:37:16Z,85.0,Charge 5
2023-11-29T00:37:21Z,85.0,Charge 5
2023-11-29T00:37:31Z,84.0,Charge 5
2023-11-29T00:37:46Z,84.0,Charge 5
2023-11-29T00:37:51Z,88.0,Charge 5
2023-11-29T00:37:56Z,91.0,Charge 5
2023-11-29T00:38:11Z,92.0,Charge 5
2023-11-29T00:38:16Z,92.0,Charge 5
2023-11-29T00:38:26Z,91.0,Charge 5
2023-11-29T00:38:31Z,89.0,Charge 5
2023-11-29T00:38:36Z,88.0,Charge 5
2023-11-29T00:38:41Z,87.0,Charge 5
2023-11-29T00:38:46Z,86.0,Charge 5
2023-11-29T00:38:56Z,87.0,Charge 5
2023-11-29T00:39:06Z,86.0,Charge 5
2023-11-29T00:39:11Z,85.0,Charge 5
2023-11-29T00:39:16Z,84.0,Charge 5
2023-11-29T00:39:21Z,83.0,Charge 5
2023-11-29T00:39:26Z,82.0,Charge 5
2023-11-29T00:39:36Z,84.0,Charge 5
2023-11-29T00:39:46Z,86.0,Charge 5
2023-11-29T00:39:51Z,88.0,Charge 5
2023-11-29T00:39:56Z,87.0,Charge 5
2023-11-29T00:40:01Z,83.0,Charge 5
2023-11-29T00:40:06Z,82.0,Charge 5
2023-11-29T00:40:11Z,81.0,Charge 5
2023-11-29T00:40:21Z,81.0,Charge 5
2023-11-29T00:40:26Z,80.0,Charge 5
2023-11-29T00:40:31Z,78.0,Charge 5
2023-11-29T00:40:41Z,79.0,Charge 5
2023-11-29T00:40:46Z,80.0,Charge 5
2023-11-29T00:41:01Z,81.0,Charge 5
2023-11-29T00:41:11Z,83.0,Charge 5
2023-11-29T00:41:16Z,82.0,Charge 5
2023-11-29T00:41:21Z,81.0,Charge 5
2023-11-29T00:41:31Z,81.0,Charge 5
2023-11-29T00:41:36Z,82.0,Charge 5
2023-11-29T00:41:41Z,83.0,Charge 5
2023-11-29T00:41:46Z,82.0,Charge 5
2023-11-29T00:41:51Z,83.0,Charge 5
2023-11-29T00:41:56Z,85.0,Charge 5
2023-11-29T00:42:01Z,86.0,Charge 5
2023-11-29T00:42:16Z,86.0,Charge 5
2023-11-29T00:42:21Z,87.0,Charge 5
2023-11-29T00:42:26Z,89.0,Charge 5
2023-11-29T00:42:31Z,92.0,Charge 5
2023-11-29T00:42:36Z,93.0,Charge 5
2023-11-29T00:42:41Z,94.0,Charge 5
2023-11-29T00:42:46Z,95.0,Charge 5
2023-11-29T00:42:51Z,94.0,Charge 5
2023-11-29T00:43:06Z,93.0,Charge 5
2023-11-29T00:43:11Z,94.0,Charge 5
2023-11-29T00:43:16Z,95.0,Charge 5
2023-11-29T00:43:26Z,96.0,Charge 5
2023-11-29T00:43:41Z,97.0,Charge 5
2023-11-29T00:43:46Z,96.0,Charge 5
2023-11-29T00:44:01Z,96.0,Charge 5
2023-11-29T00:44:06Z,94.0,Charge 5
2023-11-29T00:44:11Z,91.0,Charge 5
2023-11-29T00:44:21Z,89.0,Charge 5
2023-11-29T00:44:26Z,90.0,Charge 5
2023-11-29T00:44:31Z,91.0,Charge 5
2023-11-29T00:44:41Z,92.0,Charge 5
2023-11-29T00:44:46Z,93.0,Charge 5
2023-11-29T00:44:56Z,95.0,Charge 5
2023-11-29T00:45:01Z,94.0,Charge 5
2023-11-29T00:45:06Z,95.0,Charge 5
2023-11-29T00:45:11Z,97.0,Charge 5
2023-11-29T00:45:26Z,97.0,Charge 5
2023-11-29T00:45:36Z,95.0,Charge 5
2023-11-29T00:45:41Z,93.0,Charge 5
2023-11-29T00:45:46Z,94.0,Charge 5
2023-11-29T00:45:51Z,95.0,Charge 5
2023-11-29T00:45:57Z,96.0,Charge 5
2023-11-29T00:46:02Z,97.0,Charge 5
2023-11-29T00:46:07Z,98.0,Charge 5
2023-11-29T00:46:12Z,99.0,Charge 5
2023-11-29T00:46:17Z,97.0,Charge 5
2023-11-29T00:46:22Z,95.0,Charge 5
2023-11-29T00:46:32Z,96.0,Charge 5
2023-11-29T00:46:37Z,96.0,Charge 5
2023-11-29T00:46:42Z,95.0,Charge 5
2023-11-29T00:46:47Z,90.0,Charge 5
2023-11-29T00:46:52Z,88.0,Charge 5
2023-11-29T00:46:57Z,87.0,Charge 5
2023-11-29T00:47:07Z,88.0,Charge 5
2023-11-29T00:47:12Z,89.0,Charge 5
2023-11-29T00:47:22Z,90.0,Charge 5
2023-11-29T00:47:37Z,91.0,Charge 5
2023-11-29T00:47:47Z,90.0,Charge 5
2023-11-29T00:47:52Z,89.0,Charge 5
2023-11-29T00:48:07Z,89.0,Charge 5
2023-11-29T00:48:22Z,94.0,Charge 5
2023-11-29T00:48:27Z,97.0,Charge 5
2023-11-29T00:48:32Z,99.0,Charge 5
2023-11-29T00:48:37Z,102.0,Charge 5
2023-11-29T00:48:47Z,100.0,Charge 5
2023-11-29T00:48:52Z,101.0,Charge 5
2023-11-29T00:49:02Z,100.0,Charge 5
2023-11-29T00:49:07Z,98.0,Charge 5
2023-11-29T00:49:12Z,98.0,Charge 5
2023-11-29T00:49:17Z,96.0,Charge 5
2023-11-29T00:49:22Z,93.0,Charge 5
2023-11-29T00:49:27Z,88.0,Charge 5
2023-11-29T00:49:32Z,85.0,Charge 5
2023-11-29T00:49:37Z,82.0,Charge 5
2023-11-29T00:49:42Z,81.0,Charge 5
2023-11-29T00:49:57Z,81.0,Charge 5
2023-11-29T00:50:07Z,81.0,Charge 5
2023-11-29T00:50:12Z,80.0,Charge 5
2023-11-29T00:50:17Z,77.0,Charge 5
2023-11-29T00:50:22Z,78.0,Charge 5
2023-11-29T00:50:27Z,80.0,Charge 5
2023-11-29T00:50:32Z,81.0,Charge 5
2023-11-29T00:50:47Z,81.0,Charge 5
2023-11-29T00:50:52Z,80.0,Charge 5
2023-11-29T00:50:57Z,78.0,Charge 5
2023-11-29T00:51:02Z,77.0,Charge 5
2023-11-29T00:51:07Z,76.0,Charge 5
2023-11-29T00:51:12Z,74.0,Charge 5
2023-11-29T00:51:17Z,73.0,Charge 5
2023-11-29T00:51:22Z,72.0,Charge 5
2023-11-29T00:51:27Z,73.0,Charge 5
2023-11-29T00:51:32Z,74.0,Charge 5
2023-11-29T00:51:37Z,76.0,Charge 5
2023-11-29T00:51:42Z,77.0,Charge 5
2023-11-29T00:51:52Z,77.0,Charge 5
2023-11-29T00:51:57Z,77.0,Charge 5
2023-11-29T00:52:02Z,76.0,Charge 5
2023-11-29T00:52:07Z,77.0,Charge 5
2023-11-29T00:52:12Z,78.0,Charge 5
2023-11-29T00:52:22Z,77.0,Charge 5
2023-11-29T00:52:27Z,76.0,Charge 5
2023-11-29T00:52:32Z,74.0,Charge 5
2023-11-29T00:52:47Z,74.0,Charge 5
2023-11-29T00:52:57Z,75.0,Charge 5
2023-11-29T00:53:07Z,75.0,Charge 5
2023-11-29T00:53:12Z,76.0,Charge 5
2023-11-29T00:53:17Z,76.0,Charge 5
2023-11-29T00:53:22Z,75.0,Charge 5
2023-11-29T00:53:27Z,74.0,Charge 5
2023-11-29T00:53:32Z,75.0,Charge 5
2023-11-29T00:53:37Z,76.0,Charge 5
2023-11-29T00:53:47Z,75.0,Charge 5
2023-11-29T00:54:02Z,74.0,Charge 5
2023-11-29T00:54:07Z,75.0,Charge 5
2023-11-29T00:54:12Z,74.0,Charge 5
2023-11-29T00:54:22Z,77.0,Charge 5
2023-11-29T00:54:27Z,79.0,Charge 5
2023-11-29T00:54:32Z,80.0,Charge 5
2023-11-29T00:54:37Z,76.0,Charge 5
2023-11-29T00:54:42Z,73.0,Charge 5
2023-11-29T00:54:52Z,74.0,Charge 5
2023-11-29T00:55:02Z,74.0,Charge 5
2023-11-29T00:55:07Z,75.0,Charge 5
2023-11-29T00:55:17Z,76.0,Charge 5
2023-11-29T00:55:32Z,76.0,Charge 5
2023-11-29T00:55:37Z,75.0,Charge 5
2023-11-29T00:55:42Z,75.0,Charge 5
2023-11-29T00:55:47Z,76.0,Charge 5
2023-11-29T00:55:52Z,77.0,Charge 5
2023-11-29T00:56:07Z,76.0,Charge 5
2023-11-29T00:56:12Z,75.0,Charge 5
2023-11-29T00:56:17Z,75.0,Charge 5
2023-11-29T00:56:27Z,76.0,Charge 5
2023-11-29T00:56:32Z,75.0,Charge 5
2023-11-29T00:56:47Z,75.0,Charge 5
2023-11-29T00:56:57Z,76.0,Charge 5
2023-11-29T00:57:02Z,74.0,Charge 5
2023-11-29T00:57:17Z,76.0,Charge 5
2023-11-29T00:57:22Z,77.0,Charge 5
2023-11-29T00:57:32Z,76.0,Charge 5
2023-11-29T00:57:37Z,75.0,Charge 5
2023-11-29T00:57:42Z,73.0,Charge 5
2023-11-29T00:57:57Z,74.0,Charge 5
2023-11-29T00:58:07Z,75.0,Charge 5
2023-11-29T00:58:12Z,76.0,Charge 5
2023-11-29T00:58:17Z,77.0,Charge 5
2023-11-29T00:58:27Z,76.0,Charge 5
2023-11-29T00:58:32Z,75.0,Charge 5
2023-11-29T00:58:42Z,76.0,Charge 5
2023-11-29T00:58:47Z,78.0,Charge 5
2023-11-29T00:58:52Z,77.0,Charge 5
2023-11-29T00:58:57Z,76.0,Charge 5
2023-11-29T00:59:02Z,75.0,Charge 5
2023-11-29T00:59:17Z,78.0,Charge 5
2023-11-29T00:59:22Z,77.0,Charge 5
2023-11-29T00:59:27Z,76.0,Charge 5
2023-11-29T00:59:32Z,79.0,Charge 5
2023-11-29T00:59:37Z,78.0,Charge 5
2023-11-29T00:59:42Z,77.0,Charge 5
2023-11-29T00:59:52Z,76.0,Charge 5
2023-11-29T01:00:07Z,76.0,Charge 5
2023-11-29T01:00:17Z,77.0,Charge 5
2023-11-29T01:00:22Z,79.0,Charge 5
2023-11-29T01:00:32Z,78.0,Charge 5
2023-11-29T01:00:42Z,80.0,Charge 5
2023-11-29T01:00:47Z,79.0,Charge 5
2023-11-29T01:00:57Z,80.0,Charge 5
2023-11-29T01:01:03Z,82.0,Charge 5
2023-11-29T01:01:08Z,81.0,Charge 5
2023-11-29T01:01:13Z,79.0,Charge 5
2023-11-29T01:01:18Z,78.0,Charge 5
2023-11-29T01:01:33Z,78.0,Charge 5
2023-11-29T01:01:48Z,79.0,Charge 5
2023-11-29T01:01:58Z,78.0,Charge 5
2023-11-29T01:02:13Z,78.0,Charge 5
2023-11-29T01:02:28Z,80.0,Charge 5
2023-11-29T01:02:38Z,77.0,Charge 5
2023-11-29T01:02:43Z,76.0,Charge 5
2023-11-29T01:02:48Z,75.0,Charge 5
2023-11-29T01:02:58Z,74.0,Charge 5
2023-11-29T01:03:03Z,73.0,Charge 5
2023-11-29T01:03:13Z,75.0,Charge 5
2023-11-29T01:03:18Z,76.0,Charge 5
2023-11-29T01:03:23Z,77.0,Charge 5
2023-11-29T01:03:28Z,76.0,Charge 5
2023-11-29T01:03:33Z,74.0,Charge 5
2023-11-29T01:03:38Z,73.0,Charge 5
2023-11-29T01:03:43Z,72.0,Charge 5
2023-11-29T01:03:48Z,73.0,Charge 5
2023-11-29T01:03:53Z,75.0,Charge 5
2023-11-29T01:03:58Z,76.0,Charge 5
2023-11-29T01:04:03Z,78.0,Charge 5
2023-11-29T01:04:08Z,77.0,Charge 5
2023-11-29T01:04:13Z,76.0,Charge 5
2023-11-29T01:04:18Z,76.0,Charge 5
2023-11-29T01:04:23Z,75.0,Charge 5
2023-11-29T01:04:38Z,74.0,Charge 5
2023-11-29T01:04:43Z,75.0,Charge 5
2023-11-29T01:04:58Z,76.0,Charge 5
2023-11-29T01:05:03Z,75.0,Charge 5
2023-11-29T01:05:08Z,74.0,Charge 5
2023-11-29T01:05:18Z,75.0,Charge 5
2023-11-29T01:05:33Z,76.0,Charge 5
2023-11-29T01:05:38Z,75.0,Charge 5
2023-11-29T01:05:43Z,74.0,Charge 5
2023-11-29T01:05:53Z,75.0,Charge 5
2023-11-29T01:05:58Z,74.0,Charge 5
2023-11-29T01:06:03Z,73.0,Charge 5
2023-11-29T01:06:08Z,73.0,Charge 5
2023-11-29T01:06:13Z,74.0,Charge 5
2023-11-29T01:06:18Z,77.0,Charge 5
2023-11-29T01:06:23Z,79.0,Charge 5
2023-11-29T01:06:28Z,77.0,Charge 5
2023-11-29T01:06:33Z,75.0,Charge 5
2023-11-29T01:06:43Z,76.0,Charge 5
2023-11-29T01:06:48Z,77.0,Charge 5
2023-11-29T01:06:53Z,76.0,Charge 5
