timestamp,beats per minute,data source
2022-03-29T00:00:08Z,71.0,Charge 4
2022-03-29T00:00:13Z,70.0,Charge 4
2022-03-29T00:00:18Z,69.0,Charge 4
2022-03-29T00:00:28Z,68.0,Charge 4
2022-03-29T00:00:34Z,68.0,Charge 4
2022-03-29T00:00:44Z,67.0,Charge 4
2022-03-29T00:00:59Z,67.0,Charge 4
2022-03-29T00:01:09Z,68.0,Charge 4
2022-03-29T00:01:14Z,69.0,Charge 4
2022-03-29T00:01:24Z,68.0,Charge 4
2022-03-29T00:01:34Z,69.0,Charge 4
2022-03-29T00:01:39Z,68.0,Charge 4
2022-03-29T00:01:54Z,68.0,Charge 4
2022-03-29T00:01:59Z,70.0,Charge 4
2022-03-29T00:02:14Z,70.0,Charge 4
2022-03-29T00:02:24Z,68.0,Charge 4
2022-03-29T00:02:39Z,68.0,Charge 4
2022-03-29T00:02:44Z,70.0,Charge 4
2022-03-29T00:02:54Z,71.0,Charge 4
2022-03-29T00:03:04Z,70.0,Charge 4
2022-03-29T00:03:09Z,69.0,Charge 4
2022-03-29T00:03:24Z,69.0,Charge 4
2022-03-29T00:03:39Z,69.0,Charge 4
2022-03-29T00:03:54Z,70.0,Charge 4
2022-03-29T00:04:04Z,71.0,Charge 4
2022-03-29T00:04:19Z,71.0,Charge 4
2022-03-29T00:04:24Z,72.0,Charge 4
2022-03-29T00:04:29Z,70.0,Charge 4
2022-03-29T00:04:35Z,68.0,Charge 4
2022-03-29T00:04:40Z,69.0,Charge 4
2022-03-29T00:04:45Z,70.0,Charge 4
2022-03-29T00:04:50Z,71.0,Charge 4
2022-03-29T00:05:00Z,79.0,Charge 4
2022-03-29T00:05:05Z,83.0,Charge 4
2022-03-29T00:05:10Z,78.0,Charge 4
2022-03-29T00:05:15Z,73.0,Charge 4
2022-03-29T00:05:20Z,69.0,Charge 4
2022-03-29T00:05:25Z,66.0,Charge 4
2022-03-29T00:05:30Z,64.0,Charge 4
2022-03-29T00:05:35Z,63.0,Charge 4
2022-03-29T00:05:40Z,64.0,Charge 4
2022-03-29T00:05:45Z,65.0,Charge 4
2022-03-29T00:05:50Z,66.0,Charge 4
2022-03-29T00:05:55Z,67.0,Charge 4
2022-03-29T00:06:00Z,69.0,Charge 4
2022-03-29T00:06:10Z,68.0,Charge 4
2022-03-29T00:06:25Z,67.0,Charge 4
2022-03-29T00:06:35Z,66.0,Charge 4
2022-03-29T00:06:45Z,67.0,Charge 4
2022-03-29T00:06:50Z,68.0,Charge 4
2022-03-29T00:06:55Z,69.0,Charge 4
2022-03-29T00:07:00Z,70.0,Charge 4
2022-03-29T00:07:15Z,70.0,Charge 4
2022-03-29T00:07:20Z,71.0,Charge 4
2022-03-29T00:07:25Z,70.0,Charge 4
2022-03-29T00:07:30Z,69.0,Charge 4
2022-03-29T00:07:45Z,67.0,Charge 4
2022-03-29T00:07:55Z,69.0,Charge 4
2022-03-29T00:08:00Z,70.0,Charge 4
2022-03-29T00:08:15Z,70.0,Charge 4
2022-03-29T00:08:30Z,71.0,Charge 4
2022-03-29T00:08:40Z,69.0,Charge 4
2022-03-29T00:08:50Z,72.0,Charge 4
2022-03-29T00:08:55Z,75.0,Charge 4
2022-03-29T00:09:05Z,74.0,Charge 4
2022-03-29T00:09:10Z,71.0,Charge 4
2022-03-29T00:09:15Z,70.0,Charge 4
2022-03-29T00:09:25Z,72.0,Charge 4
2022-03-29T00:09:30Z,76.0,Charge 4
2022-03-29T00:09:40Z,74.0,Charge 4
2022-03-29T00:09:45Z,71.0,Charge 4
2022-03-29T00:09:50Z,70.0,Charge 4
2022-03-29T00:10:00Z,70.0,Charge 4
2022-03-29T00:10:10Z,68.0,Charge 4
2022-03-29T00:10:15Z,66.0,Charge 4
2022-03-29T00:10:30Z,66.0,Charge 4
2022-03-29T00:10:35Z,68.0,Charge 4
2022-03-29T00:10:40Z,69.0,Charge 4
2022-03-29T00:10:46Z,69.0,Charge 4
2022-03-29T00:10:51Z,68.0,Charge 4
2022-03-29T00:11:01Z,68.0,Charge 4
2022-03-29T00:11:06Z,67.0,Charge 4
2022-03-29T00:11:21Z,67.0,Charge 4
2022-03-29T00:11:31Z,68.0,Charge 4
2022-03-29T00:11:41Z,67.0,Charge 4
2022-03-29T00:11:46Z,66.0,Charge 4
2022-03-29T00:11:51Z,67.0,Charge 4
2022-03-29T00:12:06Z,68.0,Charge 4
2022-03-29T00:12:21Z,68.0,Charge 4
2022-03-29T00:12:36Z,69.0,Charge 4
2022-03-29T00:12:46Z,70.0,Charge 4
2022-03-29T00:12:51Z,72.0,Charge 4
2022-03-29T00:12:56Z,73.0,Charge 4
2022-03-29T00:13:01Z,71.0,Charge 4
2022-03-29T00:13:16Z,71.0,Charge 4
2022-03-29T00:13:26Z,70.0,Charge 4
2022-03-29T00:13:31Z,69.0,Charge 4
2022-03-29T00:13:36Z,68.0,Charge 4
2022-03-29T00:13:41Z,67.0,Charge 4
2022-03-29T00:13:51Z,68.0,Charge 4
2022-03-29T00:13:56Z,69.0,Charge 4
2022-03-29T00:14:06Z,70.0,Charge 4
2022-03-29T00:14:11Z,71.0,Charge 4
2022-03-29T00:14:26Z,71.0,Charge 4
2022-03-29T00:14:31Z,70.0,Charge 4
2022-03-29T00:14:39Z,69.0,Charge 4
2022-03-29T00:14:44Z,68.0,Charge 4
