timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-13T14:30:04Z,2,0,0,Charge 4
2021-04-13T14:30:05Z,0,380,1219,Charge 4
2021-04-13T14:30:06Z,4,530,-1828,Charge 4
2021-04-13T14:30:07Z,4,1150,1828,Charge 4
2021-04-13T14:30:08Z,4,1650,304,Charge 4
2021-04-13T14:30:09Z,3,1990,-304,Charge 4
2021-04-13T14:30:10Z,3,2260,-609,Charge 4
2021-04-13T14:30:11Z,3,2420,304,Charge 4
2021-04-13T14:30:12Z,3,2510,-914,Charge 4
2021-04-13T14:30:13Z,2,2500,-304,Charge 4
2021-04-13T14:30:14Z,3,2980,1524,Charge 4
2021-04-13T14:30:15Z,3,2950,609,Charge 4
2021-04-13T14:30:16Z,3,2930,-609,Charge 4
2021-04-13T14:30:17Z,3,2910,-914,Charge 4
2021-04-13T14:30:18Z,2,2910,-304,Charge 4
2021-04-13T14:30:19Z,3,2900,914,Charge 4
2021-04-13T14:30:20Z,3,2900,-1219,Charge 4
2021-04-13T14:30:21Z,3,2890,1524,Charge 4
2021-04-13T14:30:22Z,3,2890,-1219,Charge 4
2021-04-13T14:30:23Z,3,2940,1219,Charge 4
2021-04-13T14:30:24Z,2,2930,-609,Charge 4
2021-04-13T14:30:25Z,3,2910,-1524,Charge 4
2021-04-13T14:30:26Z,3,2910,1828,Charge 4
2021-04-13T14:30:27Z,3,2910,-1219,Charge 4
2021-04-13T14:30:28Z,3,2970,304,Charge 4
2021-04-13T14:30:29Z,3,2970,304,Charge 4
2021-04-13T14:30:30Z,2,2970,304,Charge 4
2021-04-13T14:30:31Z,3,2970,0,Charge 4
2021-04-13T14:30:32Z,3,2970,0,Charge 4
2021-04-13T14:30:33Z,1,2960,304,Charge 4
2021-04-13T14:30:34Z,2,2740,-304,Charge 4
2021-04-13T14:30:35Z,2,2620,304,Charge 4
2021-04-13T14:30:36Z,2,2500,-304,Charge 4
2021-04-13T14:30:37Z,2,1680,-304,Charge 4
2021-04-13T14:30:38Z,1,1610,0,Charge 4
2021-04-13T14:30:39Z,2,1550,304,Charge 4
2021-04-13T14:30:40Z,2,1500,0,Charge 4
2021-04-13T14:30:41Z,1,1430,-304,Charge 4
2021-04-13T14:30:42Z,2,1370,0,Charge 4
2021-04-13T14:30:43Z,2,1380,0,Charge 4
2021-04-13T14:30:44Z,2,1370,0,Charge 4
2021-04-13T14:30:45Z,2,1380,-304,Charge 4
2021-04-13T14:30:46Z,2,1380,0,Charge 4
2021-04-13T14:30:47Z,2,1390,-609,Charge 4
2021-04-13T14:30:48Z,2,1390,304,Charge 4
2021-04-13T14:30:49Z,1,1390,304,Charge 4
2021-04-13T14:30:50Z,2,1390,0,Charge 4
2021-04-13T14:30:51Z,2,1390,-304,Charge 4
2021-04-13T14:30:52Z,2,1390,609,Charge 4
2021-04-13T14:30:53Z,2,1390,-304,Charge 4
2021-04-13T14:30:54Z,2,1390,0,Charge 4
2021-04-13T14:30:55Z,2,1390,0,Charge 4
2021-04-13T14:30:56Z,2,1400,0,Charge 4
2021-04-13T14:30:57Z,2,1400,304,Charge 4
2021-04-13T14:30:58Z,2,1400,304,Charge 4
2021-04-13T14:30:59Z,2,1410,0,Charge 4
2021-04-13T14:31:00Z,2,1410,-304,Charge 4
2021-04-13T14:31:01Z,2,1420,609,Charge 4
2021-04-13T14:31:02Z,2,1410,-304,Charge 4
2021-04-13T14:31:03Z,2,1420,-304,Charge 4
2021-04-13T14:31:04Z,2,1430,609,Charge 4
2021-04-13T14:31:05Z,1,1420,-304,Charge 4
2021-04-13T14:31:06Z,3,1420,-304,Charge 4
2021-04-13T14:31:07Z,2,1430,0,Charge 4
2021-04-13T14:31:08Z,1,1420,304,Charge 4
2021-04-13T14:31:09Z,1,1380,304,Charge 4
2021-04-13T14:31:10Z,1,1330,0,Charge 4
2021-04-13T14:36:31Z,0,0,0,Charge 4
2021-04-13T14:36:32Z,3,0,0,Charge 4
2021-04-13T14:36:33Z,3,0,0,Charge 4
2021-04-13T14:36:34Z,2,0,0,Charge 4
2021-04-13T14:36:35Z,2,0,0,Charge 4
2021-04-13T14:36:36Z,2,0,0,Charge 4
2021-04-13T14:36:37Z,4,110,-609,Charge 4
2021-04-13T14:36:38Z,3,270,304,Charge 4
2021-04-13T14:36:39Z,3,500,0,Charge 4
2021-04-13T14:36:40Z,3,1040,609,Charge 4
2021-04-13T14:36:41Z,2,1390,-609,Charge 4
2021-04-13T14:36:42Z,2,1600,-304,Charge 4
2021-04-13T14:36:43Z,1,1660,609,Charge 4
2021-04-13T14:36:44Z,3,1730,-304,Charge 4
2021-04-13T14:36:45Z,2,1730,609,Charge 4
2021-04-13T14:36:46Z,2,1730,-914,Charge 4
2021-04-13T14:36:47Z,2,2120,0,Charge 4
2021-04-13T14:36:48Z,2,2180,304,Charge 4
2021-04-13T14:36:49Z,2,2150,-304,Charge 4
2021-04-13T14:36:50Z,2,2140,304,Charge 4
2021-04-13T14:42:28Z,0,0,0,Charge 4
2021-04-13T14:42:29Z,3,0,0,Charge 4
2021-04-13T14:42:30Z,2,0,0,Charge 4
2021-04-13T14:42:31Z,2,0,0,Charge 4
2021-04-13T14:42:32Z,2,0,0,Charge 4
2021-04-13T14:42:33Z,4,310,609,Charge 4
2021-04-13T14:42:34Z,2,400,914,Charge 4
2021-04-13T14:42:35Z,3,610,-1219,Charge 4
2021-04-13T14:42:36Z,3,1220,-304,Charge 4
2021-04-13T14:42:37Z,3,1500,914,Charge 4
2021-04-13T14:42:38Z,2,1680,0,Charge 4
2021-04-13T14:42:39Z,3,1860,-304,Charge 4
2021-04-13T14:42:40Z,3,2000,-609,Charge 4
2021-04-13T14:42:41Z,2,2060,0,Charge 4
2021-04-13T14:42:42Z,1,2440,1828,Charge 4
2021-04-13T14:42:43Z,2,2390,-914,Charge 4
2021-04-13T14:42:44Z,1,1760,-304,Charge 4
2021-04-13T14:42:45Z,1,1740,-609,Charge 4
2021-04-13T14:42:46Z,4,1740,0,Charge 4
2021-04-13T14:42:47Z,2,1650,-304,Charge 4
2021-04-13T14:42:48Z,2,1620,304,Charge 4
2021-04-13T14:42:49Z,2,1630,-914,Charge 4
2021-04-13T14:42:50Z,2,1660,914,Charge 4
2021-04-13T14:42:51Z,2,1690,0,Charge 4
2021-04-13T14:42:52Z,1,1680,0,Charge 4
2021-04-13T14:42:53Z,1,1670,-609,Charge 4
2021-04-13T14:42:54Z,3,1660,609,Charge 4
2021-04-13T14:42:55Z,1,1650,0,Charge 4
2021-04-13T14:42:56Z,2,1640,0,Charge 4
2021-04-13T14:42:57Z,2,1630,-609,Charge 4
