timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-13T10:36:00Z,2,1540,0,Charge 6
2025-01-13T10:36:01Z,2,1540,0,Charge 6
2025-01-13T10:36:02Z,2,1540,0,Charge 6
2025-01-13T10:36:03Z,3,1540,0,Charge 6
2025-01-13T10:36:04Z,1,1550,0,Charge 6
2025-01-13T10:36:05Z,3,1550,0,Charge 6
2025-01-13T10:36:06Z,2,1540,0,Charge 6
2025-01-13T10:36:07Z,2,1560,0,Charge 6
2025-01-13T10:36:08Z,2,1550,0,Charge 6
2025-01-13T10:36:09Z,2,1560,0,Charge 6
2025-01-13T10:36:10Z,2,1550,0,Charge 6
2025-01-13T10:36:11Z,3,1560,0,Charge 6
2025-01-13T10:36:12Z,1,1560,0,Charge 6
2025-01-13T10:36:13Z,3,1560,0,Charge 6
2025-01-13T10:36:14Z,1,1560,0,Charge 6
2025-01-13T10:36:15Z,2,1570,0,Charge 6
2025-01-13T10:36:16Z,2,1510,0,Charge 6
2025-01-13T10:36:17Z,2,1520,0,Charge 6
2025-01-13T10:36:18Z,1,1440,0,Charge 6
2025-01-13T10:36:19Z,0,1360,0,Charge 6
2025-01-13T10:36:20Z,0,1200,0,Charge 6
2025-01-13T10:36:21Z,0,1010,0,Charge 6
2025-01-13T10:36:22Z,0,0,0,Charge 6
2025-01-13T10:36:23Z,0,0,0,Charge 6
2025-01-13T10:36:24Z,0,0,0,Charge 6
2025-01-13T10:36:25Z,0,0,0,Charge 6
2025-01-13T10:36:26Z,0,0,0,Charge 6
2025-01-13T10:36:27Z,0,0,0,Charge 6
2025-01-13T10:36:28Z,0,0,0,Charge 6
2025-01-13T10:36:29Z,0,0,0,Charge 6
2025-01-13T10:36:30Z,0,0,0,Charge 6
2025-01-13T10:36:31Z,0,0,0,Charge 6
2025-01-13T10:36:32Z,0,0,0,Charge 6
2025-01-13T10:36:33Z,0,0,0,Charge 6
2025-01-13T10:36:34Z,0,0,0,Charge 6
2025-01-13T10:36:35Z,0,0,0,Charge 6
2025-01-13T10:36:36Z,0,0,0,Charge 6
2025-01-13T10:36:37Z,0,0,0,Charge 6
2025-01-13T10:36:38Z,0,0,0,Charge 6
2025-01-13T10:36:39Z,0,0,0,Charge 6
2025-01-13T10:36:40Z,0,0,0,Charge 6
2025-01-13T10:36:41Z,0,0,0,Charge 6
2025-01-13T10:36:42Z,0,0,0,Charge 6
2025-01-13T10:36:43Z,0,0,0,Charge 6
2025-01-13T10:36:44Z,0,0,0,Charge 6
2025-01-13T10:36:45Z,0,0,0,Charge 6
2025-01-13T10:36:46Z,2,0,0,Charge 6
2025-01-13T10:36:47Z,0,0,0,Charge 6
2025-01-13T10:36:48Z,1,0,0,Charge 6
2025-01-13T10:36:49Z,1,0,0,Charge 6
2025-01-13T10:36:50Z,2,140,0,Charge 6
2025-01-13T10:36:51Z,2,330,0,Charge 6
2025-01-13T10:36:52Z,1,500,0,Charge 6
2025-01-13T10:36:53Z,2,710,0,Charge 6
2025-01-13T10:36:54Z,2,930,0,Charge 6
2025-01-13T10:36:55Z,1,980,0,Charge 6
2025-01-13T10:36:56Z,1,990,0,Charge 6
2025-01-13T10:36:57Z,2,1040,0,Charge 6
2025-01-13T10:36:58Z,4,1140,0,Charge 6
2025-01-13T10:36:59Z,1,1190,0,Charge 6
2025-01-13T10:37:00Z,0,1240,0,Charge 6
2025-01-13T10:37:01Z,0,1200,0,Charge 6
2025-01-13T10:37:02Z,0,1180,0,Charge 6
2025-01-13T10:37:03Z,0,0,0,Charge 6
2025-01-13T10:37:04Z,0,0,0,Charge 6
2025-01-13T10:37:05Z,0,0,0,Charge 6
2025-01-13T10:37:06Z,0,0,0,Charge 6
2025-01-13T10:37:07Z,1,0,0,Charge 6
2025-01-13T10:37:08Z,2,0,0,Charge 6
2025-01-13T10:37:09Z,2,0,0,Charge 6
2025-01-13T10:37:10Z,2,0,0,Charge 6
2025-01-13T10:37:11Z,1,0,0,Charge 6
2025-01-13T10:37:12Z,2,140,0,Charge 6
2025-01-13T10:37:13Z,1,290,0,Charge 6
2025-01-13T10:37:14Z,0,400,0,Charge 6
2025-01-13T10:37:15Z,1,520,0,Charge 6
2025-01-13T10:37:16Z,0,610,0,Charge 6
2025-01-13T10:37:17Z,0,0,0,Charge 6
2025-01-13T10:37:18Z,0,0,0,Charge 6
2025-01-13T10:37:19Z,0,0,0,Charge 6
2025-01-13T10:37:20Z,0,0,0,Charge 6
2025-01-13T10:37:21Z,0,0,0,Charge 6
2025-01-13T10:37:22Z,2,0,0,Charge 6
2025-01-13T10:37:23Z,1,0,0,Charge 6
2025-01-13T10:37:24Z,2,0,0,Charge 6
2025-01-13T10:37:25Z,0,0,0,Charge 6
2025-01-13T10:37:26Z,2,150,0,Charge 6
2025-01-13T10:37:27Z,1,280,0,Charge 6
2025-01-13T10:37:28Z,1,440,0,Charge 6
2025-01-13T10:37:29Z,0,550,0,Charge 6
2025-01-13T10:37:30Z,0,620,0,Charge 6
2025-01-13T10:37:31Z,0,0,0,Charge 6
2025-01-13T10:37:32Z,0,0,0,Charge 6
2025-01-13T10:37:33Z,0,0,0,Charge 6
2025-01-13T10:37:34Z,0,0,0,Charge 6
2025-01-13T10:37:35Z,0,0,0,Charge 6
2025-01-13T10:37:36Z,0,0,0,Charge 6
2025-01-13T10:37:37Z,0,0,0,Charge 6
2025-01-13T10:37:38Z,0,0,0,Charge 6
2025-01-13T10:37:39Z,0,0,0,Charge 6
2025-01-13T10:37:40Z,0,0,0,Charge 6
2025-01-13T10:37:41Z,2,0,0,Charge 6
2025-01-13T10:37:42Z,2,0,0,Charge 6
2025-01-13T10:37:43Z,0,0,0,Charge 6
2025-01-13T10:37:44Z,0,0,0,Charge 6
2025-01-13T10:37:45Z,0,0,0,Charge 6
2025-01-13T10:37:46Z,0,0,0,Charge 6
2025-01-13T10:37:47Z,0,0,0,Charge 6
2025-01-13T10:37:48Z,0,0,0,Charge 6
2025-01-13T10:37:49Z,0,0,0,Charge 6
2025-01-13T10:37:50Z,0,0,0,Charge 6
2025-01-13T10:37:51Z,0,0,0,Charge 6
2025-01-13T10:37:52Z,0,0,0,Charge 6
2025-01-13T10:37:53Z,0,0,0,Charge 6
2025-01-13T10:37:54Z,0,0,0,Charge 6
2025-01-13T10:37:55Z,0,0,0,Charge 6
2025-01-13T10:37:56Z,0,0,0,Charge 6
2025-01-13T10:37:57Z,0,0,0,Charge 6
2025-01-13T10:37:58Z,0,0,0,Charge 6
2025-01-13T10:37:59Z,0,0,0,Charge 6
2025-01-13T10:38:00Z,0,0,0,Charge 6
2025-01-13T10:38:01Z,0,0,0,Charge 6
2025-01-13T10:38:02Z,0,0,0,Charge 6
2025-01-13T10:38:03Z,0,0,0,Charge 6
2025-01-13T10:38:04Z,0,0,0,Charge 6
2025-01-13T10:38:05Z,0,0,0,Charge 6
2025-01-13T10:38:06Z,0,0,0,Charge 6
2025-01-13T10:38:07Z,0,0,0,Charge 6
2025-01-13T10:38:08Z,0,0,0,Charge 6
2025-01-13T10:38:09Z,0,0,0,Charge 6
2025-01-13T10:38:10Z,0,0,0,Charge 6
2025-01-13T10:38:11Z,0,0,0,Charge 6
2025-01-13T10:38:12Z,0,0,0,Charge 6
2025-01-13T10:38:13Z,0,0,0,Charge 6
2025-01-13T10:38:14Z,0,0,0,Charge 6
2025-01-13T10:38:15Z,0,0,0,Charge 6
2025-01-13T10:38:16Z,0,0,0,Charge 6
2025-01-13T10:38:17Z,0,0,0,Charge 6
2025-01-13T10:38:18Z,0,0,0,Charge 6
2025-01-13T10:38:19Z,0,0,0,Charge 6
2025-01-13T10:38:20Z,0,0,0,Charge 6
2025-01-13T10:38:21Z,0,0,0,Charge 6
2025-01-13T10:38:22Z,0,0,0,Charge 6
2025-01-13T10:38:23Z,0,0,0,Charge 6
2025-01-13T10:38:24Z,0,0,0,Charge 6
2025-01-13T10:38:25Z,0,0,0,Charge 6
2025-01-13T10:38:26Z,0,0,0,Charge 6
2025-01-13T10:38:27Z,0,0,0,Charge 6
2025-01-13T10:38:28Z,0,0,0,Charge 6
2025-01-13T10:38:29Z,0,0,0,Charge 6
2025-01-13T10:38:30Z,0,0,0,Charge 6
2025-01-13T10:38:31Z,0,0,0,Charge 6
2025-01-13T10:38:32Z,0,0,0,Charge 6
2025-01-13T10:38:33Z,0,0,0,Charge 6
2025-01-13T10:38:34Z,0,0,0,Charge 6
2025-01-13T10:38:35Z,0,0,0,Charge 6
2025-01-13T10:38:36Z,0,0,0,Charge 6
2025-01-13T10:38:37Z,0,0,0,Charge 6
2025-01-13T10:38:38Z,0,0,0,Charge 6
2025-01-13T10:38:39Z,0,0,0,Charge 6
2025-01-13T10:38:40Z,0,0,0,Charge 6
2025-01-13T10:38:41Z,0,0,0,Charge 6
2025-01-13T10:38:42Z,0,0,0,Charge 6
2025-01-13T10:38:43Z,0,0,0,Charge 6
2025-01-13T10:38:44Z,0,0,0,Charge 6
2025-01-13T10:38:45Z,0,0,0,Charge 6
2025-01-13T10:38:46Z,0,0,0,Charge 6
2025-01-13T10:38:47Z,0,0,0,Charge 6
2025-01-13T10:38:48Z,0,0,0,Charge 6
2025-01-13T10:38:49Z,0,0,0,Charge 6
2025-01-13T10:38:50Z,0,0,0,Charge 6
2025-01-13T10:38:51Z,0,0,0,Charge 6
2025-01-13T10:38:52Z,0,0,0,Charge 6
2025-01-13T10:38:53Z,0,0,0,Charge 6
2025-01-13T10:38:54Z,0,0,0,Charge 6
2025-01-13T10:38:55Z,0,0,0,Charge 6
2025-01-13T10:38:56Z,0,0,0,Charge 6
2025-01-13T10:38:57Z,0,0,0,Charge 6
2025-01-13T10:38:58Z,0,0,0,Charge 6
2025-01-13T10:38:59Z,0,0,0,Charge 6
2025-01-13T10:39:00Z,0,0,0,Charge 6
2025-01-13T10:39:01Z,0,0,0,Charge 6
2025-01-13T10:39:02Z,0,0,0,Charge 6
2025-01-13T10:39:03Z,0,0,0,Charge 6
2025-01-13T10:39:04Z,0,0,0,Charge 6
2025-01-13T10:39:05Z,0,0,0,Charge 6
2025-01-13T10:39:06Z,0,0,0,Charge 6
2025-01-13T10:39:07Z,0,0,0,Charge 6
2025-01-13T10:39:08Z,0,0,0,Charge 6
2025-01-13T10:39:09Z,0,0,0,Charge 6
2025-01-13T10:39:10Z,0,0,0,Charge 6
2025-01-13T10:39:11Z,0,0,0,Charge 6
2025-01-13T10:39:12Z,0,0,0,Charge 6
2025-01-13T10:39:13Z,0,0,0,Charge 6
2025-01-13T10:39:14Z,0,0,0,Charge 6
2025-01-13T10:39:15Z,0,0,0,Charge 6
2025-01-13T10:39:16Z,0,0,0,Charge 6
2025-01-13T10:39:17Z,0,0,0,Charge 6
2025-01-13T10:39:18Z,0,0,0,Charge 6
2025-01-13T10:39:19Z,2,0,0,Charge 6
2025-01-13T10:39:20Z,2,140,0,Charge 6
2025-01-13T10:39:21Z,2,330,0,Charge 6
2025-01-13T10:39:22Z,2,330,0,Charge 6
2025-01-13T10:39:23Z,2,540,0,Charge 6
2025-01-13T10:39:24Z,0,700,0,Charge 6
2025-01-13T10:39:25Z,0,810,0,Charge 6
2025-01-13T10:39:26Z,0,760,0,Charge 6
2025-01-13T10:39:27Z,0,0,0,Charge 6
2025-01-13T10:39:28Z,0,0,0,Charge 6
2025-01-13T10:39:29Z,0,0,0,Charge 6
2025-01-13T10:39:30Z,0,0,0,Charge 6
2025-01-13T10:39:31Z,0,0,0,Charge 6
2025-01-13T10:39:32Z,0,0,0,Charge 6
2025-01-13T10:39:33Z,0,0,0,Charge 6
2025-01-13T10:39:34Z,0,0,0,Charge 6
2025-01-13T10:39:35Z,0,0,0,Charge 6
2025-01-13T10:39:36Z,0,0,0,Charge 6
2025-01-13T10:39:37Z,0,0,0,Charge 6
2025-01-13T10:39:38Z,0,0,0,Charge 6
2025-01-13T10:39:39Z,0,0,0,Charge 6
2025-01-13T10:39:40Z,0,0,0,Charge 6
2025-01-13T10:39:41Z,0,0,0,Charge 6
2025-01-13T10:39:42Z,0,0,0,Charge 6
2025-01-13T10:39:43Z,0,0,0,Charge 6
2025-01-13T10:39:44Z,0,0,0,Charge 6
2025-01-13T10:39:45Z,0,0,0,Charge 6
2025-01-13T10:39:46Z,0,0,0,Charge 6
2025-01-13T10:39:47Z,0,0,0,Charge 6
2025-01-13T10:39:48Z,0,0,0,Charge 6
2025-01-13T10:39:49Z,0,0,0,Charge 6
2025-01-13T10:39:50Z,0,0,0,Charge 6
2025-01-13T10:39:51Z,0,0,0,Charge 6
2025-01-13T10:39:52Z,0,0,0,Charge 6
2025-01-13T10:39:53Z,0,0,0,Charge 6
2025-01-13T10:39:54Z,0,0,0,Charge 6
2025-01-13T10:39:55Z,0,0,0,Charge 6
2025-01-13T10:39:56Z,0,0,0,Charge 6
2025-01-13T10:39:57Z,0,0,0,Charge 6
2025-01-13T10:39:58Z,0,0,0,Charge 6
2025-01-13T10:39:59Z,0,0,0,Charge 6
2025-01-13T10:40:00Z,0,0,0,Charge 6
2025-01-13T10:40:01Z,0,0,0,Charge 6
2025-01-13T10:40:02Z,0,0,0,Charge 6
2025-01-13T10:40:03Z,0,0,0,Charge 6
2025-01-13T10:40:04Z,0,0,0,Charge 6
2025-01-13T10:40:05Z,0,0,0,Charge 6
2025-01-13T10:40:06Z,0,0,0,Charge 6
2025-01-13T10:40:07Z,0,0,0,Charge 6
2025-01-13T10:40:08Z,0,0,0,Charge 6
2025-01-13T10:40:09Z,0,0,0,Charge 6
2025-01-13T10:40:10Z,0,0,0,Charge 6
2025-01-13T10:40:11Z,0,0,0,Charge 6
2025-01-13T10:40:12Z,0,0,0,Charge 6
2025-01-13T10:40:13Z,0,0,0,Charge 6
2025-01-13T10:40:14Z,0,0,0,Charge 6
2025-01-13T10:40:15Z,0,0,0,Charge 6
2025-01-13T10:40:16Z,0,0,0,Charge 6
2025-01-13T10:40:17Z,0,0,0,Charge 6
2025-01-13T10:40:18Z,0,0,0,Charge 6
2025-01-13T10:40:19Z,0,0,0,Charge 6
2025-01-13T10:40:20Z,0,0,0,Charge 6
2025-01-13T10:40:21Z,0,0,0,Charge 6
2025-01-13T10:40:22Z,0,0,0,Charge 6
2025-01-13T10:40:23Z,0,0,0,Charge 6
2025-01-13T10:40:24Z,0,0,0,Charge 6
2025-01-13T10:40:25Z,0,0,0,Charge 6
2025-01-13T10:53:56Z,0,0,0,Charge 6
2025-01-13T10:53:57Z,1,0,0,Charge 6
2025-01-13T10:53:58Z,2,120,0,Charge 6
2025-01-13T10:53:59Z,2,230,0,Charge 6
2025-01-13T10:54:00Z,0,320,0,Charge 6
2025-01-13T10:54:01Z,0,390,0,Charge 6
2025-01-13T10:54:02Z,0,400,0,Charge 6
2025-01-13T10:54:03Z,0,0,0,Charge 6
2025-01-13T10:54:04Z,0,0,0,Charge 6
2025-01-13T10:54:05Z,0,0,0,Charge 6
2025-01-13T10:54:06Z,0,0,0,Charge 6
2025-01-13T10:54:07Z,0,0,0,Charge 6
2025-01-13T10:54:08Z,0,0,0,Charge 6
2025-01-13T10:54:09Z,0,0,0,Charge 6
2025-01-13T10:54:10Z,0,0,0,Charge 6
2025-01-13T10:54:11Z,0,0,0,Charge 6
2025-01-13T10:54:12Z,0,0,0,Charge 6
2025-01-13T10:54:13Z,0,0,0,Charge 6
2025-01-13T10:54:14Z,0,0,0,Charge 6
2025-01-13T10:54:15Z,0,0,0,Charge 6
2025-01-13T10:54:16Z,0,0,0,Charge 6
2025-01-13T10:54:17Z,0,0,0,Charge 6
2025-01-13T10:54:18Z,0,0,0,Charge 6
2025-01-13T10:54:19Z,0,0,0,Charge 6
2025-01-13T10:54:20Z,0,0,0,Charge 6
2025-01-13T10:54:21Z,0,0,0,Charge 6
2025-01-13T10:54:22Z,0,0,0,Charge 6
2025-01-13T10:54:23Z,0,0,0,Charge 6
2025-01-13T10:54:24Z,0,0,0,Charge 6
2025-01-13T10:54:25Z,0,0,0,Charge 6
2025-01-13T10:54:26Z,0,0,0,Charge 6
2025-01-13T10:54:27Z,0,0,0,Charge 6
2025-01-13T10:54:28Z,0,0,0,Charge 6
2025-01-13T10:54:29Z,0,0,0,Charge 6
2025-01-13T10:54:30Z,0,0,0,Charge 6
2025-01-13T10:54:31Z,0,0,0,Charge 6
2025-01-13T10:54:32Z,0,0,0,Charge 6
2025-01-13T10:54:33Z,0,0,0,Charge 6
2025-01-13T10:54:34Z,0,0,0,Charge 6
2025-01-13T10:54:35Z,0,0,0,Charge 6
2025-01-13T10:54:36Z,0,0,0,Charge 6
2025-01-13T10:54:37Z,0,0,0,Charge 6
2025-01-13T10:54:38Z,0,0,0,Charge 6
2025-01-13T10:54:39Z,0,0,0,Charge 6
2025-01-13T10:54:40Z,0,0,0,Charge 6
2025-01-13T10:54:41Z,0,0,0,Charge 6
2025-01-13T10:54:42Z,0,0,0,Charge 6
2025-01-13T10:54:43Z,0,0,0,Charge 6
2025-01-13T10:54:44Z,2,0,0,Charge 6
2025-01-13T10:54:45Z,1,0,0,Charge 6
2025-01-13T10:54:46Z,2,0,0,Charge 6
2025-01-13T10:54:47Z,2,140,0,Charge 6
2025-01-13T10:54:48Z,2,320,0,Charge 6
2025-01-13T10:54:49Z,1,480,0,Charge 6
2025-01-13T10:54:50Z,2,680,0,Charge 6
2025-01-13T10:54:51Z,1,860,0,Charge 6
2025-01-13T10:54:52Z,2,930,0,Charge 6
2025-01-13T10:54:53Z,0,910,0,Charge 6
2025-01-13T10:54:54Z,0,860,0,Charge 6
2025-01-13T10:54:55Z,0,750,0,Charge 6
2025-01-13T10:54:56Z,0,0,0,Charge 6
2025-01-13T10:54:57Z,0,0,0,Charge 6
2025-01-13T10:54:58Z,0,0,0,Charge 6
2025-01-13T10:54:59Z,0,0,0,Charge 6
2025-01-13T10:55:00Z,0,0,0,Charge 6
2025-01-13T10:55:01Z,0,0,0,Charge 6
2025-01-13T10:55:02Z,0,0,0,Charge 6
2025-01-13T10:55:03Z,0,0,0,Charge 6
2025-01-13T10:55:04Z,0,0,0,Charge 6
2025-01-13T10:55:05Z,0,0,0,Charge 6
2025-01-13T10:55:06Z,0,0,0,Charge 6
2025-01-13T10:55:07Z,2,0,0,Charge 6
2025-01-13T10:55:08Z,2,0,0,Charge 6
2025-01-13T10:55:09Z,0,0,0,Charge 6
2025-01-13T10:55:10Z,0,0,0,Charge 6
2025-01-13T10:55:11Z,0,0,0,Charge 6
2025-01-13T10:55:12Z,0,0,0,Charge 6
2025-01-13T10:55:13Z,0,0,0,Charge 6
2025-01-13T10:55:14Z,0,0,0,Charge 6
2025-01-13T10:55:15Z,0,0,0,Charge 6
2025-01-13T10:55:16Z,0,0,0,Charge 6
2025-01-13T10:55:17Z,0,0,0,Charge 6
2025-01-13T10:55:18Z,0,0,0,Charge 6
2025-01-13T10:55:19Z,0,0,0,Charge 6
2025-01-13T10:55:20Z,0,0,0,Charge 6
2025-01-13T10:55:21Z,0,0,0,Charge 6
2025-01-13T10:55:22Z,0,0,0,Charge 6
2025-01-13T10:55:23Z,0,0,0,Charge 6
2025-01-13T10:55:24Z,0,0,0,Charge 6
2025-01-13T10:55:25Z,0,0,0,Charge 6
2025-01-13T10:55:26Z,0,0,0,Charge 6
2025-01-13T10:55:27Z,0,0,0,Charge 6
2025-01-13T10:55:28Z,0,0,0,Charge 6
2025-01-13T10:55:29Z,0,0,0,Charge 6
2025-01-13T10:55:30Z,0,0,0,Charge 6
2025-01-13T10:55:31Z,0,0,0,Charge 6
2025-01-13T10:55:32Z,0,0,0,Charge 6
2025-01-13T10:55:33Z,0,0,0,Charge 6
2025-01-13T10:55:34Z,0,0,0,Charge 6
2025-01-13T10:55:35Z,0,0,0,Charge 6
2025-01-13T10:55:36Z,0,0,0,Charge 6
2025-01-13T10:55:37Z,0,0,0,Charge 6
2025-01-13T10:55:38Z,0,0,0,Charge 6
2025-01-13T10:55:39Z,0,0,0,Charge 6
2025-01-13T10:55:40Z,0,0,0,Charge 6
2025-01-13T10:55:41Z,0,0,0,Charge 6
2025-01-13T10:55:42Z,0,0,0,Charge 6
2025-01-13T10:55:43Z,0,0,0,Charge 6
2025-01-13T10:55:44Z,0,0,0,Charge 6
2025-01-13T10:55:45Z,0,0,0,Charge 6
2025-01-13T10:55:46Z,0,0,0,Charge 6
2025-01-13T10:55:47Z,0,0,0,Charge 6
2025-01-13T10:55:48Z,0,0,0,Charge 6
2025-01-13T10:55:49Z,0,0,0,Charge 6
2025-01-13T10:55:50Z,0,0,0,Charge 6
2025-01-13T10:55:51Z,0,0,0,Charge 6
2025-01-13T10:55:52Z,0,0,0,Charge 6
2025-01-13T10:55:53Z,0,0,0,Charge 6
2025-01-13T10:55:54Z,0,0,0,Charge 6
2025-01-13T10:55:55Z,0,0,0,Charge 6
2025-01-13T10:55:56Z,0,0,0,Charge 6
2025-01-13T10:55:57Z,0,0,0,Charge 6
2025-01-13T10:55:58Z,0,0,0,Charge 6
2025-01-13T10:55:59Z,0,0,0,Charge 6
2025-01-13T10:56:00Z,0,0,0,Charge 6
2025-01-13T10:56:01Z,0,0,0,Charge 6
2025-01-13T10:56:02Z,0,0,0,Charge 6
2025-01-13T10:56:03Z,0,0,0,Charge 6
2025-01-13T10:56:04Z,0,0,0,Charge 6
2025-01-13T10:56:05Z,0,0,0,Charge 6
2025-01-13T10:56:06Z,0,0,0,Charge 6
2025-01-13T10:56:07Z,0,0,0,Charge 6
