timestamp,beats per minute,data source
2021-11-20T00:14:16Z,89.0,Charge 4
2021-11-20T00:14:21Z,90.0,Charge 4
2021-11-20T00:14:36Z,89.0,Charge 4
2021-11-20T00:14:41Z,86.0,Charge 4
2021-11-20T00:14:46Z,86.0,Charge 4
2021-11-20T00:14:51Z,89.0,Charge 4
2021-11-20T00:14:56Z,91.0,Charge 4
2021-11-20T00:15:01Z,88.0,Charge 4
2021-11-20T00:15:06Z,85.0,Charge 4
2021-11-20T00:15:11Z,82.0,Charge 4
2021-11-20T00:15:16Z,81.0,Charge 4
2021-11-20T00:15:21Z,83.0,Charge 4
2021-11-20T00:15:31Z,82.0,Charge 4
2021-11-20T00:15:36Z,81.0,Charge 4
2021-11-20T00:15:46Z,80.0,Charge 4
2021-11-20T00:15:56Z,80.0,Charge 4
2021-11-20T00:16:11Z,80.0,Charge 4
2021-11-20T00:16:16Z,79.0,Charge 4
2021-11-20T00:16:26Z,83.0,Charge 4
2021-11-20T00:16:31Z,84.0,Charge 4
2021-11-20T00:16:36Z,83.0,Charge 4
2021-11-20T00:16:41Z,81.0,Charge 4
2021-11-20T00:16:46Z,79.0,Charge 4
2021-11-20T00:16:51Z,77.0,Charge 4
2021-11-20T00:16:56Z,76.0,Charge 4
2021-11-20T00:17:11Z,76.0,Charge 4
2021-11-20T00:17:26Z,76.0,Charge 4
2021-11-20T00:17:36Z,75.0,Charge 4
2021-11-20T00:17:41Z,74.0,Charge 4
2021-11-20T00:17:56Z,74.0,Charge 4
2021-11-20T00:18:01Z,76.0,Charge 4
2021-11-20T00:18:11Z,75.0,Charge 4
2021-11-20T00:18:16Z,74.0,Charge 4
2021-11-20T00:18:26Z,75.0,Charge 4
2021-11-20T00:18:41Z,75.0,Charge 4
2021-11-20T00:18:51Z,76.0,Charge 4
2021-11-20T00:19:06Z,76.0,Charge 4
2021-11-20T00:19:16Z,75.0,Charge 4
2021-11-20T00:19:21Z,74.0,Charge 4
2021-11-20T00:19:26Z,75.0,Charge 4
2021-11-20T00:19:31Z,76.0,Charge 4
2021-11-20T00:19:36Z,77.0,Charge 4
2021-11-20T00:19:46Z,79.0,Charge 4
2021-11-20T00:19:51Z,77.0,Charge 4
2021-11-20T00:20:06Z,76.0,Charge 4
2021-11-20T00:20:21Z,76.0,Charge 4
2021-11-20T00:20:36Z,77.0,Charge 4
2021-11-20T00:20:41Z,78.0,Charge 4
2021-11-20T00:20:46Z,79.0,Charge 4
2021-11-20T00:20:56Z,78.0,Charge 4
2021-11-20T00:21:01Z,77.0,Charge 4
2021-11-20T00:21:11Z,76.0,Charge 4
2021-11-20T00:21:16Z,75.0,Charge 4
2021-11-20T00:21:26Z,76.0,Charge 4
2021-11-20T00:21:31Z,77.0,Charge 4
2021-11-20T00:21:41Z,78.0,Charge 4
2021-11-20T00:21:46Z,79.0,Charge 4
2021-11-20T00:22:01Z,79.0,Charge 4
2021-11-20T00:22:16Z,78.0,Charge 4
2021-11-20T00:22:21Z,77.0,Charge 4
2021-11-20T00:22:26Z,76.0,Charge 4
2021-11-20T00:22:31Z,77.0,Charge 4
2021-11-20T00:22:46Z,78.0,Charge 4
2021-11-20T00:22:56Z,77.0,Charge 4
2021-11-20T00:23:01Z,78.0,Charge 4
2021-11-20T00:23:06Z,79.0,Charge 4
2021-11-20T00:23:16Z,78.0,Charge 4
2021-11-20T00:23:21Z,76.0,Charge 4
2021-11-20T00:23:36Z,76.0,Charge 4
2021-11-20T00:23:46Z,78.0,Charge 4
2021-11-20T00:23:56Z,77.0,Charge 4
2021-11-20T00:24:01Z,76.0,Charge 4
2021-11-20T00:24:06Z,75.0,Charge 4
2021-11-20T00:24:16Z,76.0,Charge 4
2021-11-20T00:24:21Z,77.0,Charge 4
2021-11-20T00:24:26Z,78.0,Charge 4
2021-11-20T00:24:31Z,78.0,Charge 4
2021-11-20T00:24:36Z,79.0,Charge 4
2021-11-20T00:24:41Z,78.0,Charge 4
2021-11-20T00:24:46Z,77.0,Charge 4
2021-11-20T00:24:51Z,76.0,Charge 4
2021-11-20T00:25:01Z,77.0,Charge 4
2021-11-20T00:25:11Z,76.0,Charge 4
2021-11-20T00:25:26Z,76.0,Charge 4
2021-11-20T00:25:31Z,77.0,Charge 4
2021-11-20T00:25:36Z,78.0,Charge 4
2021-11-20T00:25:46Z,77.0,Charge 4
2021-11-20T00:26:01Z,77.0,Charge 4
2021-11-20T00:26:11Z,76.0,Charge 4
2021-11-20T00:26:26Z,76.0,Charge 4
2021-11-20T00:26:41Z,75.0,Charge 4
2021-11-20T00:26:43Z,75.0,Charge 4
2021-11-20T00:26:48Z,77.0,Charge 4
2021-11-20T00:27:03Z,77.0,Charge 4
2021-11-20T00:27:18Z,77.0,Charge 4
2021-11-20T00:27:23Z,76.0,Charge 4
2021-11-20T00:27:33Z,75.0,Charge 4
2021-11-20T00:27:43Z,76.0,Charge 4
2021-11-20T00:27:48Z,78.0,Charge 4
2021-11-20T00:28:03Z,78.0,Charge 4
2021-11-20T00:28:08Z,77.0,Charge 4
2021-11-20T00:28:13Z,75.0,Charge 4
2021-11-20T00:28:18Z,74.0,Charge 4
2021-11-20T00:28:23Z,75.0,Charge 4
2021-11-20T00:28:28Z,76.0,Charge 4
2021-11-20T00:28:33Z,77.0,Charge 4
2021-11-20T00:28:48Z,77.0,Charge 4
2021-11-20T00:29:03Z,77.0,Charge 4
2021-11-20T00:29:18Z,76.0,Charge 4
2021-11-20T00:29:33Z,77.0,Charge 4
2021-11-20T00:29:38Z,75.0,Charge 4
2021-11-20T00:29:43Z,76.0,Charge 4
2021-11-20T00:29:48Z,77.0,Charge 4
2021-11-20T00:29:53Z,78.0,Charge 4
2021-11-20T00:29:58Z,79.0,Charge 4
2021-11-20T00:30:04Z,79.0,Charge 4
2021-11-20T00:30:09Z,78.0,Charge 4
2021-11-20T00:30:24Z,79.0,Charge 4
2021-11-20T00:30:29Z,80.0,Charge 4
2021-11-20T00:30:34Z,79.0,Charge 4
2021-11-20T00:30:39Z,78.0,Charge 4
2021-11-20T00:30:44Z,76.0,Charge 4
2021-11-20T00:30:49Z,77.0,Charge 4
2021-11-20T00:31:04Z,77.0,Charge 4
2021-11-20T00:31:09Z,75.0,Charge 4
2021-11-20T00:31:24Z,76.0,Charge 4
2021-11-20T00:31:29Z,78.0,Charge 4
2021-11-20T00:31:44Z,78.0,Charge 4
2021-11-20T00:31:59Z,77.0,Charge 4
2021-11-20T00:32:04Z,75.0,Charge 4
2021-11-20T00:32:19Z,76.0,Charge 4
2021-11-20T00:32:24Z,77.0,Charge 4
2021-11-20T00:32:34Z,76.0,Charge 4
2021-11-20T00:32:39Z,77.0,Charge 4
2021-11-20T00:32:49Z,76.0,Charge 4
2021-11-20T00:32:54Z,75.0,Charge 4
2021-11-20T00:33:09Z,75.0,Charge 4
2021-11-20T00:33:19Z,77.0,Charge 4
2021-11-20T00:33:34Z,76.0,Charge 4
2021-11-20T00:33:44Z,75.0,Charge 4
2021-11-20T00:33:54Z,76.0,Charge 4
2021-11-20T00:34:09Z,76.0,Charge 4
2021-11-20T00:34:14Z,76.0,Charge 4
2021-11-20T00:34:24Z,77.0,Charge 4
2021-11-20T00:34:29Z,76.0,Charge 4
2021-11-20T00:34:44Z,77.0,Charge 4
2021-11-20T00:34:49Z,78.0,Charge 4
2021-11-20T00:35:04Z,77.0,Charge 4
2021-11-20T00:35:19Z,77.0,Charge 4
2021-11-20T00:35:24Z,78.0,Charge 4
2021-11-20T00:35:34Z,76.0,Charge 4
2021-11-20T00:35:39Z,75.0,Charge 4
2021-11-20T00:35:44Z,74.0,Charge 4
2021-11-20T00:35:54Z,76.0,Charge 4
2021-11-20T00:36:04Z,77.0,Charge 4
2021-11-20T00:36:09Z,78.0,Charge 4
2021-11-20T00:36:14Z,76.0,Charge 4
2021-11-20T00:36:29Z,76.0,Charge 4
2021-11-20T00:36:34Z,74.0,Charge 4
2021-11-20T00:36:39Z,75.0,Charge 4
2021-11-20T00:36:44Z,77.0,Charge 4
2021-11-20T00:36:49Z,78.0,Charge 4
2021-11-20T00:36:54Z,77.0,Charge 4
2021-11-20T00:37:09Z,77.0,Charge 4
2021-11-20T00:37:14Z,78.0,Charge 4
2021-11-20T00:37:19Z,79.0,Charge 4
2021-11-20T00:37:24Z,78.0,Charge 4
2021-11-20T00:37:29Z,77.0,Charge 4
2021-11-20T00:37:34Z,76.0,Charge 4
2021-11-20T00:37:40Z,78.0,Charge 4
2021-11-20T00:37:45Z,79.0,Charge 4
2021-11-20T00:37:50Z,80.0,Charge 4
2021-11-20T00:37:55Z,78.0,Charge 4
2021-11-20T00:38:10Z,79.0,Charge 4
2021-11-20T00:38:20Z,78.0,Charge 4
2021-11-20T00:38:30Z,79.0,Charge 4
2021-11-20T00:38:45Z,79.0,Charge 4
2021-11-20T00:38:55Z,78.0,Charge 4
2021-11-20T00:39:10Z,78.0,Charge 4
2021-11-20T00:39:25Z,79.0,Charge 4
2021-11-20T00:39:30Z,77.0,Charge 4
2021-11-20T00:39:45Z,79.0,Charge 4
2021-11-20T00:39:50Z,81.0,Charge 4
2021-11-20T00:39:55Z,81.0,Charge 4
2021-11-20T00:40:05Z,82.0,Charge 4
2021-11-20T00:40:10Z,84.0,Charge 4
2021-11-20T00:40:15Z,81.0,Charge 4
2021-11-20T00:40:20Z,78.0,Charge 4
2021-11-20T00:40:25Z,76.0,Charge 4
2021-11-20T00:40:30Z,74.0,Charge 4
2021-11-20T00:40:40Z,75.0,Charge 4
2021-11-20T00:40:45Z,76.0,Charge 4
2021-11-20T00:41:00Z,77.0,Charge 4
2021-11-20T00:41:15Z,77.0,Charge 4
2021-11-20T00:41:30Z,77.0,Charge 4
2021-11-20T00:41:35Z,78.0,Charge 4
2021-11-20T00:41:40Z,76.0,Charge 4
2021-11-20T00:41:50Z,75.0,Charge 4
2021-11-20T00:42:05Z,75.0,Charge 4
2021-11-20T00:42:15Z,76.0,Charge 4
2021-11-20T00:42:20Z,77.0,Charge 4
2021-11-20T00:42:30Z,76.0,Charge 4
2021-11-20T00:42:45Z,76.0,Charge 4
2021-11-20T00:43:00Z,76.0,Charge 4
2021-11-20T00:43:15Z,76.0,Charge 4
2021-11-20T00:43:20Z,77.0,Charge 4
2021-11-20T00:43:25Z,75.0,Charge 4
2021-11-20T00:43:30Z,74.0,Charge 4
2021-11-20T00:43:35Z,75.0,Charge 4
2021-11-20T00:43:40Z,76.0,Charge 4
2021-11-20T00:43:45Z,77.0,Charge 4
2021-11-20T00:43:55Z,78.0,Charge 4
2021-11-20T00:44:10Z,78.0,Charge 4
2021-11-20T00:44:15Z,77.0,Charge 4
2021-11-20T00:44:20Z,76.0,Charge 4
2021-11-20T00:44:35Z,76.0,Charge 4
2021-11-20T00:44:40Z,77.0,Charge 4
2021-11-20T00:44:55Z,77.0,Charge 4
2021-11-20T00:45:00Z,78.0,Charge 4
2021-11-20T00:45:10Z,77.0,Charge 4
2021-11-20T00:45:15Z,76.0,Charge 4
2021-11-20T00:45:30Z,76.0,Charge 4
2021-11-20T00:45:40Z,75.0,Charge 4
2021-11-20T00:45:46Z,76.0,Charge 4
2021-11-20T00:45:51Z,77.0,Charge 4
2021-11-20T00:45:56Z,78.0,Charge 4
2021-11-20T00:46:06Z,79.0,Charge 4
2021-11-20T00:46:11Z,78.0,Charge 4
2021-11-20T00:46:21Z,77.0,Charge 4
2021-11-20T00:46:26Z,76.0,Charge 4
2021-11-20T00:46:31Z,77.0,Charge 4
2021-11-20T00:46:36Z,76.0,Charge 4
2021-11-20T00:46:51Z,77.0,Charge 4
2021-11-20T00:46:56Z,78.0,Charge 4
2021-11-20T00:47:06Z,77.0,Charge 4
2021-11-20T00:47:11Z,76.0,Charge 4
2021-11-20T00:47:26Z,76.0,Charge 4
2021-11-20T00:47:36Z,75.0,Charge 4
2021-11-20T00:47:51Z,75.0,Charge 4
2021-11-20T00:48:01Z,76.0,Charge 4
2021-11-20T00:48:11Z,77.0,Charge 4
2021-11-20T00:48:26Z,77.0,Charge 4
2021-11-20T00:48:41Z,77.0,Charge 4
2021-11-20T00:48:46Z,77.0,Charge 4
2021-11-20T00:48:56Z,76.0,Charge 4
2021-11-20T00:49:06Z,75.0,Charge 4
2021-11-20T00:49:21Z,75.0,Charge 4
2021-11-20T00:49:26Z,76.0,Charge 4
2021-11-20T00:49:31Z,78.0,Charge 4
2021-11-20T00:49:37Z,77.0,Charge 4
2021-11-20T00:49:42Z,76.0,Charge 4
2021-11-20T00:49:47Z,77.0,Charge 4
2021-11-20T00:49:52Z,76.0,Charge 4
2021-11-20T00:50:07Z,77.0,Charge 4
2021-11-20T00:50:22Z,77.0,Charge 4
2021-11-20T00:50:27Z,76.0,Charge 4
2021-11-20T00:50:37Z,75.0,Charge 4
2021-11-20T00:50:47Z,76.0,Charge 4
2021-11-20T00:50:52Z,77.0,Charge 4
2021-11-20T00:50:57Z,76.0,Charge 4
2021-11-20T00:51:02Z,75.0,Charge 4
2021-11-20T00:51:07Z,76.0,Charge 4
2021-11-20T00:51:12Z,77.0,Charge 4
2021-11-20T00:51:27Z,76.0,Charge 4
2021-11-20T00:51:42Z,77.0,Charge 4
2021-11-20T00:51:57Z,77.0,Charge 4
2021-11-20T00:52:07Z,76.0,Charge 4
2021-11-20T00:52:22Z,76.0,Charge 4
2021-11-20T00:52:32Z,75.0,Charge 4
2021-11-20T00:52:42Z,76.0,Charge 4
2021-11-20T00:52:52Z,78.0,Charge 4
2021-11-20T00:53:07Z,78.0,Charge 4
2021-11-20T00:53:22Z,77.0,Charge 4
2021-11-20T00:53:37Z,77.0,Charge 4
2021-11-20T00:53:52Z,77.0,Charge 4
2021-11-20T00:54:02Z,76.0,Charge 4
2021-11-20T00:54:07Z,76.0,Charge 4
2021-11-20T00:54:12Z,77.0,Charge 4
2021-11-20T00:54:27Z,77.0,Charge 4
2021-11-20T00:54:42Z,76.0,Charge 4
2021-11-20T00:54:47Z,75.0,Charge 4
2021-11-20T00:54:52Z,74.0,Charge 4
2021-11-20T00:55:02Z,76.0,Charge 4
2021-11-20T00:55:07Z,77.0,Charge 4
2021-11-20T00:55:22Z,77.0,Charge 4
2021-11-20T00:55:32Z,78.0,Charge 4
2021-11-20T00:55:37Z,77.0,Charge 4
2021-11-20T00:55:52Z,77.0,Charge 4
2021-11-20T00:55:57Z,76.0,Charge 4
2021-11-20T00:56:02Z,75.0,Charge 4
2021-11-20T00:56:17Z,75.0,Charge 4
2021-11-20T00:56:22Z,77.0,Charge 4
2021-11-20T00:56:27Z,78.0,Charge 4
2021-11-20T00:56:42Z,78.0,Charge 4
2021-11-20T00:56:52Z,77.0,Charge 4
2021-11-20T00:57:02Z,76.0,Charge 4
2021-11-20T00:57:07Z,75.0,Charge 4
2021-11-20T00:57:17Z,77.0,Charge 4
2021-11-20T00:57:27Z,78.0,Charge 4
2021-11-20T00:57:42Z,78.0,Charge 4
2021-11-20T00:57:47Z,77.0,Charge 4
2021-11-20T00:57:52Z,76.0,Charge 4
2021-11-20T00:57:58Z,75.0,Charge 4
2021-11-20T00:58:08Z,77.0,Charge 4
2021-11-20T00:58:23Z,78.0,Charge 4
2021-11-20T00:58:38Z,78.0,Charge 4
2021-11-20T00:58:43Z,79.0,Charge 4
2021-11-20T00:58:58Z,79.0,Charge 4
2021-11-20T00:59:08Z,78.0,Charge 4
2021-11-20T00:59:23Z,79.0,Charge 4
2021-11-20T00:59:28Z,78.0,Charge 4
2021-11-20T00:59:38Z,79.0,Charge 4
2021-11-20T00:59:43Z,80.0,Charge 4
2021-11-20T00:59:53Z,79.0,Charge 4
2021-11-20T01:00:08Z,77.0,Charge 4
2021-11-20T01:00:23Z,77.0,Charge 4
2021-11-20T01:00:38Z,77.0,Charge 4
2021-11-20T01:00:53Z,77.0,Charge 4
2021-11-20T01:01:03Z,76.0,Charge 4
2021-11-20T01:01:13Z,77.0,Charge 4
2021-11-20T01:01:28Z,77.0,Charge 4
2021-11-20T01:01:33Z,78.0,Charge 4
2021-11-20T01:01:38Z,79.0,Charge 4
2021-11-20T01:01:43Z,80.0,Charge 4
2021-11-20T01:01:58Z,80.0,Charge 4
2021-11-20T01:02:03Z,77.0,Charge 4
2021-11-20T01:02:18Z,77.0,Charge 4
2021-11-20T01:02:23Z,78.0,Charge 4
2021-11-20T01:02:29Z,78.0,Charge 4
2021-11-20T01:02:44Z,78.0,Charge 4
2021-11-20T01:02:59Z,78.0,Charge 4
2021-11-20T01:03:14Z,78.0,Charge 4
2021-11-20T01:03:29Z,78.0,Charge 4
2021-11-20T01:03:34Z,77.0,Charge 4
2021-11-20T01:03:49Z,77.0,Charge 4
2021-11-20T01:03:59Z,78.0,Charge 4
2021-11-20T01:04:14Z,78.0,Charge 4
2021-11-20T01:04:19Z,79.0,Charge 4
2021-11-20T01:04:29Z,78.0,Charge 4
2021-11-20T01:04:39Z,79.0,Charge 4
2021-11-20T01:04:49Z,78.0,Charge 4
2021-11-20T01:04:59Z,76.0,Charge 4
2021-11-20T01:05:09Z,77.0,Charge 4
2021-11-20T01:05:19Z,76.0,Charge 4
2021-11-20T01:05:34Z,76.0,Charge 4
2021-11-20T01:05:39Z,77.0,Charge 4
2021-11-20T01:05:44Z,78.0,Charge 4
2021-11-20T01:05:54Z,77.0,Charge 4
2021-11-20T01:06:04Z,76.0,Charge 4
2021-11-20T01:06:19Z,77.0,Charge 4
2021-11-20T01:06:24Z,78.0,Charge 4
2021-11-20T01:06:34Z,79.0,Charge 4
2021-11-20T01:06:49Z,78.0,Charge 4
2021-11-20T01:07:04Z,78.0,Charge 4
2021-11-20T01:07:09Z,77.0,Charge 4
2021-11-20T01:07:14Z,76.0,Charge 4
2021-11-20T01:07:29Z,77.0,Charge 4
2021-11-20T01:07:44Z,77.0,Charge 4
2021-11-20T01:07:49Z,76.0,Charge 4
2021-11-20T01:07:59Z,79.0,Charge 4
2021-11-20T01:08:14Z,79.0,Charge 4
2021-11-20T01:08:19Z,78.0,Charge 4
2021-11-20T01:08:24Z,77.0,Charge 4
2021-11-20T01:08:39Z,77.0,Charge 4
2021-11-20T01:08:44Z,76.0,Charge 4
2021-11-20T01:08:59Z,76.0,Charge 4
2021-11-20T01:09:14Z,76.0,Charge 4
2021-11-20T01:09:19Z,78.0,Charge 4
2021-11-20T01:09:24Z,76.0,Charge 4
2021-11-20T01:09:29Z,77.0,Charge 4
2021-11-20T01:09:34Z,79.0,Charge 4
2021-11-20T01:09:44Z,78.0,Charge 4
2021-11-20T01:09:49Z,77.0,Charge 4
2021-11-20T01:10:04Z,77.0,Charge 4
2021-11-20T01:10:09Z,79.0,Charge 4
2021-11-20T01:10:24Z,79.0,Charge 4
2021-11-20T01:10:34Z,77.0,Charge 4
2021-11-20T01:10:39Z,78.0,Charge 4
2021-11-20T01:10:44Z,79.0,Charge 4
2021-11-20T01:10:50Z,80.0,Charge 4
2021-11-20T01:11:00Z,79.0,Charge 4
2021-11-20T01:11:15Z,79.0,Charge 4
2021-11-20T01:11:20Z,80.0,Charge 4
2021-11-20T01:11:30Z,78.0,Charge 4
2021-11-20T01:11:45Z,77.0,Charge 4
2021-11-20T01:11:55Z,76.0,Charge 4
2021-11-20T01:12:05Z,78.0,Charge 4
2021-11-20T01:12:10Z,79.0,Charge 4
2021-11-20T01:12:25Z,79.0,Charge 4
2021-11-20T01:12:35Z,78.0,Charge 4
2021-11-20T01:12:40Z,78.0,Charge 4
2021-11-20T01:12:45Z,79.0,Charge 4
2021-11-20T01:12:50Z,80.0,Charge 4
2021-11-20T01:12:55Z,79.0,Charge 4
2021-11-20T01:13:05Z,78.0,Charge 4
2021-11-20T01:13:10Z,76.0,Charge 4
2021-11-20T01:13:15Z,77.0,Charge 4
2021-11-20T01:13:20Z,78.0,Charge 4
2021-11-20T01:13:25Z,79.0,Charge 4
2021-11-20T01:13:30Z,80.0,Charge 4
2021-11-20T01:13:45Z,80.0,Charge 4
2021-11-20T01:13:55Z,78.0,Charge 4
2021-11-20T01:14:00Z,77.0,Charge 4
2021-11-20T01:14:10Z,76.0,Charge 4
2021-11-20T01:14:20Z,77.0,Charge 4
2021-11-20T01:14:25Z,78.0,Charge 4
2021-11-20T01:14:30Z,78.0,Charge 4
2021-11-20T01:14:40Z,79.0,Charge 4
2021-11-20T01:14:50Z,80.0,Charge 4
2021-11-20T01:14:55Z,81.0,Charge 4
2021-11-20T01:15:05Z,80.0,Charge 4
2021-11-20T01:15:10Z,78.0,Charge 4
2021-11-20T01:15:15Z,76.0,Charge 4
2021-11-20T01:15:25Z,77.0,Charge 4
2021-11-20T01:15:35Z,78.0,Charge 4
2021-11-20T01:15:40Z,79.0,Charge 4
2021-11-20T01:15:45Z,80.0,Charge 4
2021-11-20T01:16:00Z,80.0,Charge 4
2021-11-20T01:16:15Z,79.0,Charge 4
2021-11-20T01:16:20Z,80.0,Charge 4
2021-11-20T01:16:30Z,79.0,Charge 4
2021-11-20T01:16:40Z,83.0,Charge 4
2021-11-20T01:16:45Z,85.0,Charge 4
2021-11-20T01:16:50Z,84.0,Charge 4
2021-11-20T01:16:55Z,83.0,Charge 4
2021-11-20T01:17:00Z,80.0,Charge 4
2021-11-20T01:17:05Z,79.0,Charge 4
2021-11-20T01:17:20Z,79.0,Charge 4
2021-11-20T01:17:25Z,80.0,Charge 4
2021-11-20T01:17:30Z,81.0,Charge 4
2021-11-20T01:17:35Z,80.0,Charge 4
2021-11-20T01:17:40Z,79.0,Charge 4
2021-11-20T01:17:46Z,80.0,Charge 4
2021-11-20T01:17:51Z,82.0,Charge 4
2021-11-20T01:17:56Z,79.0,Charge 4
2021-11-20T01:18:01Z,76.0,Charge 4
2021-11-20T01:18:06Z,78.0,Charge 4
2021-11-20T01:18:11Z,79.0,Charge 4
2021-11-20T01:18:26Z,78.0,Charge 4
2021-11-20T01:18:36Z,77.0,Charge 4
2021-11-20T01:18:46Z,78.0,Charge 4
2021-11-20T01:18:51Z,80.0,Charge 4
2021-11-20T01:19:01Z,79.0,Charge 4
2021-11-20T01:19:06Z,80.0,Charge 4
2021-11-20T01:19:11Z,81.0,Charge 4
2021-11-20T01:19:16Z,80.0,Charge 4
2021-11-20T01:19:21Z,79.0,Charge 4
2021-11-20T01:19:26Z,78.0,Charge 4
2021-11-20T01:19:31Z,79.0,Charge 4
2021-11-20T01:19:41Z,78.0,Charge 4
2021-11-20T01:19:46Z,77.0,Charge 4
2021-11-20T01:19:51Z,76.0,Charge 4
2021-11-20T01:19:56Z,78.0,Charge 4
2021-11-20T01:20:01Z,80.0,Charge 4
2021-11-20T01:20:16Z,80.0,Charge 4
2021-11-20T01:20:26Z,79.0,Charge 4
2021-11-20T01:20:31Z,78.0,Charge 4
2021-11-20T01:20:46Z,78.0,Charge 4
2021-11-20T01:20:51Z,77.0,Charge 4
2021-11-20T01:20:56Z,77.0,Charge 4
2021-11-20T01:21:01Z,79.0,Charge 4
2021-11-20T01:21:06Z,80.0,Charge 4
2021-11-20T01:21:11Z,81.0,Charge 4
2021-11-20T01:21:26Z,80.0,Charge 4
2021-11-20T01:21:31Z,80.0,Charge 4
2021-11-20T01:21:36Z,80.0,Charge 4
2021-11-20T01:21:41Z,79.0,Charge 4
2021-11-20T01:21:46Z,80.0,Charge 4
2021-11-20T01:21:56Z,79.0,Charge 4
2021-11-20T01:22:06Z,80.0,Charge 4
2021-11-20T01:22:11Z,79.0,Charge 4
2021-11-20T01:22:26Z,79.0,Charge 4
2021-11-20T01:22:36Z,78.0,Charge 4
2021-11-20T01:22:46Z,79.0,Charge 4
2021-11-20T01:23:01Z,79.0,Charge 4
2021-11-20T01:23:06Z,82.0,Charge 4
2021-11-20T01:23:11Z,81.0,Charge 4
