timestamp,beats per minute,data source
2023-05-06T00:00:02Z,73.0,Charge 4
2023-05-06T00:00:07Z,74.0,Charge 4
2023-05-06T00:00:12Z,73.0,Charge 4
2023-05-06T00:00:17Z,72.0,Charge 4
2023-05-06T00:00:27Z,71.0,Charge 4
2023-05-06T00:00:32Z,70.0,Charge 4
2023-05-06T00:00:47Z,71.0,Charge 4
2023-05-06T00:01:02Z,72.0,Charge 4
2023-05-06T00:01:07Z,73.0,Charge 4
2023-05-06T00:01:22Z,73.0,Charge 4
2023-05-06T00:01:37Z,73.0,Charge 4
2023-05-06T00:01:47Z,72.0,Charge 4
2023-05-06T00:01:52Z,71.0,Charge 4
2023-05-06T00:02:07Z,70.0,Charge 4
2023-05-06T00:02:22Z,72.0,Charge 4
2023-05-06T00:02:32Z,73.0,Charge 4
2023-05-06T00:02:42Z,72.0,Charge 4
2023-05-06T00:02:47Z,71.0,Charge 4
2023-05-06T00:02:57Z,72.0,Charge 4
2023-05-06T00:03:12Z,72.0,Charge 4
2023-05-06T00:03:27Z,73.0,Charge 4
2023-05-06T00:03:32Z,72.0,Charge 4
2023-05-06T00:03:37Z,72.0,Charge 4
2023-05-06T00:03:42Z,73.0,Charge 4
2023-05-06T00:03:47Z,74.0,Charge 4
2023-05-06T00:03:57Z,75.0,Charge 4
2023-05-06T00:04:02Z,84.0,Charge 4
2023-05-06T00:04:07Z,86.0,Charge 4
2023-05-06T00:04:12Z,81.0,Charge 4
2023-05-06T00:04:17Z,76.0,Charge 4
2023-05-06T00:04:22Z,73.0,Charge 4
2023-05-06T00:04:27Z,69.0,Charge 4
2023-05-06T00:04:32Z,68.0,Charge 4
2023-05-06T00:04:42Z,69.0,Charge 4
2023-05-06T00:04:47Z,70.0,Charge 4
2023-05-06T00:04:52Z,71.0,Charge 4
2023-05-06T00:05:02Z,70.0,Charge 4
2023-05-06T00:05:17Z,70.0,Charge 4
2023-05-06T00:05:32Z,71.0,Charge 4
2023-05-06T00:05:42Z,71.0,Charge 4
2023-05-06T00:05:52Z,70.0,Charge 4
2023-05-06T00:06:07Z,70.0,Charge 4
2023-05-06T00:06:12Z,71.0,Charge 4
2023-05-06T00:06:27Z,71.0,Charge 4
2023-05-06T00:06:42Z,71.0,Charge 4
2023-05-06T00:06:57Z,71.0,Charge 4
2023-05-06T00:06:58Z,70.0,Charge 4
2023-05-06T00:07:03Z,69.0,Charge 4
2023-05-06T00:07:08Z,70.0,Charge 4
2023-05-06T00:07:23Z,71.0,Charge 4
2023-05-06T00:07:28Z,70.0,Charge 4
2023-05-06T00:07:38Z,69.0,Charge 4
2023-05-06T00:07:53Z,70.0,Charge 4
2023-05-06T00:08:08Z,71.0,Charge 4
2023-05-06T00:08:13Z,72.0,Charge 4
2023-05-06T00:08:18Z,73.0,Charge 4
2023-05-06T00:08:33Z,73.0,Charge 4
2023-05-06T00:08:38Z,72.0,Charge 4
2023-05-06T00:08:53Z,72.0,Charge 4
2023-05-06T00:08:58Z,71.0,Charge 4
2023-05-06T00:09:03Z,70.0,Charge 4
2023-05-06T00:09:18Z,70.0,Charge 4
2023-05-06T00:09:33Z,70.0,Charge 4
2023-05-06T00:09:48Z,70.0,Charge 4
2023-05-06T00:09:58Z,71.0,Charge 4
2023-05-06T00:10:08Z,72.0,Charge 4
2023-05-06T00:10:13Z,73.0,Charge 4
2023-05-06T00:10:18Z,74.0,Charge 4
2023-05-06T00:10:33Z,74.0,Charge 4
2023-05-06T00:10:43Z,73.0,Charge 4
2023-05-06T00:10:48Z,72.0,Charge 4
2023-05-06T00:10:53Z,71.0,Charge 4
2023-05-06T00:11:08Z,71.0,Charge 4
2023-05-06T00:11:13Z,71.0,Charge 4
2023-05-06T00:11:23Z,70.0,Charge 4
2023-05-06T00:11:38Z,70.0,Charge 4
2023-05-06T00:11:48Z,70.0,Charge 4
2023-05-06T00:11:58Z,69.0,Charge 4
2023-05-06T00:12:13Z,69.0,Charge 4
2023-05-06T00:12:18Z,68.0,Charge 4
2023-05-06T00:12:28Z,69.0,Charge 4
2023-05-06T00:12:33Z,70.0,Charge 4
2023-05-06T00:12:48Z,70.0,Charge 4
2023-05-06T00:12:58Z,69.0,Charge 4
2023-05-06T00:13:03Z,68.0,Charge 4
2023-05-06T00:13:08Z,69.0,Charge 4
2023-05-06T00:13:18Z,70.0,Charge 4
2023-05-06T00:13:23Z,69.0,Charge 4
2023-05-06T00:13:38Z,69.0,Charge 4
2023-05-06T00:13:53Z,69.0,Charge 4
2023-05-06T00:14:03Z,70.0,Charge 4
2023-05-06T00:14:08Z,71.0,Charge 4
2023-05-06T00:14:13Z,74.0,Charge 4
2023-05-06T00:14:18Z,75.0,Charge 4
