timestamp,beats per minute,data source
2024-01-27T00:05:01Z,87.0,Charge 5
2024-01-27T00:05:11Z,88.0,Charge 5
2024-01-27T00:05:16Z,88.0,Charge 5
2024-01-27T00:05:31Z,88.0,Charge 5
2024-01-27T00:05:36Z,87.0,Charge 5
2024-01-27T00:05:46Z,88.0,Charge 5
2024-01-27T00:05:56Z,89.0,Charge 5
2024-01-27T00:06:01Z,88.0,Charge 5
2024-01-27T00:06:06Z,87.0,Charge 5
2024-01-27T00:06:11Z,86.0,Charge 5
2024-01-27T00:06:16Z,87.0,Charge 5
2024-01-27T00:06:26Z,86.0,Charge 5
2024-01-27T00:06:41Z,88.0,Charge 5
2024-01-27T00:06:46Z,87.0,Charge 5
2024-01-27T00:06:51Z,86.0,Charge 5
2024-01-27T00:07:06Z,86.0,Charge 5
2024-01-27T00:07:11Z,85.0,Charge 5
2024-01-27T00:07:16Z,84.0,Charge 5
2024-01-27T00:07:31Z,84.0,Charge 5
2024-01-27T00:07:36Z,85.0,Charge 5
2024-01-27T00:07:41Z,88.0,Charge 5
2024-01-27T00:07:46Z,87.0,Charge 5
2024-01-27T00:07:51Z,85.0,Charge 5
2024-01-27T00:07:56Z,84.0,Charge 5
2024-01-27T00:08:01Z,83.0,Charge 5
2024-01-27T00:08:06Z,84.0,Charge 5
2024-01-27T00:08:11Z,83.0,Charge 5
2024-01-27T00:08:16Z,84.0,Charge 5
2024-01-27T00:08:31Z,85.0,Charge 5
2024-01-27T00:08:36Z,86.0,Charge 5
2024-01-27T00:08:41Z,85.0,Charge 5
2024-01-27T00:08:46Z,86.0,Charge 5
2024-01-27T00:08:51Z,85.0,Charge 5
2024-01-27T00:09:06Z,85.0,Charge 5
2024-01-27T00:09:11Z,88.0,Charge 5
2024-01-27T00:09:21Z,86.0,Charge 5
2024-01-27T00:09:26Z,84.0,Charge 5
2024-01-27T00:09:31Z,83.0,Charge 5
2024-01-27T00:09:41Z,82.0,Charge 5
2024-01-27T00:09:48Z,81.0,Charge 5
2024-01-27T00:09:53Z,82.0,Charge 5
2024-01-27T00:09:58Z,83.0,Charge 5
2024-01-27T00:10:03Z,84.0,Charge 5
2024-01-27T00:10:18Z,84.0,Charge 5
2024-01-27T00:10:23Z,85.0,Charge 5
2024-01-27T00:10:33Z,86.0,Charge 5
2024-01-27T00:10:48Z,85.0,Charge 5
2024-01-27T00:10:58Z,84.0,Charge 5
2024-01-27T00:11:13Z,83.0,Charge 5
2024-01-27T00:11:18Z,82.0,Charge 5
2024-01-27T00:11:23Z,81.0,Charge 5
2024-01-27T00:11:28Z,80.0,Charge 5
2024-01-27T00:11:38Z,79.0,Charge 5
2024-01-27T00:11:53Z,79.0,Charge 5
2024-01-27T00:12:03Z,80.0,Charge 5
2024-01-27T00:12:18Z,80.0,Charge 5
2024-01-27T00:12:23Z,81.0,Charge 5
2024-01-27T00:12:33Z,80.0,Charge 5
2024-01-27T00:12:38Z,79.0,Charge 5
2024-01-27T00:12:48Z,80.0,Charge 5
2024-01-27T00:12:53Z,82.0,Charge 5
2024-01-27T00:13:03Z,83.0,Charge 5
2024-01-27T00:13:13Z,82.0,Charge 5
2024-01-27T00:13:23Z,83.0,Charge 5
2024-01-27T00:13:38Z,83.0,Charge 5
2024-01-27T00:13:53Z,83.0,Charge 5
2024-01-27T00:13:58Z,82.0,Charge 5
2024-01-27T00:14:08Z,83.0,Charge 5
2024-01-27T00:14:23Z,84.0,Charge 5
2024-01-27T00:14:38Z,84.0,Charge 5
2024-01-27T00:14:53Z,83.0,Charge 5
2024-01-27T00:15:03Z,82.0,Charge 5
2024-01-27T00:15:13Z,83.0,Charge 5
2024-01-27T00:15:28Z,83.0,Charge 5
2024-01-27T00:15:43Z,83.0,Charge 5
2024-01-27T00:15:53Z,84.0,Charge 5
2024-01-27T00:16:08Z,84.0,Charge 5
2024-01-27T00:16:18Z,83.0,Charge 5
2024-01-27T00:16:23Z,82.0,Charge 5
2024-01-27T00:16:28Z,83.0,Charge 5
2024-01-27T00:16:33Z,84.0,Charge 5
2024-01-27T00:16:48Z,83.0,Charge 5
2024-01-27T00:16:58Z,84.0,Charge 5
2024-01-27T00:17:08Z,82.0,Charge 5
2024-01-27T00:17:13Z,81.0,Charge 5
2024-01-27T00:17:18Z,80.0,Charge 5
2024-01-27T00:17:28Z,80.0,Charge 5
2024-01-27T00:17:38Z,82.0,Charge 5
2024-01-27T00:17:43Z,86.0,Charge 5
2024-01-27T00:17:48Z,89.0,Charge 5
2024-01-27T00:17:53Z,91.0,Charge 5
2024-01-27T00:18:03Z,90.0,Charge 5
2024-01-27T00:18:08Z,87.0,Charge 5
2024-01-27T00:18:13Z,85.0,Charge 5
2024-01-27T00:18:18Z,83.0,Charge 5
2024-01-27T00:18:23Z,79.0,Charge 5
2024-01-27T00:18:28Z,78.0,Charge 5
2024-01-27T00:18:43Z,79.0,Charge 5
2024-01-27T00:18:53Z,80.0,Charge 5
2024-01-27T00:19:08Z,79.0,Charge 5
2024-01-27T00:19:13Z,78.0,Charge 5
2024-01-27T00:19:23Z,80.0,Charge 5
2024-01-27T00:19:33Z,81.0,Charge 5
2024-01-27T00:19:38Z,82.0,Charge 5
2024-01-27T00:19:48Z,83.0,Charge 5
2024-01-27T00:19:53Z,84.0,Charge 5
2024-01-27T00:19:58Z,83.0,Charge 5
2024-01-27T00:20:03Z,81.0,Charge 5
2024-01-27T00:20:08Z,80.0,Charge 5
2024-01-27T00:20:13Z,79.0,Charge 5
2024-01-27T00:20:23Z,80.0,Charge 5
2024-01-27T00:20:28Z,81.0,Charge 5
2024-01-27T00:20:33Z,82.0,Charge 5
2024-01-27T00:20:43Z,81.0,Charge 5
2024-01-27T00:20:48Z,80.0,Charge 5
2024-01-27T00:21:03Z,81.0,Charge 5
2024-01-27T00:21:08Z,82.0,Charge 5
2024-01-27T00:21:13Z,81.0,Charge 5
2024-01-27T00:21:23Z,80.0,Charge 5
2024-01-27T00:21:33Z,81.0,Charge 5
2024-01-27T00:21:38Z,81.0,Charge 5
2024-01-27T00:21:43Z,82.0,Charge 5
2024-01-27T00:21:48Z,81.0,Charge 5
2024-01-27T00:21:53Z,80.0,Charge 5
2024-01-27T00:22:08Z,81.0,Charge 5
2024-01-27T00:22:13Z,82.0,Charge 5
2024-01-27T00:22:18Z,83.0,Charge 5
2024-01-27T00:22:23Z,82.0,Charge 5
2024-01-27T00:22:38Z,81.0,Charge 5
2024-01-27T00:22:48Z,82.0,Charge 5
2024-01-27T00:23:03Z,82.0,Charge 5
2024-01-27T00:23:08Z,81.0,Charge 5
2024-01-27T00:23:23Z,81.0,Charge 5
2024-01-27T00:23:28Z,82.0,Charge 5
2024-01-27T00:23:38Z,83.0,Charge 5
2024-01-27T00:23:48Z,81.0,Charge 5
2024-01-27T00:23:58Z,82.0,Charge 5
2024-01-27T00:24:08Z,81.0,Charge 5
2024-01-27T00:24:18Z,82.0,Charge 5
2024-01-27T00:24:23Z,83.0,Charge 5
2024-01-27T00:24:38Z,82.0,Charge 5
2024-01-27T00:24:43Z,80.0,Charge 5
2024-01-27T00:24:50Z,78.0,Charge 5
2024-01-27T00:25:00Z,80.0,Charge 5
2024-01-27T00:25:05Z,81.0,Charge 5
2024-01-27T00:25:20Z,81.0,Charge 5
2024-01-27T00:25:25Z,80.0,Charge 5
2024-01-27T00:25:35Z,82.0,Charge 5
2024-01-27T00:25:50Z,83.0,Charge 5
2024-01-27T00:26:00Z,81.0,Charge 5
2024-01-27T00:26:05Z,80.0,Charge 5
2024-01-27T00:26:15Z,81.0,Charge 5
2024-01-27T00:26:20Z,82.0,Charge 5
2024-01-27T00:26:25Z,81.0,Charge 5
2024-01-27T00:26:40Z,81.0,Charge 5
2024-01-27T00:26:50Z,83.0,Charge 5
2024-01-27T00:26:55Z,84.0,Charge 5
2024-01-27T00:27:05Z,83.0,Charge 5
2024-01-27T00:27:10Z,82.0,Charge 5
2024-01-27T00:27:15Z,80.0,Charge 5
2024-01-27T00:27:30Z,80.0,Charge 5
2024-01-27T00:27:40Z,82.0,Charge 5
2024-01-27T00:27:50Z,81.0,Charge 5
2024-01-27T00:28:00Z,80.0,Charge 5
2024-01-27T00:28:05Z,81.0,Charge 5
2024-01-27T00:28:10Z,80.0,Charge 5
2024-01-27T00:28:15Z,79.0,Charge 5
2024-01-27T00:28:30Z,80.0,Charge 5
2024-01-27T00:28:35Z,81.0,Charge 5
2024-01-27T00:28:40Z,82.0,Charge 5
2024-01-27T00:28:50Z,81.0,Charge 5
2024-01-27T00:28:55Z,80.0,Charge 5
2024-01-27T00:29:00Z,81.0,Charge 5
2024-01-27T00:29:05Z,82.0,Charge 5
2024-01-27T00:29:15Z,81.0,Charge 5
2024-01-27T00:29:20Z,79.0,Charge 5
2024-01-27T00:29:30Z,80.0,Charge 5
2024-01-27T00:29:40Z,82.0,Charge 5
2024-01-27T00:29:45Z,83.0,Charge 5
2024-01-27T00:29:50Z,84.0,Charge 5
2024-01-27T00:29:55Z,81.0,Charge 5
2024-01-27T00:30:00Z,79.0,Charge 5
2024-01-27T00:30:10Z,81.0,Charge 5
2024-01-27T00:30:15Z,82.0,Charge 5
2024-01-27T00:30:20Z,81.0,Charge 5
2024-01-27T00:30:25Z,79.0,Charge 5
2024-01-27T00:30:30Z,78.0,Charge 5
2024-01-27T00:30:45Z,78.0,Charge 5
2024-01-27T00:30:50Z,80.0,Charge 5
2024-01-27T00:30:55Z,82.0,Charge 5
2024-01-27T00:31:00Z,84.0,Charge 5
2024-01-27T00:31:10Z,82.0,Charge 5
2024-01-27T00:31:15Z,79.0,Charge 5
2024-01-27T00:31:20Z,78.0,Charge 5
2024-01-27T00:31:25Z,79.0,Charge 5
2024-01-27T00:31:30Z,80.0,Charge 5
2024-01-27T00:31:35Z,81.0,Charge 5
2024-01-27T00:31:50Z,82.0,Charge 5
2024-01-27T00:31:55Z,81.0,Charge 5
2024-01-27T00:32:05Z,79.0,Charge 5
2024-01-27T00:32:10Z,80.0,Charge 5
2024-01-27T00:32:15Z,81.0,Charge 5
2024-01-27T00:32:20Z,82.0,Charge 5
2024-01-27T00:32:30Z,83.0,Charge 5
2024-01-27T00:32:45Z,84.0,Charge 5
2024-01-27T00:32:50Z,89.0,Charge 5
2024-01-27T00:32:55Z,91.0,Charge 5
2024-01-27T00:33:00Z,93.0,Charge 5
2024-01-27T00:33:05Z,94.0,Charge 5
2024-01-27T00:33:10Z,93.0,Charge 5
2024-01-27T00:33:15Z,90.0,Charge 5
2024-01-27T00:33:20Z,87.0,Charge 5
2024-01-27T00:33:25Z,85.0,Charge 5
2024-01-27T00:33:30Z,83.0,Charge 5
2024-01-27T00:33:35Z,82.0,Charge 5
2024-01-27T00:33:40Z,82.0,Charge 5
2024-01-27T00:33:50Z,83.0,Charge 5
2024-01-27T00:34:00Z,84.0,Charge 5
2024-01-27T00:34:05Z,83.0,Charge 5
2024-01-27T00:34:15Z,88.0,Charge 5
2024-01-27T00:34:20Z,90.0,Charge 5
2024-01-27T00:34:25Z,91.0,Charge 5
2024-01-27T00:34:30Z,90.0,Charge 5
2024-01-27T00:34:35Z,86.0,Charge 5
2024-01-27T00:34:40Z,83.0,Charge 5
2024-01-27T00:34:45Z,80.0,Charge 5
2024-01-27T00:34:50Z,77.0,Charge 5
2024-01-27T00:34:55Z,76.0,Charge 5
2024-01-27T00:35:10Z,77.0,Charge 5
2024-01-27T00:35:20Z,78.0,Charge 5
2024-01-27T00:35:35Z,78.0,Charge 5
2024-01-27T00:35:40Z,79.0,Charge 5
2024-01-27T00:35:55Z,80.0,Charge 5
2024-01-27T00:36:05Z,81.0,Charge 5
2024-01-27T00:36:20Z,81.0,Charge 5
2024-01-27T00:36:25Z,82.0,Charge 5
2024-01-27T00:36:40Z,82.0,Charge 5
2024-01-27T00:36:55Z,82.0,Charge 5
2024-01-27T00:37:00Z,81.0,Charge 5
2024-01-27T00:37:15Z,81.0,Charge 5
2024-01-27T00:37:30Z,80.0,Charge 5
2024-01-27T00:37:45Z,82.0,Charge 5
2024-01-27T00:38:00Z,82.0,Charge 5
2024-01-27T00:38:15Z,81.0,Charge 5
2024-01-27T00:38:20Z,80.0,Charge 5
2024-01-27T00:38:25Z,81.0,Charge 5
2024-01-27T00:38:30Z,80.0,Charge 5
2024-01-27T00:38:45Z,79.0,Charge 5
2024-01-27T00:38:50Z,78.0,Charge 5
2024-01-27T00:38:55Z,79.0,Charge 5
2024-01-27T00:39:00Z,79.0,Charge 5
2024-01-27T00:39:05Z,78.0,Charge 5
2024-01-27T00:39:15Z,79.0,Charge 5
2024-01-27T00:39:20Z,77.0,Charge 5
2024-01-27T00:39:30Z,79.0,Charge 5
2024-01-27T00:39:35Z,81.0,Charge 5
2024-01-27T00:39:40Z,82.0,Charge 5
2024-01-27T00:39:45Z,81.0,Charge 5
2024-01-27T00:39:50Z,80.0,Charge 5
2024-01-27T00:39:56Z,77.0,Charge 5
2024-01-27T00:40:01Z,76.0,Charge 5
2024-01-27T00:40:06Z,77.0,Charge 5
2024-01-27T00:40:11Z,78.0,Charge 5
2024-01-27T00:40:26Z,78.0,Charge 5
2024-01-27T00:40:36Z,79.0,Charge 5
2024-01-27T00:40:46Z,80.0,Charge 5
2024-01-27T00:40:51Z,81.0,Charge 5
2024-01-27T00:41:01Z,80.0,Charge 5
2024-01-27T00:41:06Z,79.0,Charge 5
2024-01-27T00:41:11Z,78.0,Charge 5
2024-01-27T00:41:16Z,77.0,Charge 5
2024-01-27T00:41:21Z,74.0,Charge 5
2024-01-27T00:41:26Z,73.0,Charge 5
2024-01-27T00:41:31Z,74.0,Charge 5
2024-01-27T00:41:36Z,76.0,Charge 5
2024-01-27T00:41:41Z,77.0,Charge 5
2024-01-27T00:41:46Z,78.0,Charge 5
2024-01-27T00:41:51Z,79.0,Charge 5
2024-01-27T00:42:01Z,80.0,Charge 5
2024-01-27T00:42:16Z,81.0,Charge 5
2024-01-27T00:42:26Z,80.0,Charge 5
2024-01-27T00:42:31Z,79.0,Charge 5
2024-01-27T00:42:41Z,77.0,Charge 5
2024-01-27T00:42:46Z,76.0,Charge 5
2024-01-27T00:42:51Z,75.0,Charge 5
2024-01-27T00:42:56Z,77.0,Charge 5
2024-01-27T00:43:01Z,79.0,Charge 5
2024-01-27T00:43:06Z,81.0,Charge 5
2024-01-27T00:43:11Z,82.0,Charge 5
2024-01-27T00:43:16Z,81.0,Charge 5
2024-01-27T00:43:21Z,80.0,Charge 5
2024-01-27T00:43:36Z,79.0,Charge 5
2024-01-27T00:43:46Z,80.0,Charge 5
2024-01-27T00:43:56Z,81.0,Charge 5
2024-01-27T00:44:06Z,80.0,Charge 5
2024-01-27T00:44:11Z,81.0,Charge 5
2024-01-27T00:44:16Z,80.0,Charge 5
2024-01-27T00:44:31Z,80.0,Charge 5
2024-01-27T00:44:41Z,81.0,Charge 5
2024-01-27T00:44:51Z,82.0,Charge 5
2024-01-27T00:44:56Z,81.0,Charge 5
2024-01-27T00:45:06Z,80.0,Charge 5
2024-01-27T00:45:11Z,81.0,Charge 5
2024-01-27T00:45:26Z,81.0,Charge 5
2024-01-27T00:45:36Z,80.0,Charge 5
2024-01-27T00:45:41Z,79.0,Charge 5
2024-01-27T00:45:46Z,77.0,Charge 5
2024-01-27T00:46:01Z,77.0,Charge 5
2024-01-27T00:46:06Z,79.0,Charge 5
2024-01-27T00:46:11Z,80.0,Charge 5
2024-01-27T00:46:26Z,80.0,Charge 5
2024-01-27T00:46:41Z,80.0,Charge 5
2024-01-27T00:46:51Z,81.0,Charge 5
2024-01-27T00:46:56Z,82.0,Charge 5
2024-01-27T00:47:01Z,81.0,Charge 5
2024-01-27T00:47:16Z,81.0,Charge 5
2024-01-27T00:47:21Z,82.0,Charge 5
2024-01-27T00:47:26Z,81.0,Charge 5
2024-01-27T00:47:36Z,80.0,Charge 5
2024-01-27T00:47:51Z,80.0,Charge 5
2024-01-27T00:47:56Z,79.0,Charge 5
2024-01-27T00:48:06Z,80.0,Charge 5
2024-01-27T00:48:11Z,81.0,Charge 5
2024-01-27T00:48:16Z,82.0,Charge 5
2024-01-27T00:48:26Z,81.0,Charge 5
2024-01-27T00:48:36Z,82.0,Charge 5
2024-01-27T00:48:41Z,81.0,Charge 5
2024-01-27T00:48:46Z,82.0,Charge 5
2024-01-27T00:48:56Z,81.0,Charge 5
2024-01-27T00:49:01Z,80.0,Charge 5
2024-01-27T00:49:16Z,81.0,Charge 5
2024-01-27T00:49:21Z,82.0,Charge 5
2024-01-27T00:49:26Z,81.0,Charge 5
2024-01-27T00:49:41Z,82.0,Charge 5
2024-01-27T00:49:46Z,83.0,Charge 5
2024-01-27T00:49:51Z,82.0,Charge 5
2024-01-27T00:50:06Z,81.0,Charge 5
2024-01-27T00:50:11Z,79.0,Charge 5
2024-01-27T00:50:21Z,80.0,Charge 5
2024-01-27T00:50:26Z,81.0,Charge 5
2024-01-27T00:50:31Z,81.0,Charge 5
2024-01-27T00:50:46Z,82.0,Charge 5
2024-01-27T00:50:56Z,81.0,Charge 5
2024-01-27T00:51:01Z,80.0,Charge 5
2024-01-27T00:51:16Z,81.0,Charge 5
2024-01-27T00:51:21Z,82.0,Charge 5
2024-01-27T00:51:26Z,81.0,Charge 5
2024-01-27T00:51:31Z,80.0,Charge 5
2024-01-27T00:51:41Z,81.0,Charge 5
2024-01-27T00:51:56Z,83.0,Charge 5
2024-01-27T00:52:11Z,83.0,Charge 5
2024-01-27T00:52:16Z,82.0,Charge 5
2024-01-27T00:52:21Z,80.0,Charge 5
2024-01-27T00:52:31Z,81.0,Charge 5
2024-01-27T00:52:36Z,82.0,Charge 5
2024-01-27T00:52:41Z,83.0,Charge 5
2024-01-27T00:52:46Z,84.0,Charge 5
2024-01-27T00:52:51Z,83.0,Charge 5
2024-01-27T00:53:06Z,84.0,Charge 5
2024-01-27T00:53:11Z,83.0,Charge 5
2024-01-27T00:53:21Z,82.0,Charge 5
2024-01-27T00:53:26Z,81.0,Charge 5
2024-01-27T00:53:36Z,80.0,Charge 5
2024-01-27T00:53:41Z,81.0,Charge 5
2024-01-27T00:53:46Z,82.0,Charge 5
2024-01-27T00:53:56Z,81.0,Charge 5
2024-01-27T00:54:11Z,81.0,Charge 5
2024-01-27T00:54:16Z,81.0,Charge 5
2024-01-27T00:54:26Z,83.0,Charge 5
2024-01-27T00:54:31Z,84.0,Charge 5
2024-01-27T00:54:36Z,83.0,Charge 5
2024-01-27T00:54:41Z,82.0,Charge 5
2024-01-27T00:54:46Z,83.0,Charge 5
2024-01-27T00:54:51Z,82.0,Charge 5
2024-01-27T00:54:57Z,81.0,Charge 5
2024-01-27T00:55:03Z,82.0,Charge 5
2024-01-27T00:55:08Z,83.0,Charge 5
2024-01-27T00:55:18Z,82.0,Charge 5
2024-01-27T00:55:28Z,81.0,Charge 5
2024-01-27T00:55:33Z,80.0,Charge 5
2024-01-27T00:55:43Z,81.0,Charge 5
2024-01-27T00:55:48Z,82.0,Charge 5
2024-01-27T00:55:53Z,81.0,Charge 5
2024-01-27T00:56:08Z,80.0,Charge 5
2024-01-27T00:56:13Z,81.0,Charge 5
2024-01-27T00:56:28Z,81.0,Charge 5
2024-01-27T00:56:33Z,82.0,Charge 5
2024-01-27T00:56:48Z,81.0,Charge 5
2024-01-27T00:56:58Z,80.0,Charge 5
2024-01-27T00:57:03Z,77.0,Charge 5
2024-01-27T00:57:13Z,79.0,Charge 5
2024-01-27T00:57:18Z,80.0,Charge 5
2024-01-27T00:57:23Z,81.0,Charge 5
2024-01-27T00:57:28Z,82.0,Charge 5
2024-01-27T00:57:33Z,81.0,Charge 5
2024-01-27T00:57:43Z,82.0,Charge 5
2024-01-27T00:57:48Z,81.0,Charge 5
2024-01-27T00:58:03Z,79.0,Charge 5
2024-01-27T00:58:13Z,80.0,Charge 5
2024-01-27T00:58:18Z,81.0,Charge 5
2024-01-27T00:58:23Z,80.0,Charge 5
2024-01-27T00:58:28Z,79.0,Charge 5
2024-01-27T00:58:33Z,79.0,Charge 5
2024-01-27T00:58:48Z,79.0,Charge 5
2024-01-27T00:58:53Z,80.0,Charge 5
2024-01-27T00:58:58Z,81.0,Charge 5
2024-01-27T00:59:08Z,83.0,Charge 5
2024-01-27T00:59:13Z,81.0,Charge 5
2024-01-27T00:59:18Z,80.0,Charge 5
2024-01-27T00:59:23Z,78.0,Charge 5
2024-01-27T00:59:33Z,79.0,Charge 5
2024-01-27T00:59:38Z,80.0,Charge 5
2024-01-27T00:59:43Z,81.0,Charge 5
2024-01-27T00:59:58Z,81.0,Charge 5
2024-01-27T01:00:08Z,82.0,Charge 5
2024-01-27T01:00:13Z,84.0,Charge 5
2024-01-27T01:00:28Z,82.0,Charge 5
2024-01-27T01:00:43Z,82.0,Charge 5
2024-01-27T01:00:48Z,81.0,Charge 5
2024-01-27T01:00:58Z,80.0,Charge 5
2024-01-27T01:01:13Z,80.0,Charge 5
2024-01-27T01:01:28Z,79.0,Charge 5
2024-01-27T01:01:38Z,80.0,Charge 5
2024-01-27T01:01:43Z,81.0,Charge 5
2024-01-27T01:01:58Z,80.0,Charge 5
2024-01-27T01:02:08Z,79.0,Charge 5
2024-01-27T01:02:13Z,78.0,Charge 5
2024-01-27T01:02:18Z,79.0,Charge 5
2024-01-27T01:02:23Z,80.0,Charge 5
2024-01-27T01:02:28Z,80.0,Charge 5
2024-01-27T01:02:33Z,81.0,Charge 5
2024-01-27T01:02:48Z,80.0,Charge 5
2024-01-27T01:02:53Z,79.0,Charge 5
2024-01-27T01:02:58Z,81.0,Charge 5
2024-01-27T01:03:03Z,82.0,Charge 5
2024-01-27T01:03:08Z,83.0,Charge 5
2024-01-27T01:03:13Z,82.0,Charge 5
2024-01-27T01:03:23Z,81.0,Charge 5
2024-01-27T01:03:28Z,80.0,Charge 5
2024-01-27T01:03:33Z,81.0,Charge 5
2024-01-27T01:03:48Z,80.0,Charge 5
2024-01-27T01:03:53Z,79.0,Charge 5
2024-01-27T01:03:58Z,80.0,Charge 5
2024-01-27T01:04:13Z,80.0,Charge 5
2024-01-27T01:04:18Z,81.0,Charge 5
2024-01-27T01:04:23Z,82.0,Charge 5
2024-01-27T01:04:33Z,84.0,Charge 5
2024-01-27T01:04:43Z,82.0,Charge 5
2024-01-27T01:04:48Z,81.0,Charge 5
2024-01-27T01:04:53Z,80.0,Charge 5
2024-01-27T01:05:08Z,81.0,Charge 5
2024-01-27T01:05:13Z,82.0,Charge 5
2024-01-27T01:05:18Z,83.0,Charge 5
2024-01-27T01:05:33Z,80.0,Charge 5
2024-01-27T01:05:43Z,82.0,Charge 5
2024-01-27T01:05:48Z,83.0,Charge 5
2024-01-27T01:05:53Z,85.0,Charge 5
2024-01-27T01:05:58Z,84.0,Charge 5
2024-01-27T01:06:03Z,83.0,Charge 5
2024-01-27T01:06:08Z,82.0,Charge 5
2024-01-27T01:06:18Z,81.0,Charge 5
2024-01-27T01:06:28Z,82.0,Charge 5
2024-01-27T01:06:33Z,83.0,Charge 5
2024-01-27T01:06:38Z,82.0,Charge 5
2024-01-27T01:06:43Z,81.0,Charge 5
2024-01-27T01:06:48Z,82.0,Charge 5
2024-01-27T01:06:53Z,81.0,Charge 5
2024-01-27T01:06:58Z,80.0,Charge 5
2024-01-27T01:07:03Z,79.0,Charge 5
2024-01-27T01:07:18Z,80.0,Charge 5
2024-01-27T01:07:23Z,82.0,Charge 5
2024-01-27T01:07:28Z,83.0,Charge 5
2024-01-27T01:07:43Z,83.0,Charge 5
2024-01-27T01:07:58Z,83.0,Charge 5
2024-01-27T01:08:03Z,82.0,Charge 5
2024-01-27T01:08:18Z,81.0,Charge 5
2024-01-27T01:08:28Z,82.0,Charge 5
2024-01-27T01:08:33Z,83.0,Charge 5
2024-01-27T01:08:38Z,84.0,Charge 5
2024-01-27T01:08:43Z,85.0,Charge 5
2024-01-27T01:08:53Z,83.0,Charge 5
2024-01-27T01:08:58Z,82.0,Charge 5
2024-01-27T01:09:03Z,81.0,Charge 5
2024-01-27T01:09:08Z,80.0,Charge 5
2024-01-27T01:09:18Z,81.0,Charge 5
2024-01-27T01:09:28Z,80.0,Charge 5
2024-01-27T01:09:38Z,81.0,Charge 5
2024-01-27T01:09:43Z,82.0,Charge 5
2024-01-27T01:09:58Z,83.0,Charge 5
2024-01-27T01:10:02Z,84.0,Charge 5
2024-01-27T01:10:08Z,84.0,Charge 5
2024-01-27T01:10:13Z,85.0,Charge 5
2024-01-27T01:10:23Z,84.0,Charge 5
2024-01-27T01:10:38Z,85.0,Charge 5
2024-01-27T01:10:43Z,84.0,Charge 5
2024-01-27T01:10:58Z,84.0,Charge 5
2024-01-27T01:11:03Z,85.0,Charge 5
2024-01-27T01:11:13Z,87.0,Charge 5
2024-01-27T01:11:23Z,88.0,Charge 5
2024-01-27T01:11:33Z,89.0,Charge 5
2024-01-27T01:11:38Z,92.0,Charge 5
2024-01-27T01:11:43Z,95.0,Charge 5
2024-01-27T01:11:48Z,97.0,Charge 5
2024-01-27T01:11:53Z,93.0,Charge 5
2024-01-27T01:11:58Z,92.0,Charge 5
2024-01-27T01:12:08Z,91.0,Charge 5
2024-01-27T01:12:13Z,89.0,Charge 5
2024-01-27T01:12:18Z,86.0,Charge 5
2024-01-27T01:12:23Z,83.0,Charge 5
2024-01-27T01:12:28Z,80.0,Charge 5
2024-01-27T01:12:33Z,79.0,Charge 5
2024-01-27T01:12:38Z,80.0,Charge 5
